text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנזק הפוטנציאלי רב, משמדובר באקדח חצי אוטומטי מוכן לפעולה (בתוכו מחסנית טעונה בתחמושת), אותו נשא הנאשם ברחבי העיר.",7.5637695e-06,5.2454216e-06,0.9999962,0.9999969,0.9999685,0.37688935,0.99996364,0.9999498,0.9999964,0.9999875,0.00024648843,0.00014258458,0.00040822965,3.38318e-06
נשק זה יכול לגרום לקטילת חיי אדם.,1.1376892e-05,5.474265e-06,9.8135915e-06,0.00038024742,6.7970864e-06,0.9992418,0.96563953,0.9997043,0.0010102483,0.9999603,0.00026355978,6.562484e-05,0.00044337628,2.9025446e-06
"המאשימה הדגישה כי המציאות בארץ מחייבת להחמיר ולהעלות את רף הענישה בעבירות נשק, וכי יש להשית ענישה משמעותית ומרתיעה.",7.0571004e-06,5.332157e-06,9.452729e-06,3.6008074e-05,3.9107763e-06,1.0236066e-05,9.565933e-06,1.6042473e-05,1.7842245e-05,1.1266696e-05,0.000318234,0.00017758418,0.00045937358,3.2850846e-06
"על מנת ללמד על מדיניות הענישה הנוהגת, המאשימה הפנתה לשורה של פסקי דין.",7.705576e-06,5.181227e-06,9.474642e-06,3.6897465e-05,4.9977143e-06,7.573816e-06,8.421539e-06,1.6667944e-05,1.8570016e-05,1.3460709e-05,0.0007713591,7.935788e-05,0.000186418,2.641548e-06
"נוכח טיעוניה אלו ועוד, ולרבות שיקולי הרתעת היחיד והרבים, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 30 לבין 48 חודשי מאסר בפועל.",0.7546021,5.1932966e-06,9.500899e-06,3.963103e-05,4.0282343e-06,8.840772e-06,7.952867e-06,1.4140027e-05,1.6801698e-05,1.3732349e-05,0.0005692497,7.868684e-05,0.000520243,3.0142394e-06
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, המאשימה ציינה כי הנאשם הודה טרם ניהול הוכחות, וכי לחובתו לא רשומות הרשעות בפלילים.",7.0195383e-06,0.99997866,9.4022735e-06,3.670613e-05,4.2951046e-06,1.9449113e-05,7.725214e-06,1.5406678e-05,1.804614e-05,1.5063601e-05,0.00042890824,0.00015085365,0.0043706954,0.99999774
"עוד נטען, כי אין בנמצא שיקולי שיקום שיצדיקו סטייה ממתחם העונש.",8.2592205e-06,5.23339e-06,9.440071e-06,3.4575543e-05,4.2822257e-06,1.0052195e-05,7.112476e-06,1.5514603e-05,1.8445424e-05,1.3715674e-05,0.0003228527,9.0547495e-05,0.00041898037,0.00042548185
"זאת ועוד, בית המשפט העליון מנחה כי נוכח היקפה וחומרתה של תופעת החזקת כלי נשק בלתי חוקיים, שיקולי השיקום ניגפים אל מול שיקולי הענישה האחרים, גם כאשר מדובר בנאשם צעיר ונטול עבר פלילי.",7.851307e-06,0.9999788,9.2398805e-06,7.467022e-05,5.0924423e-06,0.0013932554,0.00011002565,0.003612831,1.7789e-05,2.1141335e-05,0.0006294262,0.00025998088,0.0020145816,5.69197e-06
"בהינתן נסיבות אלו, עתרה המאשימה להשית על הנאשם ענישה בחלקו התחתון של מתחם העונש ההולם, לצד מאסר על תנאי ארוך ומרתיע וקנס כספי.",8.598529e-06,5.1932766e-06,9.436525e-06,3.565326e-05,4.5162624e-06,7.2166717e-06,7.0280657e-06,1.21750145e-05,1.804387e-05,1.1927867e-05,0.0002864922,6.4557105e-05,0.0003003061,6.7742685e-06
הסנגור פתח את טיעוניו וביקש שלא למצות את הדין עם הנאשם.,7.046495e-06,5.3079707e-06,9.467697e-06,3.4067773e-05,4.131949e-06,9.811111e-06,9.614496e-06,1.6751235e-05,2.0048827e-05,1.5102739e-05,0.00067530683,6.147342e-05,0.19895723,2.6808648e-06
"הסנגור ציין, כי הנאשם בן 22 שנים; מצוי זה שמונה חודשים במעצר עד תום ההליכים, לאחר שהסכים לכך, ואין לחובתו רישום פלילי.",8.777648e-06,0.99997866,9.3921735e-06,3.4290686e-05,4.6637847e-06,6.691338e-06,9.151554e-06,1.4345068e-05,1.7527547e-05,1.5587746e-05,0.00025620518,9.123907e-05,0.0036366552,1.0177973e-05
הסנגור אף צרף מסמכים רפואיים על אודותיהם.,9.467985e-06,5.5310716e-06,9.757868e-06,4.1463547e-05,4.916044e-06,1.2686293e-05,1.9899488e-05,9.595315e-05,1.9220275e-05,2.5147981e-05,0.0009042895,8.83436e-05,0.00038138966,3.3885626e-06
"בכל הנוגע לנסיבות ביצוע העבירה, הסנגור הדגיש את הסכמת הצדדים לפיה נשיאת הנשק על ידי הנאשם הייתה רגעית וקצרה, וביקש ליתן לכך משקל בעת גזירת הדין.",6.8723034e-06,5.2751097e-06,0.9999962,0.00882372,5.9831814e-06,0.0031219893,9.893721e-05,0.0012738857,1.7957229e-05,0.006750953,0.005584277,0.18460509,0.8130027,0.9915072
"הסנגור הפנה גם הוא לשורת פסקי דין אשר יש בהם לטעמו ללמד על מדיניות הענישה הנוהגת, וביקש לאבחן מי מפסקי הדין אליהם הפנתה המאשימה מטעמים שונים, ובהם נסיבות מחמירות, עבר פלילי מכביד, ניהול הוכחות, ועוד.",9.12499e-06,0.9999784,9.402336e-06,4.7607777e-05,5.0947447e-06,9.351347e-06,1.0147821e-05,2.4868661e-05,1.7107752e-05,1.7631068e-05,0.0010431062,0.0001673236,0.0006638312,0.807961
"לבסוף, נוכח טיעוניו אלו ועוד, ובהינתן ""המצב הכלכלי של המשפחה"", עתר הסנגור להסתפק בתקופת המעצר של הנאשם.",7.698795e-06,0.99997866,9.602034e-06,3.7194368e-05,4.099443e-06,1.1132241e-05,1.019504e-05,1.5693664e-05,1.8619457e-05,1.6727485e-05,0.00053335616,9.520624e-05,0.0032303666,3.182535e-06
"לקראת חתימת הדיון אמר הנאשם את דברו, כי הוא מצטער על שעשה, וכי הוא מבקש להתחשב במצבו ואת רחמיו של בית המשפט.",7.976848e-06,5.370903e-06,9.43002e-06,3.8228747e-05,7.147638e-06,0.03979238,1.0782018e-05,1.7629942e-05,1.8052544e-05,1.7253311e-05,0.0016633264,0.010727479,0.99967444,3.2628325e-06
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",8.258212e-06,5.184232e-06,9.284673e-06,4.532451e-05,4.585039e-06,1.464008e-05,7.5000285e-06,2.3481256e-05,1.8541505e-05,1.6252534e-05,0.000573524,0.0006982873,0.17725664,0.23269212
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",7.9759575e-06,5.3187437e-06,9.35067e-06,5.4478667e-05,4.324364e-06,0.0011365012,7.916214e-06,3.0999636e-05,1.7694554e-05,1.8349052e-05,0.0006603232,0.0020225989,0.003409908,3.5608577e-06
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",7.959499e-06,5.276367e-06,9.443521e-06,4.8538142e-05,4.357499e-06,3.294109e-05,6.9653784e-06,1.6592992e-05,1.7255761e-05,1.4867192e-05,0.00045984433,0.000119131684,0.0002861589,3.0686517e-06
"בית המשפט רשאי לחרוג ממתחם העונש שקבע הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",1.1194658e-05,5.2767596e-06,9.474291e-06,5.5712946e-05,3.9846627e-06,2.8143753e-05,8.735084e-06,1.9123592e-05,1.7335396e-05,1.8347057e-05,0.00046750403,8.8010966e-05,0.0008999003,7.383858e-06
"כאמור לעיל, הנאשם הורשע על פי הודאתו הן בביצוע עבירות בנשק (החזקה ונשיאה), והן בביצוע עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",7.0776305e-06,5.2170053e-06,9.561236e-06,7.551396e-05,4.4862177e-06,6.982635e-05,8.023211e-06,0.23831002,1.8693683e-05,0.15814644,0.00020695242,8.166023e-05,0.0006688718,0.999998
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",8.483236e-06,5.30365e-06,9.317147e-06,4.680053e-05,4.3248424e-06,0.0003470393,6.7434835e-06,1.864867e-05,1.7734388e-05,1.9091849e-05,0.0008430149,0.0010570891,0.005688474,3.189274e-06
"בכל הנוגע לעבירות הנשק, גלומה בהן פגיעה אשר אינה מבוטלת בשורת ערכים חברתיים מוגנים, ובראשם שמירה על ערך החיים, וכן על ביטחון הציבור ושלומו.",1.0461309e-05,5.420606e-06,9.312341e-06,9.960561e-05,5.218886e-06,0.03203974,2.2384724e-05,0.0728792,1.8849283e-05,0.017659413,0.00032911284,0.0005033939,0.0027416158,3.6534448e-06
"בעצם החזקת נשק, וודאי בעת נשיאתו במרחב הציבורי, קיימת סכנה שמא ייערך בו שימוש אשר סופו גרימת נזק רב עד מאוד לרכוש, או חמור מכך - נזק לגוף, עד כדי קטילת חיים.",1.3652133e-05,5.301592e-06,9.543316e-06,0.3073004,0.08394328,0.9995449,0.01332486,0.99989426,2.2833005e-05,0.99998605,0.00028429343,0.0007069104,0.003564263,3.70183e-06
יכול והיה זה הנאשם אשר היה עושה שימוש בנשק ביום מן הימים.,1.0811072e-05,5.279206e-06,0.99999607,0.0017350635,1.5532176e-05,0.96717167,0.00041808104,0.9995365,2.0425889e-05,0.99998593,0.00061817025,0.00011387845,0.0011337365,2.9988194e-06
"ואולם, יכול והיה זה אדם אחר, בזמן אחר ובמקום אחר.",3.0876872e-05,5.2854025e-06,9.958988e-06,5.2377945e-05,6.7040237e-06,4.033484e-05,1.808161e-05,0.0012621654,2.1663367e-05,0.00014052434,0.0010734383,0.00011251474,0.0010590289,3.1278923e-06
"התוצאה חד היא - פגיעה הן בהיבט הפרט של מי אשר השימוש בנשק מכוון כלפיו, והן בהיבט הציבור בכללותו להתהלך באין מפריע ובבטחה במרחב הציבורי.",7.7113755e-06,5.2392925e-06,0.99999607,0.9915468,7.0483297e-06,0.9996884,6.879095e-05,0.9929153,2.1637103e-05,0.9999833,0.0011780036,0.00043104455,0.008366793,3.54638e-06
"בענייננו, לצד העובדה כי המחסנית שבאקדח הייתה טעונה בכדורים ובכך יש כדי להגביר את הפגיעה בערכים המוגנים, הצדדים הסכימו על כי מדובר בנשיאה קצרה ורגעית, כך שיש בהסכמה זו כדי למתן את הפגיעה בערכים החברתיים המוגנים.",8.655964e-06,5.1859815e-06,0.9999962,0.9999963,0.0034073875,0.0060899495,0.9809476,0.0018959183,0.99999595,0.9999566,0.01010897,0.26801947,0.009281644,5.4150364e-06
"לא זו אף זו, משהבחין הנאשם בשוטר הייב, החל הוא להימלט בעודו נושא את הנשק.",8.514367e-06,5.393971e-06,0.9999962,0.83533424,0.99998665,0.9975358,0.9984273,0.99989355,2.0236808e-05,0.999982,0.123846844,0.00019309217,0.015254983,3.3885078e-06
"הנאשם לא עצר גם כשהשוטר הייב דלק בעקבותיו, ואף השליך את הנשק בכוונה להפריע לשוטר בעת מילוי תפקידו.",5.8118994e-06,5.2662526e-06,0.9999962,0.0017399902,0.9999857,0.9999516,0.8107179,0.999956,2.0394396e-05,0.9999833,0.008010254,0.00011018966,0.004964671,3.3128301e-06
"הנאשם המשיך במרוצתו, עד אשר נעצר על ידי שוטר אחר.",7.661341e-06,5.3013346e-06,9.785367e-06,4.283014e-05,0.9993807,1.5083394e-05,0.00033877717,0.7272964,2.1657252e-05,0.0049571907,0.0011092611,6.5175795e-05,0.0007611837,2.7934113e-06
"בהתנהלותו זו, פגע הנאשם בערך החברתי של הגנה על שלטון החוק ופעולתם הסדירה והתקינה של כוחות המשטרה.",6.7128262e-06,5.4816683e-06,9.365045e-06,6.1025552e-05,5.6550425e-06,0.000102933445,1.5542772e-05,0.0006219003,1.8216784e-05,3.52541e-05,0.020384377,0.0007272634,0.017211445,3.8855187e-06
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",8.09518e-06,5.316532e-06,9.462913e-06,3.663444e-05,4.392605e-06,8.164228e-06,6.1872283e-06,1.4726927e-05,1.8291188e-05,1.2945549e-05,0.0003871656,6.837303e-05,0.00023264157,2.7736826e-06
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",8.1405005e-06,5.3382473e-06,9.378416e-06,4.019005e-05,4.0430523e-06,1.9186322e-05,8.892624e-06,1.9580859e-05,1.7702587e-05,1.7041073e-05,0.00022919597,0.00020282599,0.00091026205,3.4224524e-06
כל אחד מן הצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,8.087819e-06,5.2072423e-06,9.469846e-06,4.0060102e-05,4.3994637e-06,1.2749665e-05,8.511307e-06,2.426444e-05,1.909848e-05,1.9694307e-05,0.0004886462,0.00012163813,0.00086839835,2.7605988e-06
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",9.672823e-06,5.2599084e-06,9.496505e-06,4.486266e-05,4.423086e-06,8.887384e-06,7.997787e-06,1.8052147e-05,1.7093746e-05,1.6287986e-05,0.00041216836,0.0001648726,0.00020049042,3.1225277e-06
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים;,9.20033e-06,5.246872e-06,9.30672e-06,3.9890383e-05,4.412313e-06,7.208776e-06,9.423566e-06,3.744463e-05,1.8530107e-05,2.2277476e-05,0.00048086,0.000102055106,0.00040954753,2.7590406e-06
"עניין חווא - המערער הורשע בביצוע עבירות בנשק (החזקה ונשיאה), לאחר שבמשך כשנה וחצי החזיק אקדח טעון במחסנית ובתוכה 6 כדורים (דובר באקדח הזנקה שהוסב).",7.866739e-06,5.1946345e-06,0.9999962,0.9999969,0.9998977,0.00032182626,0.9999378,0.9999126,0.99999654,0.9997323,0.00029829872,0.00010724888,0.00022966583,0.99999547
"באחד הימים יצא המערער את ביתו והלך יחד עם רעייתו לכיוון רכבו שחנה בסמוך, כשהוא מחזיק ונושא את הנשק.",7.942877e-06,5.2861687e-06,0.9999962,0.9999566,0.9999894,0.99928266,0.99991727,0.9999602,2.1146861e-05,0.99990463,0.007134489,9.371668e-05,0.00060304685,3.1958873e-06
הנשק הוסתר בבגדיו של המערער.,8.2060205e-06,5.722439e-06,0.9999962,0.99947876,0.99998283,0.4704293,0.99988616,0.9998198,0.0007297975,0.99581796,0.024604676,7.7789315e-05,0.00031153907,2.7279814e-06
"שוטרים שהיו בתצפית הבחינו במערער, וזה החל לברוח.",8.656922e-06,5.3882386e-06,1.05989975e-05,4.465415e-05,0.9999504,0.17422368,0.9153372,0.99702305,2.761458e-05,0.9999515,0.3980312,8.316134e-05,0.001028065,2.8177699e-06
"תוך כדי הימלטות, המערער הוציא את הנשק והחזיקו בידו.",7.849458e-06,5.3051567e-06,0.9999962,0.09624376,0.9999877,0.99887985,0.9998642,0.9999325,2.3650935e-05,0.9999572,0.023208618,8.022344e-05,0.00029485422,3.0337517e-06
השוטרים השיגוהו.,1.2574251e-05,6.006868e-06,1.0545038e-05,6.224774e-05,0.999894,5.161302e-05,0.2724759,0.52149826,3.3999226e-05,0.00019622213,0.017862594,6.875527e-05,0.0003611114,2.416529e-06
אחד מהם כיוון לעבר המערער נשק דרוך והמערער נעצר.,7.46287e-06,5.359483e-06,0.9999962,0.98481154,0.999985,0.9996456,0.99992824,0.9998344,0.9949073,0.9999784,0.0022032862,5.4773973e-05,0.00025109868,2.967157e-06
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 24 ל-50 חודשי מאסר בפועל, והשית על המערער 35 חודשי מאסר בפועל, לצד עונשים נלווים.",0.9999914,5.236015e-06,9.3427625e-06,4.5886834e-05,4.610672e-06,7.0068845e-06,9.781953e-06,1.6620454e-05,1.829942e-05,1.489299e-05,0.0006169022,5.4871845e-05,0.00012836278,2.8415116e-06
הערעור נדחה.,2.9695248e-05,6.1155124e-06,1.0220196e-05,6.1891886e-05,4.3883883e-06,2.080244e-05,2.6536738e-05,5.6475204e-05,2.0926142e-05,3.8656646e-05,0.0023269143,0.000101436104,0.0008129955,2.296528e-06
עניין קדורה - פסק דין אליו הפנתה המאשימה.,9.7078855e-06,5.3989274e-06,9.50466e-06,3.8580223e-05,4.570017e-06,8.035654e-06,1.1919838e-05,2.4453228e-05,1.887038e-05,1.8142237e-05,0.00030535768,6.2815365e-05,0.00035803334,2.6679666e-06
המשיב הורשע בעבירה של החזקת נשק בצוותא עם אחר.,7.900632e-06,5.363855e-06,9.661004e-06,4.6778627e-05,5.859483e-06,5.3532458e-05,0.00018536072,0.99639577,2.200266e-05,8.110619e-05,0.00024010589,4.9720515e-05,0.00013932167,0.99999654
"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",7.5693983e-06,5.2340088e-06,0.9999962,0.99999607,0.9999876,0.99904734,0.9999701,0.9999709,0.99999666,0.9999908,0.23681717,0.00011993686,0.00036193253,3.7077161e-06
במסגרת חיפוש בבית המשיב אותר הרימון.,7.4282907e-06,5.6132453e-06,0.99999607,0.00019201153,0.9975508,2.6963413e-05,0.39984256,0.9934057,0.9999963,0.99998176,0.00068159576,6.9265545e-05,0.00019572863,2.930939e-06
האקדח והכדורים לא נתפסו.,9.415634e-06,5.685579e-06,0.9999962,0.99999213,0.9998609,0.0006019191,0.9999548,0.9990114,0.99999654,0.99997604,0.0009236153,8.351427e-05,0.0002872712,2.4681558e-06
"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",0.99999034,5.167356e-06,9.332122e-06,4.2996493e-05,4.7473495e-06,7.040013e-06,1.0363294e-05,1.6550573e-05,1.84196e-05,1.5528889e-05,0.0006506252,5.044228e-05,0.00011916372,2.7692925e-06
"בית המשפט העליון החמיר בעונשו של המשיב, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0.9998147,5.252339e-06,9.461504e-06,3.8292783e-05,5.0217222e-06,7.3172705e-06,8.339141e-06,1.554808e-05,1.8986484e-05,1.4051951e-05,0.00043598993,4.8039474e-05,0.00011414915,2.74049e-06
עד כאן סקירת הפסיקה.,2.0054717e-05,5.8115334e-06,9.854677e-06,4.7286292e-05,4.948849e-06,1.4606164e-05,2.511862e-05,8.497594e-05,2.0424799e-05,3.2022763e-05,0.001268336,9.035291e-05,0.0005589739,2.4380893e-06
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת על כי מדובר בכלי נשק אחד, וכי מדובר באקדח.",7.969829e-06,5.2635114e-06,0.9999962,0.99999547,0.003675457,0.9937571,0.9969969,0.99864584,0.9999963,0.9997322,0.0010663794,0.0011959462,0.0005833121,3.1711375e-06
"נסיבה משמעותית לקולא היא הסכמת הצדדים בדבר משך נשיאת האקדח על ידי הנאשם, לפיה, ""נשיאת האקדח הייתה קצרה ורגעית"" (ראו על כך הסדר הטיעון בין הצדדים - הט/1; דברי באת כוח המאשימה בדיון מיום 6.12.2023, וכן דברי בא כוח המאשימה בישיבת הטיעונים לעונש מיום 25.1.2024).",1.2677053e-05,5.2534015e-06,0.99999607,0.99997306,8.575607e-06,1.2501112e-05,0.97947043,0.0037919832,0.9999958,0.8755374,0.0014730631,0.0017066696,0.008676871,5.268397e-05
"זאת ועוד, כתב האישום לא כלל רקע להחזקת הנשק על ידי הנאשם.",9.065333e-06,5.259532e-06,0.99999607,8.767941e-05,4.2077496e-05,0.9536509,0.019692047,0.99320436,1.9443605e-05,0.66916287,0.00046532726,9.1264556e-05,0.0010474519,3.5038072e-06
"גם פוטנציאל הנזק - אף כי רב הוא, לא התממש בסופו של דבר, פעם שהנאשם השליך את הנשק ובהמשך נתפס על ידי המשטרה.",9.599168e-06,5.268845e-06,0.99999607,0.9969903,0.9999685,0.8771667,0.97028637,0.999864,2.0707257e-05,0.99998665,0.064089395,0.00025706209,0.015470489,3.25564e-06
"בצד זאת, יש להביא בחשבון את הנזק ההרסני, כאמור לעיל, אשר עלול היה להתרחש.",1.2443566e-05,5.3215444e-06,9.636123e-06,3.696139e-05,4.574731e-06,4.6998615e-05,1.0764387e-05,6.67961e-05,2.0648062e-05,0.9634553,0.00058200595,0.0002209853,0.0029254062,2.6320902e-06
"בהקשר זה ראוי לציין, כי היות האקדח מוכן לפעולה, כשהוא טעון במחסנית ובה ארבעה כדורים, ובהינתן שהנאשם נשא עמו את הנשק כשהוא מצוי בשכונת מגוריו, מעלה באחת את הסיכון שמא ייארע שימוש בנשק.",8.066035e-06,5.2289793e-06,0.9999962,0.99999666,0.99998415,0.9997497,0.99995077,0.9999157,0.9999963,0.9999877,0.0009199266,0.0021908486,0.0018971765,3.130023e-06
