text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך המרדף, הנאשם השליך את הנשק בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך, והמשיך לרוץ עד שנעצר על ידי שוטר אחר.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, הגישה המאשימה גם טיעון כתוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש מצדו מסמכים רפואיים בנוגע להורי הנאשם, וכן תעודה ממכללה ביחס לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הערכים החברתיים המוגנים אשר נפגעים בעת ביצוע עבירות נשק הם שמירה על ערך חיי אדם, ביטחון הציבור ושלומו, וכן שמירה על הסדר הציבורי ועל שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי נסיבות ביצוע העבירה בענייננו הן חמורות, שכן עבירות הנשק לוו בתכנון מוקדם, פעם שהנשק היה באמתחתו של הנאשם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו של הנאשם בביצוע המעשים בלעדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק הפוטנציאלי רב, משמדובר באקדח חצי אוטומטי מוכן לפעולה (בתוכו מחסנית טעונה בתחמושת), אותו נשא הנאשם ברחבי העיר.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
נשק זה יכול לגרום לקטילת חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי המציאות בארץ מחייבת להחמיר ולהעלות את רף הענישה בעבירות נשק, וכי יש להשית ענישה משמעותית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת ללמד על מדיניות הענישה הנוהגת, המאשימה הפנתה לשורה של פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח טיעוניה אלו ועוד, ולרבות שיקולי הרתעת היחיד והרבים, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 30 לבין 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, המאשימה ציינה כי הנאשם הודה טרם ניהול הוכחות, וכי לחובתו לא רשומות הרשעות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען, כי אין בנמצא שיקולי שיקום שיצדיקו סטייה ממתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בית המשפט העליון מנחה כי נוכח היקפה וחומרתה של תופעת החזקת כלי נשק בלתי חוקיים, שיקולי השיקום ניגפים אל מול שיקולי הענישה האחרים, גם כאשר מדובר בנאשם צעיר ונטול עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן נסיבות אלו, עתרה המאשימה להשית על הנאשם ענישה בחלקו התחתון של מתחם העונש ההולם, לצד מאסר על תנאי ארוך ומרתיע וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור פתח את טיעוניו וביקש שלא למצות את הדין עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי הנאשם בן 22 שנים; מצוי זה שמונה חודשים במעצר עד תום ההליכים, לאחר שהסכים לכך, ואין לחובתו רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור אף צרף מסמכים רפואיים על אודותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירה, הסנגור הדגיש את הסכמת הצדדים לפיה נשיאת הנשק על ידי הנאשם הייתה רגעית וקצרה, וביקש ליתן לכך משקל בעת גזירת הדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה גם הוא לשורת פסקי דין אשר יש בהם לטעמו ללמד על מדיניות הענישה הנוהגת, וביקש לאבחן מי מפסקי הדין אליהם הפנתה המאשימה מטעמים שונים, ובהם נסיבות מחמירות, עבר פלילי מכביד, ניהול הוכחות, ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נוכח טיעוניו אלו ועוד, ובהינתן ""המצב הכלכלי של המשפחה"", עתר הסנגור להסתפק בתקופת המעצר של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת חתימת הדיון אמר הנאשם את דברו, כי הוא מצטער על שעשה, וכי הוא מבקש להתחשב במצבו ואת רחמיו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש שקבע הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם הורשע על פי הודאתו הן בביצוע עבירות בנשק (החזקה ונשיאה), והן בביצוע עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הנשק, גלומה בהן פגיעה אשר אינה מבוטלת בשורת ערכים חברתיים מוגנים, ובראשם שמירה על ערך החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעצם החזקת נשק, וודאי בעת נשיאתו במרחב הציבורי, קיימת סכנה שמא ייערך בו שימוש אשר סופו גרימת נזק רב עד מאוד לרכוש, או חמור מכך - נזק לגוף, עד כדי קטילת חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יכול והיה זה הנאשם אשר היה עושה שימוש בנשק ביום מן הימים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ואולם, יכול והיה זה אדם אחר, בזמן אחר ובמקום אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התוצאה חד היא - פגיעה הן בהיבט הפרט של מי אשר השימוש בנשק מכוון כלפיו, והן בהיבט הציבור בכללותו להתהלך באין מפריע ובבטחה במרחב הציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לצד העובדה כי המחסנית שבאקדח הייתה טעונה בכדורים ובכך יש כדי להגביר את הפגיעה בערכים המוגנים, הצדדים הסכימו על כי מדובר בנשיאה קצרה ורגעית, כך שיש בהסכמה זו כדי למתן את הפגיעה בערכים החברתיים המוגנים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לא זו אף זו, משהבחין הנאשם בשוטר הייב, החל הוא להימלט בעודו נושא את הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא עצר גם כשהשוטר הייב דלק בעקבותיו, ואף השליך את הנשק בכוונה להפריע לשוטר בעת מילוי תפקידו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הנאשם המשיך במרוצתו, עד אשר נעצר על ידי שוטר אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתנהלותו זו, פגע הנאשם בערך החברתי של הגנה על שלטון החוק ופעולתם הסדירה והתקינה של כוחות המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מן הצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין חווא - המערער הורשע בביצוע עבירות בנשק (החזקה ונשיאה), לאחר שבמשך כשנה וחצי החזיק אקדח טעון במחסנית ובתוכה 6 כדורים (דובר באקדח הזנקה שהוסב).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באחד הימים יצא המערער את ביתו והלך יחד עם רעייתו לכיוון רכבו שחנה בסמוך, כשהוא מחזיק ונושא את הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנשק הוסתר בבגדיו של המערער.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שוטרים שהיו בתצפית הבחינו במערער, וזה החל לברוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי הימלטות, המערער הוציא את הנשק והחזיקו בידו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
השוטרים השיגוהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחד מהם כיוון לעבר המערער נשק דרוך והמערער נעצר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 24 ל-50 חודשי מאסר בפועל, והשית על המערער 35 חודשי מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין קדורה - פסק דין אליו הפנתה המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המשיב הורשע בעבירה של החזקת נשק בצוותא עם אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
במסגרת חיפוש בבית המשיב אותר הרימון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
האקדח והכדורים לא נתפסו.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשו של המשיב, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת על כי מדובר בכלי נשק אחד, וכי מדובר באקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נסיבה משמעותית לקולא היא הסכמת הצדדים בדבר משך נשיאת האקדח על ידי הנאשם, לפיה, ""נשיאת האקדח הייתה קצרה ורגעית"" (ראו על כך הסדר הטיעון בין הצדדים - הט/1; דברי באת כוח המאשימה בדיון מיום 6.12.2023, וכן דברי בא כוח המאשימה בישיבת הטיעונים לעונש מיום 25.1.2024).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"זאת ועוד, כתב האישום לא כלל רקע להחזקת הנשק על ידי הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם פוטנציאל הנזק - אף כי רב הוא, לא התממש בסופו של דבר, פעם שהנאשם השליך את הנשק ובהמשך נתפס על ידי המשטרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בצד זאת, יש להביא בחשבון את הנזק ההרסני, כאמור לעיל, אשר עלול היה להתרחש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ראוי לציין, כי היות האקדח מוכן לפעולה, כשהוא טעון במחסנית ובה ארבעה כדורים, ובהינתן שהנאשם נשא עמו את הנשק כשהוא מצוי בשכונת מגוריו, מעלה באחת את הסיכון שמא ייארע שימוש בנשק.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"על אלו יש להוסיף עוד את דרך הילוכו של הנאשם, אשר ביקש להימלט מידי השוטר הייב, ואגב כך השליך את נשקו בכוונה להפריע לשוטר במילוי תפקידו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי תיקון זה, בעבירות נשק מסוימות, שענייננו נמנה עמן, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נקבע, בין היתר, ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של הנאשם מצוי בטווח שבין 22 לבין 44 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לנאשם בגבולות מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, יש ליתן משקל להודאת הנאשם בעובדות המיוחסות לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו ניתנה בשלביו הראשונים והמוקדמים של ההליך בעניינו של הנאשם, בטרם החל שלב שמיעת הראיות, ובשים לב לכך, הביאה היא לחיסכון בזמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על כך, יש להוסיף את הצער והחרטה הכנים, כך התרשמתי, שהביע הנאשם לפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקל של ממש יש ליתן גם לגילו הצעיר של הנאשם בעת ביצוע העבירות - 21.5 שנים, ולעובדה כי זוהי הסתבכותו הראשונה בפלילים, היינו כי לא עומדות לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם למצבם הרפואי של הנאשם והוריו, כפי המשתקף מהמסמכים הרפואיים אשר הוגשו לעיוני - טנ/1; לכך כי לעונש מאסר שיושת על הנאשם יכול ותהא השפעה גם על בני משפחתו, וכן לכך שהנאשם סיים תכנית הכוונה והכשרה אקדמית ללימודי המשך במכללת מנארה - בית ברל (ראו טנ/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צבר שיקולים אלו פועל כולו לזכות הנאשם ויש בו די על מנת למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות ענישה של מאסר למשך חודשים רבים מאחורי סורג ובריח, בצירוף מאסרים מותנים הצופים פני עתיד וקנס, סבורני כי יוגשם עיקרון ההלימה, ובד בבד תושג הרתעת הנאשם לצד הרתעתם של עבריינים בפוטנציה לבל יבצעו עבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש זה אף יותיר בידי הנאשם את האפשרות לפתח ולטפח את עתידו עם שחרורו מבית האסורים בעודו בגיל צעיר באופן יחסי, ואין לי אלא לקוות כי מאסרו הראשון של הנאשם יהא גם האחרון, ומעתה ואילך יבחר הוא לילך בדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עשרים ושניים (22) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 19.5.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,500 ₪ אשר ישולם תוך 120 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אדר א' תשפ""ד, 07 מרץ 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
