text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים גנבו מנידאל כסף מזומן בסך של 200 ₪, טלפון נייד ותעודת זיהוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממוחמד גנבו הנאשמים כסף מזומן בסך של 100 ₪, טלפון נייד, תיק גב ותעודת זיהוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנאסר גנבו הנאשמים כסף מזומן בסך של 150 ₪, תעודת זיהוי ותיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ניגש נאשם 1 אל מתחם המגורונים בו לנו אותה עת 11 פועלים, נתינים זרים מסין, בעוד שהנאשמים 2 ו-3 נותרו לשמור על נידאל, מוחמד ונאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 קפץ מעל שער ברזל שהיה נעול, והורה למתלונן פו לפתוח את השער.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"פו עשה כן, והנאשם 1 הורה לפועלים הסינים לצאת מחדריהם, מבלי שאפשר להם להתלבש, וביקשם לשבת במרוכז בחצר מתחם המגורונים, להתכופף ולמסור לו את הדרכונים שלהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו-2 הובילו את נידאל, מוחמד ונאסר למקום בו ישבו הפועלים הסינים, והנאשם 3 שמר על כל הפועלים תוך שהוא מכוון לעברם אמצעי להתזת גז פלפל הנחזה להיות אקדח, מסנוורם בפנס ומאיים עליהם לבל ידברו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בזמן זה עברו הנאשמים 1 ו-2 בין המגורונים של הפועלים הסינים, וחיפשו בחפציהם האישיים אחר כסף מזומן וחפצים בעלי ערך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים הודיע הנאשם 2 למתלוננים כי  נמצאו סמים באחד המגורונים, וזאת על מנת ליצור מצג כוזב לפיו הם פועלים מתוקף תפקידם כשוטרים ובסמכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחד הפועלים, ג'ה-סיונג ג'ן , ביקש לעקוב אחר מעשיהם של הנאשמים 1 ו-2 בחדרים, אך אחד מהם דחף אותו חזרה לחדר וסגר את הדלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחיפשו בחפציהם של המתלוננים רכוש בעל ערך , גנבו הנאשמים 1 ו-2  מחמישה פועלים סינים סך של כ-10,281 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שסיימו את החיפוש דרשו הנאשמים 1 ו-2 מכל המתלוננים להיכנס לחדר, אליו הכניסו אף את נידאל מוחמד וניסאר הכפותים, כיבו את האור וסגרו את הדלת באמצעות חוט ברזל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הודיעו להם שישובו תוך זמן קצר, ללא כוונה לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את דרכוניהם של המתלוננים הסינים הותירו הנאשמים ביציאה מאתר הבנייה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם שובם לביתו של הנאשם 3, חילקו הנאשמים ביניהם את הכסף, ונאשם 3 קיבל לידיו סך של 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 נהג למסור את מכשירי הטלפון הניידים אותם שדד לאחותו ולבעלה (רוזה ומתי ויסלובסקי), וזאת לצורך הכשרתם למכירה על ידי הנאשם 1 בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 8.9.14 נעצר מתי ויסלובסקי, ובסמוך לאחר מכן התקשרה אשתו רוזה לאחיה, הנאשם 1, דיווחה לו על דבר מעצרו של בעלה והפצירה בו בשתי הזדמנויות להעלים את מכשירי הטלפון הניידים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך לכך זרקו הנאשמים 1 ו-2 לפח אשפה בניר צבי חמישה מכשירי טלפון ניידים אותם שדדו כמפורט באישום 2 לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר ליום 8.9.14, החזיק הנאשם 1 בארון בגדים בביתו רימון הלם ורימון סינוור, שלא כדין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
תסקיר שירות המבחן - הנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו עולה כי הנאשם 1, רווק בן 22 והצעיר במשפחת מוצאו,",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד בבית ספר מקצועי בלוד, בעל תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נעדר עבר,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם גיוסו עבד במסעדה בשדה התעופה, לאחר מכן גויס לשירות סדיר במג""ב, כנהג מבצעי ולוחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע ביצוע העבירות פוטר משירות צבאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעותר שתי אחיות, אחת מהן נאשמת בתיק הנוכחי והשנייה נכה בעקבות פציעתה בתאונת דרכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב סובל ממחלה, אינו עובד ומוכר כנכה 100% ע""י הביטוח הלאומי, ואמו חולת סוכרת ועובדת ככוח עזר בבית חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו המשפחה מתמודדת עם קשיים כלכליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו עם הנאשם 2, אותו הכיר במסגרת שירותו במג""ב, ועם הנאשם 3 חברו מילדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 מסר כי ביצע המעשים ממניע כלכלי, ומבין את חומרת המעשים, הפגיעה במתלוננים, במשפחתו ובערכי צה""ל לנוכח השימוש שעשה במדים ובנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה האלימה במתלוננים המאופיינים בחוסר אונים הינה יוצאת דופן בהתנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך מעצרו השתתף הנאשם 1 בקבוצה טיפולית לעצורי בית, גילה מחויבות לטיפול והתקבל הרושם כי גילה הבנה לחומרת מעשיו והעמיק מודעותו לחלקים האלימים באישיותו ולצרכיו בתחושת כוח ושליטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 אף יצר קשר מיוזמתו עם אגף חינוך בחטיבת גולני ושיתף עם החיילים את סיפורו האישי ,וכן החל טיפול פסיכולוגי פרטי ושולב בעבודה כעוזר חשמלאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם 1 הכיר בפגיעתו באחר, נעזר בתהליך הקבוצתי וישנה הפחתה בסיכון במצבו ולקיחת אחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
כמו כן ניכר כי להליך המשפטי השפעה משמעותית ומציבת גבול עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור , הערכת שירות המבחן הינה כי הסיכון להישנות התנהגות אלימה הוא נמוך ואף אם זו תתרחש חומרתה תהיה נמוכה, והמלצת שירות המבחן הינה להתחשב בעת קביעת משך המאסר בתהליך החיובי שעבר הנאשם 1 ובנכונותו לפצות את נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן – הנאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו עולה כי הנאשם 2, רווק בן 21 והבכור משני אחיו, השלים 12 שנות לימוד ובעל תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גויס למשמר הגבול ועבר לבקשתו לתפקיד קרבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אב המשפחה אינו עובד עקב תאונת עבודה, ואמו מנהלת חשבונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 התקשה להתייחס לפער בין מאפייניו לבין מאפייני העבירות שבלטו בהם תכנון, אלימות ואדישות לסבל הזולת תוך ניצול מעמד וסמכות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
התקבל הרושם שהוא מרוכז בקשייו ומתקשה להיעזר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת פיקוח מעצר הגיע לשיחות וגילה יכולת מסוימת להתייחס לדחפיו האלימים וכיום ער יותר לפגיעה ולנזק שהסב למתלוננים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן המעצר וההליך המשפטי מהווים גורמים מרתיעים ומציבי גבול עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 מסר כי ביצע העבירות לשם רווח כלכלי מהיר, לדבריו נענה לחברו (הנאשם 1) מתוך תחושת כוח, ריגוש ובטחון, והביע נזקקות להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, העבירות בוצעו עקב דימוי עצמי נמוך וקושי בהצבת גבולות, בעיקר במצבים חברתיים ולנוכח הכוח והשליטה על האחר במסגרת תפקידו, וכיום הנאשם 2 מתקשה בבחינה מעמיקה של דפוסי התנהגותו שהובילו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הסיכון להישנות עבירות אלימות הינו נמוך וחומרת האלימות במידה וישוב לבצע עבירות מוערכת כבינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה שיקומית והמליץ כי בקציבת עונש המאסר יתחשב בית המשפט בגילו הצעיר, היעדר עבר פלילי, העובדה שמכיר ומצר על פגיעתו במתלוננים ומוכן לפצותם והשתלבותו בטיפול במסגרת הליך מעצר כמו גם מוכנותו להמשיך בקשר טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן – הנאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם 3 רווק בן 20, סיים 12 שנות לימוד ובעל תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בן למשפחה המונה 5 נפשות, האב עובד כנהג מונית והאם עובדת במרכול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 השתלב בקבוצה לעצורי בית, נמצא בתהליך ראשוני של התבוננות באופן קבלת החלטות והכרה בחלקים כוחניים ותוקפניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעל דפוסים רגשיים בעייתיים סביב הצורך ברצייה חברתית, סגירות ודימוי עצמי לא מגובש, וקיים צורך בהעמקה נוספת סביב בחירותיו וקשייו להציב גבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה תאר היכרות וקשר הדוק עם הנאשם 1 מילדות, קושי לעמוד בלחץ החברתי וביצוע המעשים באימפולסיביות להשגת רווח כלכלי מהיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 הביע חרטה וצער על הפגיעה במתלוננים, אם כי קיימת מגמת צמצום חלקו, וקושי לבחון לעומק את התנהגותו התוקפנית.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"קיימת מוטיבציה ונכונות להמשך טיפול, והערכת שירות המבחן הינה כי הסיכון להישנות עבירות אלימות נוספות הינו נמוך וכי במידה וינקוט באלימות חומרת הפגיעה הצפויה הינה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לחלקו המופחת ביחס לנאשמים האחרים, ולהיותו ""צעיר בוגר"", המליץ שירות המבחן להטיל בעניינו ענישה שיקומית, כי מאסר עשוי להוביל להידרדרות ופגיעה בו, וכי בעונש מאסר בעבודות שירות יש להוות עונש מרתיע שידגיש את חומרת העבירות ויחזק את תפקודו מאז המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מומלץ להטיל צו מבחן למשך שנה וחצי, במסגרתו ימשיך הנאשם 3 בטיפול במסגרת שירות המבחן, ופיצוי משמעותי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על התכנון המוקדם של המעשים, על ניצול הסמכות והמרות על שכבת אוכלוסייה חלשה, על השימוש בנשק משטרתי ובתירוץ של עריכת חיפוש על פי דין בביצוע המעשים, על הפגיעה בערכי מדינת ישראל כמדינה שומרת חוק, הפגיעה באמון הציבור במשטרה ובשמירה על שלטון החוק והסדר הציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן עמדה על הנזק שנגרם למתלוננים, שנגנבו מהם שכר עבודתם, אשרות השהייה שלהם ומכשירי טלפון נייד המכילים את פרטיהם האישיים ואת המידע והזיכרונות שלהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על שיטות ההפחדה בה נקטו הנאשמים על מנת להשיג שיתוף פעולה מצד קרבנותיהם: בעטו, כבלו, הושיבו עם הפנים אל הקיר, אחזו בנשק ובאקדח גז הנחזה להיות נשק וסינוורו עם פנס.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"כמו כן, הנאשמים לא חדלו מביצוע המעשים עד שנתפסו, ואף פגעו בראיות כנגדם עת העלימו את מכשירי הטלפון הגנובים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 1 הדגישה ב""כ המאשימה את הפער בין תסקירי המבחן לבין חוות דעת של ד""ר היילפרין, בה הפחית הנאשם 1 ממידת אחריותו והשליכה על הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ציינה כי אף לדעת שירות המבחן , הנאשם 1 מצוי רק עתה בתהליך של בחינת המניעים לביצוע העבירה, ועל כן לטעמה אין לקבל את הערכת שירות המבחן בדבר מסוכנות נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 2 הדגישה ב""כ המאשימה כי הוא מצוי בראשית  ההליך בטיפולי, כי אין הסבר לביצוע המעשים ואין הצדקה להערכת מסוכנות נמוכה בעניינו, בפרט כששירות המבחן לא בא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 3 נטען כי אף שהוא השתתף באירוע האחרון, הרי שחלקו באירוע זה היה משמעותי, הוא נכנס למתחם המגורים וערך חיפוש בחפציהם של המתלוננים בעוד הוא מחופש לשוטר, שמר על 11 פועלים תוך הכוונת אמצעי שנחזה להיות אקדח ותוך שהוא מסנוור אותם ומאיים עליהם לבל ידברו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אף בעניינו נטען כי הוא מצוי בראשיתו של הליך טיפולי ומצמצם מחומרת המעשים, ועל כן חלקה ב""כ המאשימה על מסקנות שירות המבחן ביחס להעדר דפוסים עברייניים בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור לעיל, עתרה ב""כ המאשימה להשית על הנאשמים 1 ו-2 45 חודשי מאסר לריצוי בפועל, מאסר מותנה, השבת הכספים שנלקחו ופיצוי למתלוננים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 3 עתרה ב""כ המאשימה להשית עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתימוכין לעתירתה הפנתה ב""כ המאשימה לפסיקה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון מצא כי אין מקום להתערב בעונש שנקבע, תוך שציין כי מדובר בסכום כסף שנחוץ היה לאותם נתינים זרים החיים מן היד אל הפה, לצורך קיומם, וכי המערערים לא בחלו בדרכי ערמה, נקטו באלימות ופעלו באופן חוזר ונשנה והכל באצטלה של אנשי מרות, ובכך העצימו את פגיעתם לא רק כלפי קרבנות העבירה הישירים אלא כלפי הציבור כולו ותדמית המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפסק דין זה ביקשה ב""כ המאשימה להבהיר כי דובר במקרה חריג, בו לא ניתן היה להעיד את המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קמא סקר את נסיבותיו האישיות, את השבת הרכוש לנפגעים ואת היותו נעדר עבר פלילי, אך בשים לב לחומרת העבירות גזר על המערער עונש של 4 שנות מאסר לריצוי בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור תוך שעמד על חומרת העבירות, ועל העדפת האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראיות לעונש מטעם הנאשמים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 הפנה לאסופת מסמכים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישור על שירות סדיר וזאת למשך שנתיים, 3 חודשים ויום (עד ליום 28.2.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תעודת הוקרה ממג""ד בא""ח גולני; מכתב הערכה של תא""ל הושע פרידמן בן-שלום, קצין מילואים ראשי, ממנו עולה כי לאחר האירועים נשוא כתב האישום פנה אליו הנאשם 1 וביקש להשתלב בצבא ולהשלים את שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר בן-שלום התרשם מחרטתו של הנאשם 1 על מעשיו, ולקח אותו תחת חסותו, והנאשם 1 הגיע להרצות לפני חיילים על הטעות שעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתו, לנאשם 1 פוטנציאל גבוה לשיקום ועל כן ראוי הוא להזדמנות שנייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב המלצה של שלומי אבני, מנהל התכנית הארצית ""נירים בשכונות"", שמטרתה להעלות את שיעור המתגייסים ליחידות קרביות מקרב אוכלוסיות מוחלשות ונוער בסיכון גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהמכתב עולה כי חלומו של הנאשם 1 להמשיך ולשרת בצבא לא צלח אולם מר אבני התרשם מכנות חרטתו של הנאשם 1 על מעשיו, ומסר שהנאשם 1 הרצה במס' הזדמנויות לפני חיילים על הטעות שעשה עם חבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להערכתו הנאשם 1 כבר שילם על הטעות שביצע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
