,verdict,text,part
22,ME-18-06-34526-602,"בהמשך, מסר נאשם 1 את תת המקלע לנאשם 2, שהובילו למחבוא והחביאו שם.",גזר דין
23,ME-18-06-34526-602,"במעשיהם המתוארים לעיל, נשאו הנאשמים והחזיקו נשק, אביזר לנשק ותחמושת, בלא רשות על פי דין, וכן ירה נאשם 1 מנשק חם באזור מגורים ללא הסבר סביר.",גזר דין
24,ME-18-06-34526-602,תסקיר שירות המבחן  בעניינו של נאשם 1 (להלן בפרק זה: הנאשם),גזר דין
25,ME-18-06-34526-602,"מהתסקיר שנערך ביום 2/10/18 עולה, כי הנאשם בן 35, נשוי ואב לשני ילדים בני 3 ו-7.",גזר דין
26,ME-18-06-34526-602,טרם מעצרו עבד הנאשם בעבודות אבן בעסק המשפחתי.,גזר דין
27,ME-18-06-34526-602,"אשתו של הנאשם תיארה בפני שירות המבחן קשר קרוב ומשמעותי עם בעלה, וכן הוסיפה ותיארה את הנאשם כמי שאינו נוטה להסתבך בפלילים וממקד את עיקר דאגתו כלפי בני משפחתו.",גזר דין
28,ME-18-06-34526-602,"עוד עולה מתסקיר שירות המבחן, כי בגיל 13 נשר הנאשם מבית הספר ועבר להתגורר חצי שנה בבית סבו ולאחר מכן עד גיל 16 התגורר בגפו בדירה ששכר.",גזר דין
29,ME-18-06-34526-602,"בתקופה בה התגורר לבד חש הנאשם, לדבריו, בדידות, געגוע למשפחתו ואחריות כבדה לעול הפרנסה שלא היו מותאמים לגילו הצעיר וליכולותיו הקוגניטיביות והרגשיות.",גזר דין
30,ME-18-06-34526-602,הנאשם עבד בעבודות בניין עד שנעצר בשנת 2005 ונשלח  לריצוי עונש של מאסר בפועל בגין מעורבותו בביצוע עבירה של הצתת רכב מנועי במזיד.,גזר דין
31,ME-18-06-34526-602,מאז שחרורו בשנת 2007 השתלב הנאשם מחדש בשוק העבודה.,גזר דין
32,ME-18-06-34526-602,"לדבריו, בארבע השנים האחרונות הוא עבד בעבודות אבן, באופן רציף, בחברה המשפחתית.",גזר דין
33,ME-18-06-34526-602,"אשר לביצוע העבירות שבפנינו, הודה הנאשם בביצוען.",גזר דין
34,ME-18-06-34526-602,"לגרסתו, לאורך תקופה ממושכת הוא חווה יחד עם בני משפחתו סכנת חיים ואיום מתמשך מצד אדם המוכר לו מתקופת מאסרו.",גזר דין
35,ME-18-06-34526-602,"הנאשם סיפר,  כי ברקע הדברים עמד סירובו לשלם לאותו אדם ""דמי סחיטה"" בסך 50,000 ₪.",גזר דין
36,ME-18-06-34526-602,"הנאשם הוסיף ומסר, כי בעקבות האיומים פנו לקרובי משפחה ומכובדים נוספים על מנת להגן על בני משפחתו, אך ללא הועיל.",גזר דין
37,ME-18-06-34526-602,"עוד ציין הנאשם, כי גם ניסיונותיו להיעזר בגורמי אכיפת החוק, לא צלחו.",גזר דין
38,ME-18-06-34526-602,"לפיכך, לטענת הנאשם, גמלה בליבו ההחלטה לרכוש נשק מתוך צורך להגן על בני משפחתו.",גזר דין
39,ME-18-06-34526-602,"לדבריו, בעת ביצוע העבירה שהה במוסך, שאז הבחין באותם אנשים שאיימו עליו בעבר, כשהם רעולי פנים, מתקרבים לעברו.",גזר דין
40,ME-18-06-34526-602,"הוא התקשר לאחיו, נאשם 2, וביקש ממנו להביא עמו את הנשק.",גזר דין
41,ME-18-06-34526-602,"הנאשם הוסיף וטען, כי בדרך חזרה לביתו, וכדי להרתיע את אותם רעולי פנים, יצא מהרכב וירה באוויר, תוך שהדגיש כי רכישת הנשק נועדה לצורכי הרתעה בלבד ולא במטרה לפגוע באותם אנשים.",גזר דין
42,ME-18-06-34526-602,"כאן אציין, במאמר מוסגר, כי דבריו הנ""ל של הנאשם חורגים ממסכת העובדות של כתב האישום המתוקן, ולפיכך לא יינתן להם משקל במסגרת גזירת הדין בתיק זה.",גזר דין
43,ME-18-06-34526-602,הנאשם הביע בפני שירות המבחן צער וחרטה על ביצוע העבירות וטען כי בדיעבד יכול היה לפעול  אחרת.,גזר דין
44,ME-18-06-34526-602,"שירות המבחן הוסיף וציין, כי בעברו של הנאשם שתי הרשעות קודמות בגינן ריצה  שני עונשי מאסר- האחד בשנת 2005 והשני בשנת 2013 למשך כשנה וחצי, בגין עבירה של חבלה כשהעבריין מזויין.",גזר דין
45,ME-18-06-34526-602,"עוד צוין בתסקיר, כי הנאשם הביע בפני שירות המבחן את רצונו להשתלב בהליך טיפולי.",גזר דין
46,ME-18-06-34526-602,"בד בבד צוין כי ביום 15/7/14 נדון הנאשם לצו מבחן למשך 18 חודשים, במהלכו היה אמור להשתלב בהליך טיפולי, אך לדאבון הלב, לא השכיל הנאשם לשתף פעולה עם שירות המבחן והצו הופקע ביום 4/5/15 ובמקומו הושת עליו  עונש חלופי.",גזר דין
47,ME-18-06-34526-602,"במסגרת גורמי הסיכוי לשיקומו של הנאשם ציין שירות המבחן את יכולותיו הוורבליות והקוגניטיביות ואת יכולותיו להתבונן באופן ביקורתי על מעשיו ולהבין את החומרה הגלומה במעשים אלו, וכן צוינו הצהרותיו המילוליות של הנאשם להשתלב בטיפול.",גזר דין
48,ME-18-06-34526-602,"אל מול גורמי הסיכוי, ציין שירות המבחן את עברו הפלילי של הנאשם, אשר  התקשה בעבר להירתם להליך טיפולי על אף הצהרותיו המילוליות.",גזר דין
49,ME-18-06-34526-602,"שירות המבחן התרשם, כי תקופת התבגרותו של הנאשם הותירה בו חסכים רגשיים, לצד האחריות הגדולה שהונחה על כתפיו שלא תאמה את גילו הכרונולוגי, דבר שגרם לכך שנאלץ לסגל לעצמו מנגנוני הישרדות, המאופיינים בחבירה לעולם העברייני.",גזר דין
50,ME-18-06-34526-602,"לסיכום, נמנע שירות המבחן, בעניינו של הנאשם, מלבוא בהמלצה טיפולית במסגרת הקהילה שבכוחה להביא להפחתת הסיכון להישנות עבירות דומות בעתיד.",גזר דין
51,ME-18-06-34526-602,"עם זאת, ונוכח העובדה שהנאשם גילה רצון להשתלב בהליך טיפולי, ממליץ שירות המבחן, אם יושת על הנאשם עונש של מאסר מאחורי סורג ובריח, לשלבו במסגרת טיפולית בין כותלי הכלא.",גזר דין
52,ME-18-06-34526-602,תסקיר שירות המבחן  בעניינו של נאשם 2 (להלן בפרק זה: הנאשם),גזר דין
53,ME-18-06-34526-602,"הנאשם בן 26, מאורס.",גזר דין
55,ME-18-06-34526-602,"מדבריו של הנאשם עולה כי עזב את ספסל הלימודים בשל רצונו לעזור בפרנסת המשפחה, ומזה כארבע שנים הוא עובד באופן קבוע בעסק המשפחתי.",גזר דין
56,ME-18-06-34526-602,"לדבריו, בגיל 18 נחשף לסמים מסוג חשיש, וצרך סמים בתדירות שבועית.",גזר דין
57,ME-18-06-34526-602,"עוד ציין הנאשם, כי מאז אירוסיו, לפני כשלוש שנים, הפסיק את השימוש בסם.",גזר דין
59,ME-18-06-34526-602,"לדבריו, לאורך תקופה ממושכת חווה יחד עם בני משפחתו סכנת חיים ואיום מתמשך מצד אדם המוכר לאחיו, נאשם 1.",גזר דין
60,ME-18-06-34526-602,"הנאשם שיתף כי ברקע הדברים עמד סירובו של נאשם  1 לשלם לאותו אדם דמי סחיטה בסך 50,000 ₪.",גזר דין
61,ME-18-06-34526-602,"הנאשם הוסיף, כי בעקבות האיומים פנו הנאשמים לקרובי משפחה ולמכובדים נוספים שיגנו עליהם, אך ללא הועיל.",גזר דין
62,ME-18-06-34526-602,"עוד ציין הנאשם, כי גם ניסיונותיהם  להיעזר בגורמי אכיפת החוק, לא צלחו.",גזר דין
63,ME-18-06-34526-602,"לפיכך, לטענת הנאשם, גמלה בליבם ההחלטה לרכוש נשק מתוך צורך להגן על בני המשפחה.",גזר דין
64,ME-18-06-34526-602,"לדבריו, בנסיבות ביצוע העבירה חווה נאשם 1 איום מצד  רעולי פנים, יצר עמו קשר וביקש את עזרתו.",גזר דין
65,ME-18-06-34526-602,"הנאשם הוסיף וסיפר, כי בדרך חזרה לביתם, ירה נאשם 1 באוויר כדי להרחיק את רעולי הפנים.",גזר דין
66,ME-18-06-34526-602,"הנאשם ציין, כי האיומים והירי נמשכו לעבר בני משפחתו לאחר מעצרם של הנאשמים, וכי הוריו נפצעו מרסיסי הירי.",גזר דין
67,ME-18-06-34526-602,"עוד הוסיף הנאשם, כי אביו נכנע, ערך עם אותם גורמים הסכם סולחה ושילם להם סך של 50,000 ₪.",גזר דין
68,ME-18-06-34526-602,"גם כאן אציין כי לא יינתן משקל כלשהו למכלול דבריו הנ""ל של הנאשם שאינם מוצאים ביטוי בעובדות כתב האישום המתוקן.",גזר דין
70,ME-18-06-34526-602,"צוין בתסקיר, כי עברו הפלילי של הנאשם כולל בחובו שש הרשעות קודמות בגין עבירות רכוש, אלימות ושימוש בסמים.",גזר דין
71,ME-18-06-34526-602,בשנת 2016 נדון הנאשם לעונש מאסר לתקופה של חודשיים.,גזר דין
72,ME-18-06-34526-602,בבדיקה עמו הביע הנאשם רצון להשתלב בהליך טיפולי במסגרת שירות המבחן.,גזר דין
73,ME-18-06-34526-602,"שירות המבחן התרשם מיכולותיו הוורבליות והקוגניטיביות התקינות  של הנאשם, כמו גם  מיכולותיו להתבונן באופן ביקורתי על מעשיו ולהבין את החומרה הגלומה במעשים אלו.",גזר דין
74,ME-18-06-34526-602,עוד צוין כי הנאשם  ביטא רצון מילולי להשתלב בטיפול.,גזר דין
75,ME-18-06-34526-602,"אל מול גורמי הסיכוי לשיקום, ציין שירות המבחן, במסגרת גורמי הסיכון, את תנאי המחייה הקשיים של הנאשם בילדותו, בהעדר דמות הורית מלווה ותומכת.",גזר דין
76,ME-18-06-34526-602,"עוד התרשם שירות המבחן, כי לנאשם דימוי עצמי נמוך, דבר אשר הניע אותו להתחבר לחברה שולית בה הוא מוצא מענה לצרכיו הרגשיים.",גזר דין
77,ME-18-06-34526-602,"צוין כי לנאשם קושי בוויסות דחפים וכי הוא מתקשה בהפעלת שיקול דעת, תוך שהוא נגרר לביצוע עבירות אלימות ברגעים בהם הוא חש פגיעה בכבודו האישי והמשפחתי.",גזר דין
78,ME-18-06-34526-602,"שירות המבחן התרשם, כי  לנאשם סף תסכול נמוך וכי  מופנמים אצלו דפוסי התמודדות שוליים ואלימים.",גזר דין
79,ME-18-06-34526-602,"עוד הוסיף וציין שירות המבחן, כי סנקציות עונשיות שהושתו על הנאשם  בעבר לא הועילו.",גזר דין
80,ME-18-06-34526-602,"לסיכום, נוכח כל האמור לעיל ובהינתן חומרת העבירות, נמנע שירות המבחן מלבוא בעניינו של הנאשם בהמלצה עונשית במסגרת הקהילה, כאמצעי להפחתת הסיכון להישנות עבירות דומות מצדו בעתיד.",גזר דין
81,ME-18-06-34526-602,"עם זאת, ונוכח העובדה שהנאשם גילה רצון להשתלב בהליך טיפולי, ממליץ שירות המבחן לשלבו במסגרת טיפולית בין כותלי הכלא,  וזאת אם יושת עליו עונש של מאסר מאחורי סורג ובריח.",גזר דין
82,ME-18-06-34526-602,הראיות לעונש וטיעוני הצדדים לעונש,גזר דין
83,ME-18-06-34526-602,"במסגרת ראיות המאשימה לעונש הוגש גיליון המרשם הפלילי של הנאשמים (ט/1 ו-ט/2, בהתאמה).",גזר דין
84,ME-18-06-34526-602,כן הוגשו טיעוני המאשימה לעונש בכתב (ט/3) לצד אסופת פסיקה להמחשת עמדתה לעונש בתיק זה (ט/4).,גזר דין
85,ME-18-06-34526-602,נטען כי הערך החברתי המוגן שנפגע כתוצאה מביצוע העבירות הוא שלום הציבור והגנה על חיי אדם.,גזר דין
86,ME-18-06-34526-602,"הוטעם כי זמינות הנשק, הובלתו והירי בו בטבורה של עיר תורמים במידה מכרעת להרחבת מעגל האלימות.",גזר דין
87,ME-18-06-34526-602,"אשר לנסיבות ביצוע העבירות נטען ע""י המאשימה, כי קדם להן תכנון מוקדם וכי הנזק שהיה צפוי מביצוען הוא רב מאוד, בעיקר כשמדובר בנשק מסוג תת מקלע הטעון בכדורים שבאמצעותו ביצע נאשם 1 ירי.",גזר דין
88,ME-18-06-34526-602,"עוד צוין כי פוטנציאל הסיכון העקיף, בדמות הסלמת הפעילות העבריינית, גדול אף הוא.",גזר דין
89,ME-18-06-34526-602,"צוינה, לחומרה, העובדה שהעבירות בוצעו על רקע סכסוך, שעה שהסיכון הנובע מהחזקת הנשק והשימוש בו הופך לקונקרטי יותר.",גזר דין
90,ME-18-06-34526-602,"המאשימה טוענת, כי מתחם העונש ההולם בתיק זה, לגבי הנאשמים, נע בין 2.5 עד  5 שנות מאסר בפועל.",גזר דין
91,ME-18-06-34526-602,"לעניין העונש הראוי בתוך המתחם הנ""ל, טענה המאשימה כי עברם הפלילי של הנאשמים מכביד, ואף כולל עבירות בעלות אופי דומה.",גזר דין
92,ME-18-06-34526-602,"כן נטען כי ביצוע העבירות על ידי הנאשמים מצביע על כך שהם לא הפיקו לקח מעונשים קודמים שהושתו עליהם ושבו לסורם, דבר המלמד על היותם בעלי דפוס התנהגות עברייני ואלים ומחייב הרחקתם מהחברה לתקופה ממושכת, מה גם שמתסקירי שירות המבחן עולה כי אין בחלופות הענישה בקהילה כדי להפחית את הסיכון העתידי הצפוי  מהנאשמים.",גזר דין
93,ME-18-06-34526-602,"נוכח הנסיבות הנ""ל שאינן קשורות בביצוע העבירה סבורה המאשימה כי יש לגזור את דינם של הנאשמים במחצית הגבוהה של מתחם העונש ההולם לו היא, כאמור, עותרת.",גזר דין
94,ME-18-06-34526-602,"נוכח העובדה שהרכב שימש לביצוע העבירה, ומשהודו הנאשמים בהיות הרכב בבעלותם, אף שהרכב רשום על שם אח אחר, ביקש ב""כ המאשימה בדיון בפניי ביום 21/10/18 להורות על חילוטו בתיק זה, מכוח סעיף 39(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש), תשכ""ט-1969.",גזר דין
95,ME-18-06-34526-602,"עם זאת, ביום 1/11/18 הוגשה הודעת ההגנה, בהסכמת המאשימה, ולפיה חלף החילוט יושת על הנאשמים קנס בסך 13,000 ₪.",גזר דין
96,ME-18-06-34526-602,"בסיכומו של דבר, מבקשת המאשימה להשית על הנאשמים עונשי מאסר בפועל בהתאם למתחם  העונש ההולם הנ""ל, וכן להשית עליהם עונש של מאסר מותנה, לצד קנס כספי.",גזר דין
97,ME-18-06-34526-602,"הסנגור טען כי הנסיבות המיוחדות בתיק זה מצדיקות הקלה משמעותית בדינם של הנאשמים, ובד בבד הגיש הודעה ובה סקר פסיקה הממחישה את עמדתה לעונש של ההגנה בתיק זה (נ/1).",גזר דין
98,ME-18-06-34526-602,"נטען, כי מנעד הענישה בעבירות בהן הורשעו הנאשמים הוא רחב, וכי קיימים בתיק זה שיקולים המצדיקים כי יושת על הנאשמים עונש ברף התחתון של מנעד הענישה.",גזר דין
99,ME-18-06-34526-602,"הנאשמים הודו בהזדמנות הראשונה בפני בית המשפט, חסכו מזמנו השיפוטי היקר, וכן את העדתם של  עדים רבים.",גזר דין
100,ME-18-06-34526-602,"עוד נטען, כי הנאשמים הביעו חרטה על מעשיהם ולקחו אחריות מלאה בפני שירות המבחן.",גזר דין
101,ME-18-06-34526-602,"הסנגור הפנה לסעיף 1 לעובדות כתב האישום המתוקן, המלמד כי עובר לביצוע העבירות על ידי הנאשמים, נורו לעבר ביתם יריות, וזאת בשל סכסוך קודם.",גזר דין
102,ME-18-06-34526-602,נטען כי הנאשמים פנו לעזרת המשטרה.,גזר דין
103,ME-18-06-34526-602,"לעניין זה אישר ב""כ המאשימה, כי קיימת אינדיקציה ראייתית לכך שנאשם 1 פנה לקצין מודיעין עובר למתואר בכתב האישום ותאר סכסוך, אך לא נתן פרטים שיאפשרו למשטרה למצות חקירה בעניין זה.",גזר דין
104,ME-18-06-34526-602,"הסנגור הוסיף וטען, כי לאחר האירוע שבפנינו נפתחו שני תיקי חקירה בעקבות תלונת משפחת הנאשמים הנוגעת באותו סכסוך (נ/2).",גזר דין
105,ME-18-06-34526-602,"כן נטען ע""י ההגנה, כי מדובר בעבירה של החזקת נשק וירי באוויר שלא סיכן אף אחד.",גזר דין
106,ME-18-06-34526-602,"נטען לעניין זה, כי הירי על ידי נאשם 1 נעשה בחצר ביתם של הנאשמים לצרכי הרתעה.",גזר דין
107,ME-18-06-34526-602,"כן צוין, כי הנשק נתפס והועבר לידי משטרת ישראל.",גזר דין
108,ME-18-06-34526-602,"בסיכומו של דבר, ביקש הסנגור להשית על נאשם 1 עונש שלא יעלה על 12 חודשי מאסר בפועל, ועל נאשם 2, עונש שלא יעלה על שמונה חודשי מאסר בפועל.",גזר דין
109,ME-18-06-34526-602,"בנוסף לענישה זו מבקשת ההגנה, כאמור בהודעה המוסכמת מיום 1/11/18, כי יושת על הנאשמים קנס בסך כולל של 13,000 ₪ חלף חילוט הרכב ששימש לביצוע העבירה.",גזר דין
110,ME-18-06-34526-602,"הנאשמים, בדבריהם בפניי, הביעו צער על מעשיהם.",גזר דין
111,ME-18-06-34526-602,"נאשם 1 ציין, בנוסף, כי עמד כל הזמן בקשר עם קצין המודיעין.",גזר דין
112,ME-18-06-34526-602,"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",גזר דין
113,ME-18-06-34526-602,"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו ע.פ. 1523/10 פלוני נ' מדינת ישראל, [פורסם בנבו], 18/4/12).",גזר דין
114,ME-18-06-34526-602,"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",גזר דין
115,ME-18-06-34526-602,"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",גזר דין
116,ME-18-06-34526-602,"ומהתם להכא: מעבר להחזקת ונשיאת הנשק ע""י הנאשמים, בחר נאשם 1, כאמור, לעשות שימוש  בנשק באזור מגורים בו עלולים להיפגע אנשים, וזאת על אף שהירי היה באוויר.",גזר דין
117,ME-18-06-34526-602,"עם זאת, מנגד, אל לנו להתעלם בתיק זה מהרקע לביצוע העבירות, העולה מסעיף 1 לעובדות כתב האישום המתוקן הנזכר לעיל.",גזר דין
118,ME-18-06-34526-602,"ודוקו, ברקע העבירות שבפנינו קיים סכסוך שבמסגרתו נורו יריות לעבר ביתם ורכבם של הנאשמים בשני אירועים שונים שאירעו במהלך חודש מאי 2018, שהינו החודש בו בוצעו העבירות (ביום 31/5/18).",גזר דין
119,ME-18-06-34526-602,"כן אוסיף, כי אין חולק, כאמור, כי נאשם 1 פנה עובר לאירוע שבפנינו לסיועו של קצין מודיעין במשטרת ישראל ותיאר סכסוך.",גזר דין
120,ME-18-06-34526-602,"ראוי, לדידי, להעניק, במסגרת קביעת מתחם העונש ההולם, משקל לקולא לרקע הנ""ל לביצוע העבירות, העולה מכתב האישום המתוקן, לרבות לניסיונו של נאשם 1 להיעזר במשטרת ישראל.",גזר דין
121,ME-18-06-34526-602,"עם זאת, ראוי לשוב ולהדגיש בד בבד את חומרת העבירות שבפנינו ולהתריע מפני ""לקיחת החוק לידיים"" ועשיית דין עצמי, על כל המשתמע מכך.",גזר דין
122,ME-18-06-34526-602,"פ. 31034-06-17 (מחוזי חיפה) מדינת ישראל נ' מסרי [פורסם בנבו] (17/4/18) הושת על נאשם בעל עבר נקי, שהורשע, מכוח הודאתו, בביצוע עבירה שעניינה נשיאת נשק מסוג תת-מקלע מאולתר ובתוכו מחסנית ובה כדור אחד, באזור מגורים, עונש של 18 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר מותנה וקנס בסך 3,000 ₪.",גזר דין
123,ME-18-06-34526-602,"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, לצד נסיבות ביצוען ומדיניות הענישה הנהוגה בעבירות אלו, כמו גם בחנתי את הפסיקה אלה הפנה, כאמור, כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 12 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל, וזאת לצד רכיבי ענישה של מאסר מותנה וקנס כספי, אשר יושת חלף חילוטו של הרכב, בהתאם להסכמת הצדדים שהובאה לעיל.",גזר דין
124,ME-18-06-34526-602,"במסגרת הנסיבות שאינן קשורות בביצוע העבירות, אציין ראשית את הודאת הנאשמים בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר חסכה מזמנו היקר של בית המשפט והעדת מספר רב של עדים.",גזר דין
125,ME-18-06-34526-602,"כן אציין בנקודה זו, לקולא, את  נסיבותיהם המשפחתיות והאישיות של הנאשמים, המצטיירות, כאמור, ממקרא תסקירי שירות המבחן.",גזר דין
126,ME-18-06-34526-602,"עוד אציין, כי שני הנאשמים מסוגלים כיום להתבונן באופן ביקורתי על מעשיהם ומבינים את חומרתם.",גזר דין
127,ME-18-06-34526-602,"עם זאת, וחרף הנכונות שהביעו הנאשמים, לא בא שירות המבחן בהמלצה לשלבם בהליך טיפולי במסגרת הקהילה, כי אם בין כותלי בית הסוהר.",גזר דין
128,ME-18-06-34526-602,"מגיליון המרשם הפלילי של נאשם 1 עולה כי לחובתו שתי הרשעות קודמות בגין עבירות שעניינן חבלה חמורה בנסיבות מחמירות, הצתת רכב מנועי, ניסיון להצתת רכב מנועי, קשירת קשר לפשע ואף ירי מנשק חם באזור מגורים, כדוגמת העבירה בה הורשע בתיק זה.",גזר דין
129,ME-18-06-34526-602,נאשם 1 ריצה בעבר מאסר בפועל של ממש לתקופה של 3 שנים.,גזר דין
130,ME-18-06-34526-602,"לחובתו של נאשם 2 שש הרשעות קודמות בעבירות שונות, לרבות עבירת עוון של החזקת חלק של נשק או תחמושת, והוא ריצה בעבר שני מאסרים בפועל לתקופות קצרות.",גזר דין
131,ME-18-06-34526-602,"לאחר ששקללתי את מכלול הטעמים הנ""ל שאינם קשורים בביצוע העבירות, הגעתי לכלל מסקנה כי מן הראוי להשית בתיק זה על נאשם 1 עונש של 18 חודשי מאסר בפועל ועל נאשם 2  עונש של 12 חודשי מאסר בפועל, וזאת תוך ניכוי ימי מעצרם ולצד רכיבי הענישה הנלווים הנ""ל.",גזר דין
132,ME-18-06-34526-602,"בסיכומו של דבר, אני דנה כל אחד מהנאשמים, כדלקמן:",גזר דין
133,ME-18-06-34526-602,"למאסר בפועל לתקופה של 18 חודשים, בניכוי ימי מעצרו (מיום 31/5/18 עד כה).",נאשם 1
134,ME-18-06-34526-602,"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יבצע נאשם 1 עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",נאשם 1
135,ME-18-06-34526-602,"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יבצע נאשם 1 עבירה לפי סעיף 340א לחוק העונשין, התשל""ז-1977 או עבירה מסוג עוון לפי סעיף 144 לחוק הנ""ל.",נאשם 1
136,ME-18-06-34526-602,"אני דנה את נאשם 1 לתשלום קנס כספי בסך 6,500 ₪ או 30 ימי מאסר תמורתו.",נאשם 1
