text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, ככל ויורשע תימנע ממנו האפשרות לגשת לכל תפקיד ניהולי בו יחפוץ בעתיד.",0.00012644092,3.1342854e-05,3.23396e-05,9.405978e-06,0.0005213343,0.0009486104,0.0014504463,0.45669535,0.015393002,0.00017733495,0.0005207793
"סבורני, כי מקרה זה אינו נמנה על החריגים המצדיקים את ביטול ההרשעה.",0.00018984445,3.280497e-05,2.1365011e-05,0.99998724,0.00053214055,0.0010030202,0.00044130234,0.0028874716,0.037803512,0.00010999534,0.00029202498
"ראשית, סוג העבירה ונסיבות האירוע עצמו אינם מאפשרים את ביטול ההרשעה.",0.00028081326,3.28993e-05,2.3315599e-05,0.99998736,0.00057350396,0.00096231716,0.00050067506,0.0029835822,0.07987846,0.00016359786,0.0002540769
"הנאשם הותיר בביתו סם אותו צרך באופן שאינו חוקי, אליו הגיעו ילדיו הקטינים (כבני 3.5 ושנתיים), ובנו הנוסף כבן שנה, בלע את הסם.",0.00013301708,0.9999963,0.99995446,8.915525e-06,0.9994319,0.9995684,0.99950385,0.077526696,0.008099631,0.0002520418,0.0037645516
"אך במזל תוצאות האירוע הסתיימו מבלי נזק לתינוק, אך פוטנציאל הסיכון לשלומו ובריאותו באירוע היה ממשי וגבוה.",0.00013961892,3.3812594e-05,7.759417e-05,0.99998665,0.00081808644,0.0010582362,0.00273251,0.8510366,0.020757934,0.00034147888,0.00027984896
"הטעם הנוסף בדחיית הבקשה נעוץ בתנאי שנקבע בפסיקה, לפיו יש להוכיח פגיעה ממשית וקונקרטית בשיקומו של נאשם, ואין די בהפניה לחשש מפני נזק כללי או עתידי.",0.00012359358,3.125239e-05,5.011901e-05,0.99998724,0.00059407164,0.0009930062,0.0005907051,0.10647555,0.01567814,0.00015351379,0.00078516186
"מכל מקום, בפניי או בפני שרות המבחן, לא הונחה תשתית עובדתית מתאימה לביסוס טענה זו.",0.0001969924,3.0345209e-05,2.7623353e-05,0.99998736,0.0005450246,0.0010435684,0.0008788761,0.041311592,0.016235832,0.00024521,0.0011646155
מתחם הענישה בגין מעשי פזיזות ורשלנות ביחס לסיכון קטינים תלוי בנסיבות האירוע והחומרה העולה ממנו.,0.00012799111,3.301877e-05,2.908602e-05,0.9999875,0.0006842923,0.00091752503,0.001463204,0.003673837,0.09935422,0.00019068258,0.00026276792
מתחם הענישה בגין עבירות של החזקת סם לשימוש עצמי הינו על דרך הכלל החל ממאסר על תנאי ועד מאסר קצר שניתן לבצעו בעבודת שירות.,0.00011878513,3.1291813e-05,2.3491426e-05,0.99998796,0.007707865,0.0077454336,0.0010911782,0.0015667382,0.00614076,0.00014491998,0.0009731701
"סבורני, כי מתחם העונש ההולם במקרה זה, הינו החל מצו של""צ ומאסר על תנאי ועד מספר חודשי מאסר שיכול ויבוצעו בעבודת שירות, לצד ענישה נלווית.",0.00016183425,3.0710802e-05,1.9885505e-05,0.99998784,0.00081507274,0.0011602805,0.00038659616,0.0009697464,0.0068077897,0.00012868755,0.012005758
בבחינת העונש המתאים לנאשם בתוך המתחם יש לשקול את הנסיבות הבאות: הנאשם נטל אחריות על המעשה והביע חרטה על המעשים.,0.000106068284,3.0902826e-05,2.0172378e-05,9.127836e-06,0.0004723585,0.00084271014,0.0010306333,0.0012132776,0.99796224,0.9996201,0.99436295
"מאז האירוע חלפו כשלוש שנים, ולא נמסר לי כי נפתחו כנגד הנאשם תיקים נוספים.",0.00014272009,3.1161293e-05,2.5802834e-05,0.9999875,0.00041345067,0.0007289702,0.0015084875,0.003910178,0.016049631,0.00017585186,0.00028097446
"בנוסף, שרות המבחן מתרשם, כי אירוע זה אינו מאפיין את אורחות חייו של הנאשם, ותפקודו ההורי הינו תקין.",0.000118763855,0.9999963,1.864643e-05,9.0690955e-06,0.000531614,0.0009230144,0.0004461282,0.009741006,0.013467301,0.00039507513,0.00023733413
"המלצתם הינה להטלת צו של""צ, מסירת בדיקות שתן, ומאסר על תנאי.",0.9995315,3.1638654e-05,1.8105215e-05,0.99998736,0.00053170597,0.0010958742,0.00049236114,0.0027017863,0.015118972,0.00019355542,0.0032535691
"נוכח טעמים אלו שפורטו לעיל, אני מטיל על הנאשם את העונשים הבאים:",0.0005528324,3.0415264e-05,1.9309451e-05,0.9999871,0.00039522897,0.0009070487,0.00041327474,0.0019004227,0.30626845,0.00011220682,0.00085201045
"צו של""צ בהיקף 220 שעות.",0.9998851,3.388639e-05,1.9974244e-05,9.949564e-06,0.0005393092,0.0010498206,0.00053748174,0.0032600455,0.0065740827,0.00014990527,0.00046045423
"תכנית של""צ תוגש לאישור בית המשפט בתוך 30 יום.",0.94709927,3.1424435e-05,2.1932e-05,0.99997294,0.00041856297,0.0012055696,0.00062222575,0.05203352,0.0040174797,0.0001473841,0.0003399941
מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור על אחת העבירות בהן הורשע.,0.9999633,2.9226298e-05,1.9054105e-05,9.053195e-06,0.00035733968,0.00086863333,0.00081707636,0.0021761628,0.017604917,0.000117822325,0.029230816
5129371הנאשם ימסור בדיקות שתן לפי סעיף 71א(ד) סימן ד' 1.,0.00026649033,3.071209e-05,2.4024243e-05,1.13163815e-05,0.00060883217,0.0010563364,0.00070587965,0.089177534,0.0081209205,0.0001195573,0.0004458895
54678313המזכירות תשלח העתק גזר הדין לשרות המבחן.,0.54000515,3.107861e-05,2.1945432e-05,0.99998736,0.0005190683,0.00096081226,0.00044947545,0.011664434,0.023123244,0.00011984037,0.000175042
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0.99978083,3.0799998e-05,2.281011e-05,0.9999875,0.00038849365,0.0012206854,0.00047278797,0.015392173,0.0047059665,0.000108596396,0.0003480197
"ניתן היום,  ג' אייר תשפ""ד, 11 מאי 2024, במעמד הנוכחים.",0.9996593,3.038236e-05,2.7330796e-05,0.99998724,0.0005984948,0.0014054953,0.0009013536,0.2025587,0.02069887,0.00023743258,0.0031789504
