text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הביע עמדות מקלות ביחס לשימוש בסם, ואין ברשותו רישיון לצרוך קנביס רפואי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר שתי בדיקות לאיתור שרידי סם אשר נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאירוע תיאר הנאשם, כי ילדיו הביאו כיסא בסמוך לארון שבה מצויה מגירה גבוהה, טיפסו עליו, ושפכו את תכולתה של המגירה לרצפה.",0,0,0,1,0,0,0,0,0,0,0
בתוך המגירה הייתה לדבריו חצי סיגריה יבשה של קנאביס אשר שכח מקיומה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא שוכח לעתים היכן שם את חפציו אך לא ידע לומר האם הדבר קשור למחלת האפילפסיה.",0,1,0,0,0,0,0,0,0,0,0
"על פיו, אשתו הייתה בבית בעת האירוע, והתקשרה אליו כאשר מצאה את שאריות הסיגריה זרוקות על הרצפה, אז חזר לראות במה המדובר.",0,0,0,1,0,0,0,0,0,0,0
"שניהם שאלו את שני ילדיהם כבני 3.5 ושנתיים אם נגעו בסיגריה, והם השיבו שלא.",0,1,0,1,0,0,0,0,0,0,0
"משום שילדם בן השנה היה בלא מוצץ, לקח אותו הנאשם לבית החולים, שם נמסר להם, כי בגופו נמצאו נגיעות של קנאביס והוא נראה קצת עייף, אך ללא סכנת חיים.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון צוין, כי לנאשם רקע של שימוש בקנאביס ללא רישיון, ומציאת פתרונות שאינם חוקיים להקלת כאביו, והוא מחזיק בעמדות מקלות בנוגע לשימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי צוינו הנתונים הבאים: העדר רישום פלילי, יציבות תעסוקתית, הפקת לקחים מביצוע העבירה ורתיעה מחזרה להליך פלילי, וכן קיומה של מערכת תמיכה המגנה את מעשה העבירה.",0,1,0,1,0,0,0,0,0,0,0
"מששלל הנאשם נזקקות טיפולית, והתרשמות השירות כי לנאשם יכולת טובה להימנע מהתנהגות פלילית בכוחות עצמו, לא הומלץ על שילובו בטיפול במסגרתם.",0,1,0,0,0,0,0,0,0,0,0
"בעניין סוגיית ביטול הרשעה ציין שרות המבחן, כי לא הוצגו בפניהם מסמכים המעידים על פגיעה בתעסוקתו של הנאשם, ולפיכך אין בסיס להמלצה בעניין זה.",0,1,0,1,0,0,0,0,0,0,0
"לעניין העונש הומלץ על הטלת ענישה במסגרת של""צ בהיקף 220 שעות, מתן הוראה למסירת בדיקות שתן, לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לנסיבות האירוע, הערכים המוגנים בהם פגע הנאשם, בהם שלומם וביטחונם של קטינים, הגנה על שלום הציבור ושלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם ידע אודות הסיכון הכרוך בהחזקת הסם בבית והימצאותו בקרבת ילדיו, אך לא נקט באמצעי זהירות ובכך התרשל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתסקיר נטען, כי התסקיר נמנע מלהמליץ על אי הרשעה, וכי הנאשם הפסיק בהדרגה לשתף פעולה עם שירות המבחן, לא נענה לניסיונותיהם ליצור עמו קשר, ולא ניצל את ההזדמנות שניתנה לו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן לא הוכחה פגיעה אפשרית בפרנסתו הנוכחית של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"משלא הוכחה פגיעה קונקרטית בתעסוקתו של הנאשם, קיים אינטרס ציבורי מובהק להרשיע את הנאשם, ולהטיל על הנאשם של""צ בהיקף נרחב של 400 שעות, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
הסנגור ביקש מבית המשפט להימנע מהרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, סוג העבירה בענייננו אינו מחייב הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במעשה פזיזות ורשלנות, אשר חלק ניכר מתיקים אלו מסתיימים בהסדר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבות ביצוע העבירה נטען, כי הנאשם לא ידע על הימצאותו של הסם, ואף המאשימה לא הביאה ראייה לסתור זאת.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען הסניגור, כי הקטין לא נפגע, והנאשם בעצמו לקח את בנו לבית החולים תוך גילוי אחריות אישית.",0,0,0,0,0,0,0,0,0,1,0
"עוד הפנה הסניגור לכך שהנאשם הינו אדם נורמטיבי ומתפקד, עובד בעיריית ירושלים מזה כ- 9 שנים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי אמנם כרגע הרשעה לא תגרום לפגיעה בנאשם, אולם ככל ויחפוץ להתקדם במסגרת תפקידו בעתיד, הרשעה תחסום את קידומו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הסם היה מוחבא משך זמן רב, היה יבש והוא כלל לא ידע על קיומו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ככל ויורשע תימנע ממנו האפשרות לגשת לכל תפקיד ניהולי בו יחפוץ בעתיד.",0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי מקרה זה אינו נמנה על החריגים המצדיקים את ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, סוג העבירה ונסיבות האירוע עצמו אינם מאפשרים את ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הותיר בביתו סם אותו צרך באופן שאינו חוקי, אליו הגיעו ילדיו הקטינים (כבני 3.5 ושנתיים), ובנו הנוסף כבן שנה, בלע את הסם.",0,1,1,0,0,0,1,0,0,0,0
"אך במזל תוצאות האירוע הסתיימו מבלי נזק לתינוק, אך פוטנציאל הסיכון לשלומו ובריאותו באירוע היה ממשי וגבוה.",0,0,0,1,0,0,0,0,0,0,0
"הטעם הנוסף בדחיית הבקשה נעוץ בתנאי שנקבע בפסיקה, לפיו יש להוכיח פגיעה ממשית וקונקרטית בשיקומו של נאשם, ואין די בהפניה לחשש מפני נזק כללי או עתידי.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, בפניי או בפני שרות המבחן, לא הונחה תשתית עובדתית מתאימה לביסוס טענה זו.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה בגין מעשי פזיזות ורשלנות ביחס לסיכון קטינים תלוי בנסיבות האירוע והחומרה העולה ממנו.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה בגין עבירות של החזקת סם לשימוש עצמי הינו על דרך הכלל החל ממאסר על תנאי ועד מאסר קצר שניתן לבצעו בעבודת שירות.,0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי מתחם העונש ההולם במקרה זה, הינו החל מצו של""צ ומאסר על תנאי ועד מספר חודשי מאסר שיכול ויבוצעו בעבודת שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בבחינת העונש המתאים לנאשם בתוך המתחם יש לשקול את הנסיבות הבאות: הנאשם נטל אחריות על המעשה והביע חרטה על המעשים.,0,0,0,0,0,0,0,0,1,1,0
"מאז האירוע חלפו כשלוש שנים, ולא נמסר לי כי נפתחו כנגד הנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, שרות המבחן מתרשם, כי אירוע זה אינו מאפיין את אורחות חייו של הנאשם, ותפקודו ההורי הינו תקין.",0,1,0,0,0,0,0,0,0,0,0
"המלצתם הינה להטלת צו של""צ, מסירת בדיקות שתן, ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח טעמים אלו שפורטו לעיל, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף 220 שעות.",0,0,0,1,0,0,0,0,0,0,0
"תכנית של""צ תוגש לאישור בית המשפט בתוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור על אחת העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
5129371הנאשם ימסור בדיקות שתן לפי סעיף 71א(ד) סימן ד' 1.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תשלח העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' אייר תשפ""ד, 11 מאי 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
