text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות האישום השני, עובר ליום 28.11.13 נפגשו הנאשם והסוכן מספר פעמים, שוחחו בטלפון והתכתבו במסרונים; והכל בנוגע לרכישת סמים מסוכנים על ידי הסוכן מידי הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הציע לסוכן לרכוש ממנו סמים מסוכנים מסוג חשיש וגראס, אך הסוכן הבהיר שהוא מעוניין ברכישת סמים מסוכנים מסוג MDMA.",0,0,1,0,1,1,1,0,0,0,0
"בסופו של דבר, ביום 28.11.13 מכר הנאשם לסוכן סמים מסוכנים מסוג MDMA, במשקל של  נטו, בתמורה לסכום של 5,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הודה, כאמור, בעובדות כתב האישום המתוקן ועל יסוד הודאתו זו הורשע בעבירות בהן הואשם בכתב אישום זה: באישום הראשון – בעבירה של תיווך בסמים מסוכנים, לפי הוראות סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים); ובאישום השני – בעבירות של סחר בסמים מסוכנים, לפי הוראות סעיף 13 לפקודת הסמים המסוכנים, והחזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"להבהרת הרקע העובדתי חשוב לציין כי עניינו של הנאשם הינו חלק מ""פרשה"", שבמסגרתה הופעל הסוכן דנא נגד מספר יעדים.",0,0,0,1,0,0,0,0,0,0,0
"על פי מה שנמסר על ידי ב""כ המאשימה, מדובר בפרשה בה הוגשו 15 כתבי אישום נגד 21 נאשמים שונים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הציג לפניי שני גזרי דין, אשר כבר ניתנו בפרשה זו, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"האחד, ת.פ. 59629-01-14 מדינת ישראל נ' סלימן ואח' (גזר דין מיום 25.6.14).",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה הואשמו שלושה נאשמים, כל אחד כפי חלקו, בשני אירועים של מכירת סמים מסוכנים מסוג קוקאין, במשקל של  נטו בקירוב, בתמורה לסכום של 5,000 ₪ בכל אירוע.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו, בתיק הנ""ל, להסדר טיעון סגור, שברכיב המאסר בפועל כלל עונשים כדלקמן: 15 חודשי מאסר בפועל לנאשם 1 (שהשתתף בסחר בסמים, באירוע אחד), 24 חודשי מאסר בפועל לנאשם 2 (שהשתתף בסחר בסמים, בשני האירועים, וכן החזיק סמים שלא לצריכתו העצמית), ו-6 חודשי מאסר בפועל לנאשם 3 (שתיווך בעסקת סמים, באירוע אחד).",0,0,0,1,0,0,0,0,0,0,0
בנסיבות העניין החליט בית המשפט דשם לכבד את ההסכמות וגזר את דינם של הנאשמים בהתאם.,0,0,0,1,0,0,0,0,0,0,0
"השני, ת.פ. 56942-01-14 מדינת ישראל נ' טוצ'ילשוילי ואח' (גזר דין מיום 30.6.14).",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה דובר בשני אירועים של מכירת סמים מסוכנים לסוכן, בהם השתתפו שני הנאשמים דשם.",0,0,0,1,0,0,1,0,0,0,0
"באירוע הראשון מכרו הנאשמים לסוכן סמים מסוכנים מסוג חשיש, במשקל של  נטו, תמורת סכום של 4,300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באירוע השני מכרו הנאשמים לסוכן סמים כאמור, במשקל של  נטו, תמורת סכום של 4,600 ₪.",0,0,1,0,0,1,1,0,0,0,0
"הצדדים הגיעו, בתיק הנ""ל, להסדר טיעון עם הסכמות לטווח עונשי ברכיב המאסר בפועל, כלהלן: המאשימה עתרה להשתת עונש מאסר בפועל של 18 חודשי מאסר (על שני הנאשמים) ואילו ההגנה ביקשה להסתפק בעונש של 11 חודשי מאסר בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט דשם גזר על שני הנאשמים, ברכיב הענישה של מאסר בפועל, עונש של 14 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הראיות לקביעת העונש ועיקר טיעוני ב""כ הצדדים:",0,0,0,1,0,0,0,0,0,0,0
"כראיות לקביעת העונש הגיש ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (ר' ע/1).",0,1,0,0,0,0,0,0,0,0,0
"כעולה מגיליון זה, לנאשם, יליד 1978, 8 הרשעות קודמות, שעיקרן בעבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף ריצה בעברו עונשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
"הרשעותיו של הנאשם כוללות הרשעה בגין החזקת סמים מסוכנים לצריכה עצמית (ר' רישום מס' 4, משנת 2004) וכן הרשעה בהחזקת סמים מסוכנים שלא לצריכה עצמית (ר' רישום מס' 3, משנת 2008).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את ערכים החברתיים, אשר נפגעו כתוצאה ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, בעבירות כגון דא הפגיעה הינה בחברה כולה, ולא רק בצרכני הסמים, שכן עבירות סמים כרוכות מטבע ברייתן גם בביצוען של עבירות פליליות נוספות, כגון עבירות רכוש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר אפוא לקביעת מתחמי עונש הולמים מחמירים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום הראשון עתר ב""כ המאשימה לקביעת מתחם עונש הולם שבין 7 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום השני עתר ב""כ המאשימה לקביעת מתחם עונש הולם שבין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגזירת דינו של הנאשם בתוך מתחמי העונש ההולמים הדגיש ב""כ המאשימה את עברו הפלילי של הנאשם, אשר כאמור הורשע בעבר גם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"לשיטתו, עונשו של הנאשם צריך להיות ברף האמצעי עליון של מתחמי העונש ההולמים, תוך צבירת העונשים בגין שני האישומים, כך שברכיב המאסר בפועל עונשו של הנאשם לא יפחת מ-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף עתר ב""כ המאשימה להשתת עונשים נלווים: מאסר מותנה, שלילת רישיון נהיגה בפועל ועל תנאי, וקנס כספי שלא יפחת מסכומי הכספים ששולמו על ידי הסוכן.",1,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין כי ב""כ המאשימה חזר בו מבקשת החילוט שבכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תיארה, מצידה, את הנסיבות לקולה, וטענה לקביעת מתחמי עונש הולמים מתונים מאלה להם עתר ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה את התיקונים המהותיים שנערכו בעובדות כתב האישום המקורי.",0,0,0,1,0,0,0,0,0,0,0
"עובדות האישום הראשון שבכתב האישום המתוקן מלמדות לשיטתה על חלק זניח ושולי של הנאשם באירוע, שכן מדובר בתיווך שהינו ברף התחתון לעבירות כגון דא.",0,0,0,1,0,0,0,0,0,0,0
"מי שנתן את הסמים ומי שלקח את כל הכסף היה האדם האחר, כאשר כל שקיבל הנאשם הוא סך של 300 ₪.",0,0,1,1,0,0,1,0,0,0,0
"ב""כ הנאשם הגישה מספר ראיות לצורך קביעת העונש, הכוללות מכתב נרגש שכתבה אשתו של הנאשם לבית המשפט (ס/1).",0,0,0,1,0,0,0,0,0,0,0
"האישה עתרה לרחמי בית המשפט תוך הדגשת העובדה שלבני הזוג ילד פעוט, בן שנה ותשעה חודשים, כמו גם השינוי העמוק שלדבריה חל אצל הנאשם על רקע הפיכתו לאב.",0,1,0,0,0,0,0,0,0,0,0
ראיות נוספות שהוגשו מלמדות על חובות כבדים בהם נתון הנאשם וכן על מצבה הכלכלי העגום של המשפחה (ר' ס/2 עד ס/4).,0,1,0,0,0,0,0,0,0,0,0
"בין השאר הוגש דו""ח סוציאלי, שנערך על ידי עובדת סוציאלית במחלקה לשירותים חברתיים בעיריית קריית מוצקין.",0,0,0,1,0,0,0,0,0,0,0
"על פי האמור בדו""ח, הנאשם ומשפחתו מתגוררים בבית אמה של האישה, בקריית מוצקין, ומתקיימים בקושי מקצבת הבטחת הכנסה (ר' ס/3).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם פירטה את נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה, מדובר בנאשם שהגם שבצעירותו אובחן כבעל קשיי קשב וריכוז, בכל זאת סיים 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אף יש תעודת ספר והוא עבד במקצוע זה עובר למעצרו.,0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, בגיל מוקדם יחסית החל הנאשם לצרוך סמים וכתוצאה מכך הסתבך בביצוע עבירות פליליות, בעיקר בעבירות רכוש, ואף ריצה מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כך הדגישה ב""כ הנאשם, לנאשם אין הרשעות קודמות בתחום העבירות של סחר בסמים מסוכנים או תיווך בהם.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם אמנם הרשעה בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, אך מדובר בהרשעה בגין עבירה משנת 2006, אשר התבססה על משקל הסמים אותם החזיק הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, הנאשם מעולם לא עסק בסחר בסמים מסוכנים או בתיווך בסמים מסוכנים, וההרשעה דנא הינה הרשעתו הראשונה בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגישה ב""כ הנאשם את הודאתו של הנאשם בעובדות כתב האישום המתוקן, ואת נטילת האחריות על ידיו.",0,0,0,0,0,0,0,0,1,1,1
"לדבריה, במעצרו הנוכחי סבל הנאשם סבל קשה בהרבה מזה שסבל כאשר ריצה בעבר עונשי מאסר בפועל, שכן כיום הנאשם הוא אב לילד פעוט אשר אינו זוכה לראות את בנו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה אפוא להקלה בעונשו של הנאשם, תוך הסתפקות בתקופת המעצר אותה ריצה עד עתה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר כי הוא יודע שעשה טעויות, אך בכוונתו שלא לחזור על כך ולא לשוב יותר לכלא.",0,0,0,0,0,0,0,0,0,0,0
עוד ציין הנאשם כי מזה עשר שנים מנסים הוא ואשתו להביא ילד לעולם.,0,1,0,0,0,0,0,0,0,0,0
הולדת בנם היתה אפוא מתנה משמיים.,0,0,0,1,0,0,0,0,0,0,0
"על רקע זה עתר הנאשם לחסדי בית המשפט ולרחמיו, על מנת שיוכל לחזור לחיק משפחתו ולבנו.",0,1,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(א) לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), על בית המשפט לקבוע את מתחם העונש ההולם לעבירות אותן ביצע הנאשם בהתאם לעקרון ההלימה תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מקובל עלי טיעון ב""כ המאשימה בדבר הערכים החברתיים שנפגעו עקב ביצוע העבירות על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, באשר לקביעת מתחמי העונש ההולמים יש להבחין בין שני האישומים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום השני – בהתחשב בעובדה שמדובר בסחר בסמים קשים, וכן בהתחשב בכמות הסמים, בסכום הכסף המשמעותי ששולם בעבורם ובמדיניות הפסיקה במקרים דומים לגבי סמים קשים אחרים – מקובל עליי טיעון ב""כ המאשימה לקביעת מתחם עונש הולם בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"להבדיל, באישום הראשון מדובר בעבירה של תיווך בעסקת סמים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, כאשר מקובל עליי טיעון ב""כ הנאשם כי חלקו של הנאשם באירוע זה – שעובדותיו פורטו לעיל – היה קטן יחסית, אני קובע באישום זה מתחם עונש הולם בין שישה חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(ב) לחוק העונשין על בית המשפט לגזור את עונשו של הנאשם בתוך מתחמי העונש ההולמים – למעט מקרים חריגים בהם הוא רשאי לחרוג ממתחמים אלה, שאין עניינם לכאן – וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות כמפורט בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"הרשעות קודמות – לנאשם 8 הרשעות קודמות, בעיקר בעבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם אף ריצה בעברו עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת יש לציין כי אין לנאשם הרשעות קודמות בעבירות של סחר בסמים מסוכנים או בתיווך בהם, שהן כזכור העבירות בהן הורשע בתיק דנא.",0,1,0,0,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,1,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"פשיטא כי יש לזקוף נסיבות אלה – ובמיוחד את ביטול הצורך בהעדת הסוכן, על כל הקשיים הכרוכים בכך – לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש לקוות, כי הנאשם אמנם יעמוד בהצהרות שהצהיר בבית המשפט במסגרת דברו האחרון לעונש, ולא ישוב לעסוק בסמים מסוכנים אלא יתרכז בדאגה לאשתו ובגידול בנו הפעוט.",0,1,0,0,0,0,0,0,0,0,0
"נתוניו האישיים של הנאשם – הנאשם הינו יליד שנת 1978, בן 36 שנים.",0,1,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם נסקרו לעיל, וכאן רק יוזכר כי הנאשם הינו כאמור אב לילד פעוט.",0,1,0,0,0,0,0,0,0,0,0
"עובדה אחרונה זו מלמדת על מידת הפגיעה בנאשם ובמשפחתו, אשר תיגרם עקב עונש המאסר, ונסיבה זו יש לשקלל לכף קולה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, כפי שפורטו לעיל, יש לגזור את דינו של הנאשם לעונש כולל אחד, כאמור בהוראות סעיף 40יג(ב) לחוק העונשין; הגם שיש לציין כי בהתחשב בהודאת הנאשם ובמכלול נסיבות העניין עקרונית יש לגזור את דינו של הנאשם בחציים התחתון של מתחמי העונש ההולמים.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין עוד כי, כמקובל, כאשר מדובר בריבוי אישומים אין מקום לנקוט בדרך של צבירה אריתמטית של העונשים בגין כל אישום ואישום.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה – בהתחשב בשיקולים לכף חומרה ולכף קולה, אשר צוינו לעיל, כמו גם בעובדה שמדובר בשני אישומים שונים, וכן תוך התחשבות בענישה שהושתה על נאשמים אחרים באותה הפרשה – אני גוזר את דינו של הנאשם, ברכיב הענישה של מאסר בפועל, לעונש מאסר בפועל בן 17 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות של תיווך וסחר בסמים מסוכנים, בעבור בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך יש לגזור על הנאשם גם ענישה כלכלית, חרף מצבו הכלכלי הקשה הנטען.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כמקובל בכגון דא, יש לגזור על הנאשם גם עונשים נלווים של מאסר מותנה ופסילה בפועל ועל תנאי של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן ולאור כל המקובץ אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"(א)	17 חודשי מאסר לריצוי בפועל, החל מיום מעצרו (21.1.14).",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 10 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.1.15 ובכל ראשון לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא ישלם את אחד התשלומים במועד, תועמד כל יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
(ד)	פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
"(ה)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מיום שחרורו מן המאסר לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ו)	ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן ה‏יום, יום שני י""ב תשרי תשע""ה, ‏06 אוקטובר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר שאול אבינור 54678313",0,0,0,1,0,0,0,0,0,0,0
