,verdict,text,part
14,SH-14-01-59586-422,"בסופו של דבר, ביום 28.11.13 מכר הנאשם לסוכן סמים מסוכנים מסוג MDMA, במשקל של  נטו, בתמורה לסכום של 5,500 ₪.",גזר דין
15,SH-14-01-59586-422,"הנאשם הודה, כאמור, בעובדות כתב האישום המתוקן ועל יסוד הודאתו זו הורשע בעבירות בהן הואשם בכתב אישום זה: באישום הראשון – בעבירה של תיווך בסמים מסוכנים, לפי הוראות סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים); ובאישום השני – בעבירות של סחר בסמים מסוכנים, לפי הוראות סעיף 13 לפקודת הסמים המסוכנים, והחזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) לפקודת הסמים המסוכנים.",גזר דין
16,SH-14-01-59586-422,"להבהרת הרקע העובדתי חשוב לציין כי עניינו של הנאשם הינו חלק מ""פרשה"", שבמסגרתה הופעל הסוכן דנא נגד מספר יעדים.",גזר דין
17,SH-14-01-59586-422,"על פי מה שנמסר על ידי ב""כ המאשימה, מדובר בפרשה בה הוגשו 15 כתבי אישום נגד 21 נאשמים שונים.",גזר דין
18,SH-14-01-59586-422,"ב""כ המאשימה הציג לפניי שני גזרי דין, אשר כבר ניתנו בפרשה זו, כלהלן:",גזר דין
19,SH-14-01-59586-422,"האחד, ת.פ. 59629-01-14 מדינת ישראל נ' סלימן ואח' (גזר דין מיום 25.6.14).",גזר דין
20,SH-14-01-59586-422,"במקרה זה הואשמו שלושה נאשמים, כל אחד כפי חלקו, בשני אירועים של מכירת סמים מסוכנים מסוג קוקאין, במשקל של  נטו בקירוב, בתמורה לסכום של 5,000 ₪ בכל אירוע.",גזר דין
21,SH-14-01-59586-422,"הצדדים הגיעו, בתיק הנ""ל, להסדר טיעון סגור, שברכיב המאסר בפועל כלל עונשים כדלקמן: 15 חודשי מאסר בפועל לנאשם 1 (שהשתתף בסחר בסמים, באירוע אחד), 24 חודשי מאסר בפועל לנאשם 2 (שהשתתף בסחר בסמים, בשני האירועים, וכן החזיק סמים שלא לצריכתו העצמית), ו-6 חודשי מאסר בפועל לנאשם 3 (שתיווך בעסקת סמים, באירוע אחד).",גזר דין
22,SH-14-01-59586-422,בנסיבות העניין החליט בית המשפט דשם לכבד את ההסכמות וגזר את דינם של הנאשמים בהתאם.,גזר דין
23,SH-14-01-59586-422,"השני, ת.פ. 56942-01-14 מדינת ישראל נ' טוצ'ילשוילי ואח' (גזר דין מיום 30.6.14).",גזר דין
24,SH-14-01-59586-422,"במקרה זה דובר בשני אירועים של מכירת סמים מסוכנים לסוכן, בהם השתתפו שני הנאשמים דשם.",גזר דין
25,SH-14-01-59586-422,"באירוע הראשון מכרו הנאשמים לסוכן סמים מסוכנים מסוג חשיש, במשקל של  נטו, תמורת סכום של 4,300 ₪.",גזר דין
26,SH-14-01-59586-422,"באירוע השני מכרו הנאשמים לסוכן סמים כאמור, במשקל של  נטו, תמורת סכום של 4,600 ₪.",גזר דין
27,SH-14-01-59586-422,"הצדדים הגיעו, בתיק הנ""ל, להסדר טיעון עם הסכמות לטווח עונשי ברכיב המאסר בפועל, כלהלן: המאשימה עתרה להשתת עונש מאסר בפועל של 18 חודשי מאסר (על שני הנאשמים) ואילו ההגנה ביקשה להסתפק בעונש של 11 חודשי מאסר בלבד.",גזר דין
28,SH-14-01-59586-422,"בית המשפט דשם גזר על שני הנאשמים, ברכיב הענישה של מאסר בפועל, עונש של 14 חודשי מאסר.",גזר דין
29,SH-14-01-59586-422,"הראיות לקביעת העונש ועיקר טיעוני ב""כ הצדדים:",גזר דין
30,SH-14-01-59586-422,"כראיות לקביעת העונש הגיש ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (ר' ע/1).",גזר דין
31,SH-14-01-59586-422,"כעולה מגיליון זה, לנאשם, יליד 1978, 8 הרשעות קודמות, שעיקרן בעבירות רכוש.",גזר דין
32,SH-14-01-59586-422,הנאשם אף ריצה בעברו עונשי מאסר בפועל.,גזר דין
33,SH-14-01-59586-422,"הרשעותיו של הנאשם כוללות הרשעה בגין החזקת סמים מסוכנים לצריכה עצמית (ר' רישום מס' 4, משנת 2004) וכן הרשעה בהחזקת סמים מסוכנים שלא לצריכה עצמית (ר' רישום מס' 3, משנת 2008).",גזר דין
34,SH-14-01-59586-422,"ב""כ המאשימה הדגיש את ערכים החברתיים, אשר נפגעו כתוצאה ממעשיו של הנאשם.",גזר דין
35,SH-14-01-59586-422,"לשיטתו, בעבירות כגון דא הפגיעה הינה בחברה כולה, ולא רק בצרכני הסמים, שכן עבירות סמים כרוכות מטבע ברייתן גם בביצוען של עבירות פליליות נוספות, כגון עבירות רכוש.",גזר דין
36,SH-14-01-59586-422,"ב""כ המאשימה עתר אפוא לקביעת מתחמי עונש הולמים מחמירים.",גזר דין
37,SH-14-01-59586-422,"באשר לאישום הראשון עתר ב""כ המאשימה לקביעת מתחם עונש הולם שבין 7 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",גזר דין
38,SH-14-01-59586-422,"באשר לאישום השני עתר ב""כ המאשימה לקביעת מתחם עונש הולם שבין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",גזר דין
39,SH-14-01-59586-422,"באשר לגזירת דינו של הנאשם בתוך מתחמי העונש ההולמים הדגיש ב""כ המאשימה את עברו הפלילי של הנאשם, אשר כאמור הורשע בעבר גם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.",גזר דין
40,SH-14-01-59586-422,"לשיטתו, עונשו של הנאשם צריך להיות ברף האמצעי עליון של מתחמי העונש ההולמים, תוך צבירת העונשים בגין שני האישומים, כך שברכיב המאסר בפועל עונשו של הנאשם לא יפחת מ-30 חודשי מאסר.",גזר דין
41,SH-14-01-59586-422,"בנוסף עתר ב""כ המאשימה להשתת עונשים נלווים: מאסר מותנה, שלילת רישיון נהיגה בפועל ועל תנאי, וקנס כספי שלא יפחת מסכומי הכספים ששולמו על ידי הסוכן.",גזר דין
42,SH-14-01-59586-422,"עוד יש לציין כי ב""כ המאשימה חזר בו מבקשת החילוט שבכתב האישום.",גזר דין
43,SH-14-01-59586-422,"ב""כ הנאשם תיארה, מצידה, את הנסיבות לקולה, וטענה לקביעת מתחמי עונש הולמים מתונים מאלה להם עתר ב""כ המאשימה.",גזר דין
44,SH-14-01-59586-422,"ב""כ הנאשם הדגישה את התיקונים המהותיים שנערכו בעובדות כתב האישום המקורי.",גזר דין
45,SH-14-01-59586-422,"עובדות האישום הראשון שבכתב האישום המתוקן מלמדות לשיטתה על חלק זניח ושולי של הנאשם באירוע, שכן מדובר בתיווך שהינו ברף התחתון לעבירות כגון דא.",גזר דין
46,SH-14-01-59586-422,"מי שנתן את הסמים ומי שלקח את כל הכסף היה האדם האחר, כאשר כל שקיבל הנאשם הוא סך של 300 ₪.",גזר דין
47,SH-14-01-59586-422,"ב""כ הנאשם הגישה מספר ראיות לצורך קביעת העונש, הכוללות מכתב נרגש שכתבה אשתו של הנאשם לבית המשפט (ס/1).",גזר דין
48,SH-14-01-59586-422,"האישה עתרה לרחמי בית המשפט תוך הדגשת העובדה שלבני הזוג ילד פעוט, בן שנה ותשעה חודשים, כמו גם השינוי העמוק שלדבריה חל אצל הנאשם על רקע הפיכתו לאב.",גזר דין
49,SH-14-01-59586-422,ראיות נוספות שהוגשו מלמדות על חובות כבדים בהם נתון הנאשם וכן על מצבה הכלכלי העגום של המשפחה (ר' ס/2 עד ס/4).,גזר דין
50,SH-14-01-59586-422,"בין השאר הוגש דו""ח סוציאלי, שנערך על ידי עובדת סוציאלית במחלקה לשירותים חברתיים בעיריית קריית מוצקין.",גזר דין
51,SH-14-01-59586-422,"על פי האמור בדו""ח, הנאשם ומשפחתו מתגוררים בבית אמה של האישה, בקריית מוצקין, ומתקיימים בקושי מקצבת הבטחת הכנסה (ר' ס/3).",גזר דין
52,SH-14-01-59586-422,"ב""כ הנאשם פירטה את נסיבותיו האישיות של הנאשם.",גזר דין
53,SH-14-01-59586-422,"לטענתה, מדובר בנאשם שהגם שבצעירותו אובחן כבעל קשיי קשב וריכוז, בכל זאת סיים 12 שנות לימוד.",גזר דין
54,SH-14-01-59586-422,לנאשם אף יש תעודת ספר והוא עבד במקצוע זה עובר למעצרו.,גזר דין
55,SH-14-01-59586-422,"לדברי ב""כ הנאשם, בגיל מוקדם יחסית החל הנאשם לצרוך סמים וכתוצאה מכך הסתבך בביצוע עבירות פליליות, בעיקר בעבירות רכוש, ואף ריצה מאסרים בפועל.",גזר דין
56,SH-14-01-59586-422,"יחד עם זאת, כך הדגישה ב""כ הנאשם, לנאשם אין הרשעות קודמות בתחום העבירות של סחר בסמים מסוכנים או תיווך בהם.",גזר דין
57,SH-14-01-59586-422,"לנאשם אמנם הרשעה בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, אך מדובר בהרשעה בגין עבירה משנת 2006, אשר התבססה על משקל הסמים אותם החזיק הנאשם.",גזר דין
58,SH-14-01-59586-422,"לטענתה, הנאשם מעולם לא עסק בסחר בסמים מסוכנים או בתיווך בסמים מסוכנים, וההרשעה דנא הינה הרשעתו הראשונה בתחום זה.",גזר דין
59,SH-14-01-59586-422,"עוד הדגישה ב""כ הנאשם את הודאתו של הנאשם בעובדות כתב האישום המתוקן, ואת נטילת האחריות על ידיו.",גזר דין
60,SH-14-01-59586-422,"לדבריה, במעצרו הנוכחי סבל הנאשם סבל קשה בהרבה מזה שסבל כאשר ריצה בעבר עונשי מאסר בפועל, שכן כיום הנאשם הוא אב לילד פעוט אשר אינו זוכה לראות את בנו.",גזר דין
61,SH-14-01-59586-422,"ב""כ הנאשם עתרה אפוא להקלה בעונשו של הנאשם, תוך הסתפקות בתקופת המעצר אותה ריצה עד עתה.",גזר דין
62,SH-14-01-59586-422,"לבסוף הנאשם, בדברו האחרון לעונש, אמר כי הוא יודע שעשה טעויות, אך בכוונתו שלא לחזור על כך ולא לשוב יותר לכלא.",גזר דין
63,SH-14-01-59586-422,עוד ציין הנאשם כי מזה עשר שנים מנסים הוא ואשתו להביא ילד לעולם.,גזר דין
64,SH-14-01-59586-422,הולדת בנם היתה אפוא מתנה משמיים.,גזר דין
65,SH-14-01-59586-422,"על רקע זה עתר הנאשם לחסדי בית המשפט ולרחמיו, על מנת שיוכל לחזור לחיק משפחתו ולבנו.",גזר דין
66,SH-14-01-59586-422,קביעת מתחם העונש ההולם:,גזר דין
67,SH-14-01-59586-422,"בהתאם להוראות סעיף 40ג(א) לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), על בית המשפט לקבוע את מתחם העונש ההולם לעבירות אותן ביצע הנאשם בהתאם לעקרון ההלימה תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בהוראות סעיף 40ט לחוק העונשין.",גזר דין
68,SH-14-01-59586-422,"מקובל עלי טיעון ב""כ המאשימה בדבר הערכים החברתיים שנפגעו עקב ביצוע העבירות על ידי הנאשם.",גזר דין
69,SH-14-01-59586-422,"יחד עם זאת, באשר לקביעת מתחמי העונש ההולמים יש להבחין בין שני האישומים.",גזר דין
70,SH-14-01-59586-422,"באשר לאישום השני – בהתחשב בעובדה שמדובר בסחר בסמים קשים, וכן בהתחשב בכמות הסמים, בסכום הכסף המשמעותי ששולם בעבורם ובמדיניות הפסיקה במקרים דומים לגבי סמים קשים אחרים – מקובל עליי טיעון ב""כ המאשימה לקביעת מתחם עונש הולם בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",גזר דין
71,SH-14-01-59586-422,"להבדיל, באישום הראשון מדובר בעבירה של תיווך בעסקת סמים בלבד.",גזר דין
72,SH-14-01-59586-422,"בנסיבות אלה, כאשר מקובל עליי טיעון ב""כ הנאשם כי חלקו של הנאשם באירוע זה – שעובדותיו פורטו לעיל – היה קטן יחסית, אני קובע באישום זה מתחם עונש הולם בין שישה חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",גזר דין
73,SH-14-01-59586-422,גזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים:,גזר דין
74,SH-14-01-59586-422,"בהתאם להוראות סעיף 40ג(ב) לחוק העונשין על בית המשפט לגזור את עונשו של הנאשם בתוך מתחמי העונש ההולמים – למעט מקרים חריגים בהם הוא רשאי לחרוג ממתחמים אלה, שאין עניינם לכאן – וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות כמפורט בהוראות סעיף 40יא לחוק העונשין.",גזר דין
75,SH-14-01-59586-422,"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",גזר דין
76,SH-14-01-59586-422,"הרשעות קודמות – לנאשם 8 הרשעות קודמות, בעיקר בעבירות רכוש.",גזר דין
77,SH-14-01-59586-422,"כאמור, הנאשם אף ריצה בעברו עונשי מאסר בפועל.",גזר דין
78,SH-14-01-59586-422,"יחד עם זאת יש לציין כי אין לנאשם הרשעות קודמות בעבירות של סחר בסמים מסוכנים או בתיווך בהם, שהן כזכור העבירות בהן הורשע בתיק דנא.",גזר דין
79,SH-14-01-59586-422,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,גזר דין
80,SH-14-01-59586-422,"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",גזר דין
81,SH-14-01-59586-422,"פשיטא כי יש לזקוף נסיבות אלה – ובמיוחד את ביטול הצורך בהעדת הסוכן, על כל הקשיים הכרוכים בכך – לזכותו של הנאשם.",גזר דין
82,SH-14-01-59586-422,"בהקשר זה יש לקוות, כי הנאשם אמנם יעמוד בהצהרות שהצהיר בבית המשפט במסגרת דברו האחרון לעונש, ולא ישוב לעסוק בסמים מסוכנים אלא יתרכז בדאגה לאשתו ובגידול בנו הפעוט.",גזר דין
83,SH-14-01-59586-422,"נתוניו האישיים של הנאשם – הנאשם הינו יליד שנת 1978, בן 36 שנים.",גזר דין
84,SH-14-01-59586-422,"נסיבותיו האישיות של הנאשם נסקרו לעיל, וכאן רק יוזכר כי הנאשם הינו כאמור אב לילד פעוט.",גזר דין
85,SH-14-01-59586-422,"עובדה אחרונה זו מלמדת על מידת הפגיעה בנאשם ובמשפחתו, אשר תיגרם עקב עונש המאסר, ונסיבה זו יש לשקלל לכף קולה.",גזר דין
86,SH-14-01-59586-422,"בנסיבות העניין, כפי שפורטו לעיל, יש לגזור את דינו של הנאשם לעונש כולל אחד, כאמור בהוראות סעיף 40יג(ב) לחוק העונשין; הגם שיש לציין כי בהתחשב בהודאת הנאשם ובמכלול נסיבות העניין עקרונית יש לגזור את דינו של הנאשם בחציים התחתון של מתחמי העונש ההולמים.",גזר דין
87,SH-14-01-59586-422,"לא למותר לציין עוד כי, כמקובל, כאשר מדובר בריבוי אישומים אין מקום לנקוט בדרך של צבירה אריתמטית של העונשים בגין כל אישום ואישום.",גזר דין
88,SH-14-01-59586-422,"בנסיבות אלה – בהתחשב בשיקולים לכף חומרה ולכף קולה, אשר צוינו לעיל, כמו גם בעובדה שמדובר בשני אישומים שונים, וכן תוך התחשבות בענישה שהושתה על נאשמים אחרים באותה הפרשה – אני גוזר את דינו של הנאשם, ברכיב הענישה של מאסר בפועל, לעונש מאסר בפועל בן 17 חודשים.",גזר דין
89,SH-14-01-59586-422,"מדובר בעבירות של תיווך וסחר בסמים מסוכנים, בעבור בצע כסף.",גזר דין
90,SH-14-01-59586-422,"לפיכך יש לגזור על הנאשם גם ענישה כלכלית, חרף מצבו הכלכלי הקשה הנטען.",גזר דין
91,SH-14-01-59586-422,"בנוסף, כמקובל בכגון דא, יש לגזור על הנאשם גם עונשים נלווים של מאסר מותנה ופסילה בפועל ועל תנאי של רישיון הנהיגה.",גזר דין
92,SH-14-01-59586-422,אשר על כן ולאור כל המקובץ אני גוזר על הנאשם את העונשים הבאים:,גזר דין
93,SH-14-01-59586-422,"(א)	17 חודשי מאסר לריצוי בפועל, החל מיום מעצרו (21.1.14).",גזר דין
94,SH-14-01-59586-422,"(ב)	מאסר על תנאי למשך 10 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה על פקודת הסמים המסוכנים מסוג פשע.",גזר דין
95,SH-14-01-59586-422,"(ג)	קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",גזר דין
96,SH-14-01-59586-422,"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.1.15 ובכל ראשון לחודש שלאחריו.",גזר דין
97,SH-14-01-59586-422,"היה והנאשם לא ישלם את אחד התשלומים במועד, תועמד כל יתרת הקנס לפירעון מידי.",גזר דין
98,SH-14-01-59586-422,(ד)	פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים מיום שחרורו מן המאסר.,גזר דין
99,SH-14-01-59586-422,"(ה)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מיום שחרורו מן המאסר לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",גזר דין
100,SH-14-01-59586-422,"(ו)	ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",גזר דין
101,SH-14-01-59586-422,הסמים יושמדו.,גזר דין
102,SH-14-01-59586-422,זכות ערעור בתוך 45 יום מהיום.,גזר דין
103,SH-14-01-59586-422,"5129371ניתן ה‏יום, יום שני י""ב תשרי תשע""ה, ‏06 אוקטובר 2014, במעמד הצדדים.",גזר דין
104,SH-14-01-59586-422,"ד""ר שאול אבינור 54678313",גזר דין
