text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משהוכח כי הנאשם ייבא את הסמים האמורים לארץ עם אחרים, הוא הורשע כאמור בשלוש עבירות של ייבוא סם מסוכן עם אחרים (סעיפים 13 ו-19א בפקודת הסמים).",0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום גם תואר משלוח של חמש חבילות נוספות, שאף אותן שלח איציק אל הנאשם מארצות הברית לישראל, שהראיות שהוגשו הצביעו על כך שהכילו סמים ('חבילת 100 גרם החשיש', נשלחה והגיעה בחודש דצמבר 2016; 'חבילת מאי', הגיעה לארץ בחודש יוני 2017; 'החבילה שלא נשלחה', תוכננה להישלח בחודש מאי 2017; 'החבילה המשותפת', הגיעה לארץ בחודש יוני 2017; 'החבילה לסבתא' הגיעה לארץ בחודש יולי 2017).",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט בהרחבה בהכרעת הדין, הוכח כי גם את הסמים בחבילות הנוספות, למעט 'החבילה שלא נשלחה', ייבא הנאשם לישראל עם אחרים.",0,0,1,1,0,0,0,0,0,0,0
"אולם סוג הסמים שהוטמן באותן חבילות נוספות ומשקלם (למעט 'חבילת 100 גרם החשיש'), אינם ידועים.",0,0,0,0,0,0,0,0,0,0,0
"מטעם זה, כך נראה, לא ביקשה המאשימה את הרשעת הנאשם גם בייבוא הסמים האמורים.",0,0,0,1,0,0,0,0,0,0,0
"משלא התבקשה הרשעתו בעבירות הנוספות של ייבוא סמים שלכאורה עברו, הוא לא הורשע בהן במסגרת הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת וכמפורט בהכרעת הדין, לאותן חבילות נוספות הייתה רלוונטיות לעניין הראיות שעל-פיהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נוסף לעבירות שתוארו בכתב האישום ושנמצא כי ישנן ראיות להרשעת הנאשם בהן, הוכיחה המאשימה כי התגלתה אשמתו גם בשלוש עבירות של סחר בסמים (סעיפים 13 ו-19א בפקודת הסמים) ובשתי עבירות של ניסיון סחר בסמים (סעיפים 13 ו-19א בפקודת הסמים וסעיף 25 בחוק העונשין), שלא נכללו בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"משנמצא כי אף עבירות אלו הוכחו כנדרש וכי לנאשם ניתנה הזדמנות סבירה להתגונן מפניהן, הוא הורשע מכוח סעיף 184 בחוק סדר הדין הפלילי, גם בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"עסקאות הסמים הנוספות שבשל עשייתן הורשע הנאשם בשלוש עבירות של סחר בסמים הן אלו: 'עסקת האייסוליטור בקיץ 2016' – הנאשם מכר סם מסוג קנאביס במשקל 160 גרם ואת התמורה קיבל בכסף מזומן; 'עסקת ההתעניינות ב""ירק"" במאי 2017' – בקשת הנאשם למציאת קונים לסם מסוג קנאביס תמורת סך 80 ₪ לכל גרם; 'חשיש בתמורה לבלדרות של החבילה לסבתא' – בתמורה לבלדרות של 'החבילה לסבתא' (מיולי 2017) והובלתה מירושלים אל הנאשם בקריות, שילם הנאשם לבלדר, סער הרטי (להלן – סער), סך 1,500 ₪ וכן נתן לו קנאביס במשקל 7-6 גרם.",0,0,1,0,1,0,1,0,0,0,0
"הניסיונות לעסקאות הסמים הנוספות שבשל עשייתן הורשע הנאשם בשתי עבירות של ניסיון לסחר בסמים הן אלו: 'עסקת ה""טולה""' – בתחילת חודש מרץ 2017 הציע הנאשם לבלדר (סער) לקנות חשיש במשקל 10 גרם ('טולה'), אך כשסער התחרט כשהגיע לביתו של הנאשם ולא קנה; 'בקשת הקנאביס באפריל 2017' – ביום 20.4.2017 ביקש הנאשם מסער סם מסוג קנאביס במחיר שלא יעלה על 100 ₪ לכל גרם.",0,0,1,0,1,0,0,0,0,0,0
"נוסף על עבירות הסמים, הנאשם הואשם גם בעבירות של השמדת ראיה (סעיף 242 בחוק העונשין) ושיבוש מהלכי משפט (סעיף 244 בחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"על-פי הכרעת הדין, הנאשם הורשע בעבירות אלו, משהוכח כי לאחר שנודע לו על חקירת המשטרה בעניין עבירות הסמים, הוא העלים את הטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
אף הוכח כי עשה כן מתוך כוונה ורצון לחבל בחקירה ולשבש את ההליך המשפטי בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית ייאמר, כי בעת חקירתו במשטרה הכחיש הנאשם את מעורבותו בעבירות, מסר גרסאות שונות וסותרות ולעתים אף שמר על זכות השתיקה.",0,0,0,1,0,0,0,0,0,0,0
"בתשובתו לאישום ובמהלך שמיעת הראיות, נעשה ניסיון להציג את הנאשם כמי שלא היה מודע לכל הפעילות של ייבוא הסמים ושל הסחר בסמים שנעשתה סביבו, או כ""שעיר לעזאזל"" (כאמור בסיכומי ההגנה), שגורמי האכיפה נטפלו אליו בשל אי הצלחתם להניח את ידיהם על אחיו איציק.",0,0,0,1,0,0,0,0,0,0,0
אף נעשה ניסיון לתת הסבר תמים להעלמת הטלפון הנייד של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אולם, כפי שהובהר בהרחבה בהכרעת הדין, ניסיון זה של הנאשם, חוטֶא לאמת.",0,0,0,1,0,0,0,0,0,0,0
"שמיעת כל הראיות הרבות, קריאתן, בחינתן הדקדקנית והאזנה ברוב קשב לכל העדים, העלתה תמונה שונה לחלוטין, שעל-פיה וכמפורט בהכרעת הדין, הנאשם היה גורם פעיל, משמעותי ומרכזי במנגנון משומן של ייבוא סמים מארצות הברית לישראל, באמצעות החבילות הרבות ששלח אליו אחיו איציק מארצות הברית.",0,0,0,1,0,0,0,0,0,0,0
הראיות אף הצביעו על כך שהנאשם אף עסק בעצמו בסחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
"כמפורט בהכרעת הדין, הנאשם פעל באופן מודע, מקצועי ושיטתי שנועד למנוע אפשרות שישאיר ""טביעות אצבע"" שלו בכל הנוגע לחלקו המשמעותי במנגנון ייבוא הסמים, באמצעות אותן ""חבילות מהדוד מאמריקה"" (כפי שכונו בין השאר, בהכרעת הדין), שהיו לכאורה, תמימות למראה.",0,0,1,1,0,0,0,0,0,0,0
"כך בראש ובראשונה, הנאשם העלים את מכשיר הטלפון שלו מיד משנודע לו על חקירת המשטרה, ביודעו כי במכשיר זה אצור מידע רב הקשור במנגנון משלוח החבילות, העשוי להפלילו.",0,0,1,1,0,0,0,0,0,0,0
"כך גם עלה כי הנאשם הפעיל את מנגנון ייבוא הסמים באופן שלכאורה, לא יִירַאֵה כי הוא קשור בו.",0,0,1,1,0,0,0,0,0,0,0
"כך בין השאר, כל אותן חבילות, שהוכח בראיות ברורות וחד משמעיות כי הכילו סמים, כי נשלחו אל הנאשם, כי הנאשם ידע היטב מה תכולתן וכי היה הנמען האמתי שלהן, נשלחו אל כתובות של אחרים, שאינם הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"חלק מאותן כתובות היו בירושלים, במקום המרוחק מביתו בקריות וחלקן אף נשלחו אל כתובתה של אמו המבוגרת (למשל, 'חבילת המת' לאנה').",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שהיה מובטל, היה לו רכב וזמנו היה בידיו, לא טרח לאסוף את החבילות, לבל ייתפס כמי שקשור אליהן, אך הוכח כי החבילות נאספו ונמסרו לידיו בביתו.",0,1,0,0,0,0,0,0,0,0,0
"כן הוכח, כי העברת הכספים הקשורים בסמים נעשתה בשיתוף עם הנאשם, אך באמצעות אחרים ובדרכים עקלקלות, שיקשו להתחקות אחר תנועתם.",0,0,1,1,0,0,0,0,0,0,0
"הראיות שנפרשו בפני בית המשפט, הצביעו באופן ברור וחד משמעי על כך שלמרות איסוף החבילות באמצעות בלדר – בין השאר, אך לא רק, סער – למרות העברת הכספים בדרכים שונות ומשונות, ואף למרות משלוח דברים חסרי ערך בחבילות מגוחכות, בפועל, מאחורי כל זה עמד הנאשם.",0,0,1,1,0,0,0,0,0,0,0
הוכח כי הנאשם פעל בתיאום עם אחיו איציק ובהתאם להנחיותיו כחלק ממנגנון לייבוא סמים קשים לישראל באמצעות אותן חבילות.,0,0,1,1,0,0,0,0,0,0,0
כן הוכח כי הנאשם עסק בקבלת הכספים תמורת הסמים ואף עסק בעצמו בסחר בסמים.,0,1,1,0,0,0,1,0,0,0,0
"במסגרת הכרעת הדין פורטו בהרחבה כל הראיות, שבעיקרן היו ראיות נסיבתיות.",0,0,0,1,0,0,0,0,0,0,0
"אולם קיבוצן לתמונה אחת הוביל למסקנה שעל-פיה הוכח מעל ומעבר לכל ספק, כי הנאשם עבר את העבירות שבהן הואשם והורשע.",0,0,0,1,0,0,0,0,0,0,0
"זאת אף משלא הובא כל הסבר הגיוני חלופי, סביר ומניח את הדעת מצד הנאשם לכל אותן ראיות, אם בכלל ניתן הסבר.",0,0,0,1,0,0,0,0,0,0,0
"כך גם במיוחד לנוכח שלל גרסאותיו הסותרות של הנאשם, שהתחלפו, השתנו ונסתרו כל אימת שנשאל, נחקר, או העיד, וכן לנוכח התנהלותו בהעלמת ראיות ובניסיונו הכושל להסתרתן ואף לנוכח שקריו הרבים ותשובותיו, שבמקרה הטוב, ניתן לומר כי היו מביכות.",0,0,0,1,0,0,0,0,0,0,0
עיקרי ההליכים ומשך מעצרו של הנאשם,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעצר ביום 5.9.2017.,0,1,0,1,0,0,0,0,0,0,0
כתב האישום הוגש ביום 17.9.2017 וביום 29.10.2017 שוחרר למעצר בית מלא בביתו.,0,0,0,1,0,0,0,0,0,0,0
תשובת הנאשם לאישום ניתנה בדיון מיום 28.12.2017.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות כפירתו באישומים, נשמעו ראיות בחמש ישיבות הוכחות (הראשונה התקיימה ביום 26.2.2018 ולאחריה התקיים הליך גישור שלא הצליח.",0,0,0,1,0,0,0,0,0,0,0
"ארבע הישיבות הנוספות היו בתאריכים 22.4.2018, 24.4.2018, 5.6.2018 ו-17.7.2018).",0,0,0,1,0,0,0,0,0,0,0
סיכומי הצדדים הוגשו בכתב (מטעם המאשימה הוגש ביום 16.9.2018 ומטעם ההגנה הוגש ביום 18.11.2018) וכן נשמעו בעל-פה בדיון מיום 11.4.2019 (דיון שנדחה בעקבות היעדרותי מחמת פציעה).,0,0,0,1,0,0,0,0,0,0,0
"הכרעת הדין ניתנה כאמור, ביום 15.7.2019 והטיעונים לעונש נשמעו ביום 12.9.2019).",0,0,0,1,0,0,0,0,0,0,0
הטעמים לאי הגשת תסקיר מטעם שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
הטעמים לאי הגשת תסקיר מטעם שירות המבחן בעניינו של הנאשם פורטו בהרחבה בהחלטה מיום 1.9.2019.,0,0,0,1,0,0,0,0,0,0,0
"מפאת חשיבות הדברים, נעמוד על עיקרי הדברים כפי שהובאו בהחלטה זו.",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר מתן הכרעת הדין (בדיון מיום 15.7.2019), ביקשה באת-כוח הנאשם לקיים את ישיבת הטיעונים לעונש מוקדם ככל הניתן.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שפגרת הקיץ בבתי המשפט החלה ימים בודדים לאחר הדיון, ביקשה שייקבע דיון במהלך הפגרה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התנגדה לכך באופן נחרץ, מהנימוק שהפרקליטות אינה ערוכה לקיים במהלך הפגרה דיונים בעניינים שאינם דחופים.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח עמדה זו של המאשימה, הביעה באת-כוח הנאשם תרעומת וכן ביקשה כי תוזמן חוות דעה של הממונה על עבודות שירות, אך לא ביקשה שגם יוזמן תסקיר משירות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"רק במענה לשאלת בית המשפט, אם לנוכח דחיית הטיעונים לעונש למועד שייקבע לאחר הפגרה, מבקשת ההגנה שיוזמן תסקיר משירות המבחן, הודיעה באת כוח הנאשם כי הנאשם מוותר על תסקיר מאחר שהוא מבקש שהטיעונים לעונש יישמעו בהקדם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת הוסיפה, שאם הטיעונים לעונש יידחו לחודש ספטמבר, אזי ההגנה מבקשת שיוזמן תסקיר, אך זאת תוך הדגשה, שאם התסקיר לא יהיה מוכן עד מועד הדיון שייקבע, הנאשם יוותר על התסקיר ולא יסכים לכל דחיה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקשה, שדבריה אלו יודגשו בהחלטה שתינתן.",0,0,0,1,0,0,0,0,0,0,0
אלו דבריה של באת-כוח הנאשם בדיון האמור (ההדגשות אינן במקור):,0,0,0,1,0,0,0,0,0,0,0
המאשימה התנגדה להזמנת תסקיר משירות המבחן ולהזמנת חוות דעה של הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"באת-כוחה טענה, כי הנאשם לא הודה בעבירות שבהן הואשם, אין לגביו אופק טיפולי ובכל מקרה, מדיניות הענישה לגבי העבירות שבהן הורשע אינה תואמת ענישה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"מאחר שמדברי באת-כוח הנאשם השתמע כי ממילא אינו מעוניין בתסקיר, אין הצדקה להטרחת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר טענות הצדדים, ניתנה החלטה הדוחה את הבקשה להזמנת חוות דעה של הממונה על עבודות שירות, מהנימוק שלעת הזו הדבר אינו נדרש וכי ככל שלאחר שמיעת הטיעונים לעונש תמצא הצדקה לכך, הבקשה תישקל פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הזמנת תסקיר שירות המבחן, נקבע כפי שביקשה ההגנה, תוך הכללת הדברים שבאת-כוח הנאשם ביקשה שיובאו בהחלטה בהדגשה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע, כי ישיבת הטיעונים לעונש תתקיים ביום 12.9.2019 וכי ככל שתהיה הסכמה להקדמת הדיון ולקיומו בפגרה, יגישו הצדדים הודעה מתאימה.",0,0,0,1,0,0,0,0,0,0,0
כך נקבע בהחלטה (ההדגשות אינן במקור):,0,0,0,1,0,0,0,0,0,0,0
לנוכח הרשעת הנאשם בעבירות שבהן הורשע לא מצאתי לנכון להורות בשלב זה לממונה על עבודות שירות להגיש חוות דעת בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ביום 14.8.2019 התקבלה פניית שירות המבחן למבוגרים במחוז חיפה והצפון (מחוז מגוריו של הנאשם), שבה נאמר כי לשם הכנת תסקיר של נאשם שאינו עצור, נדרשים שלושה חודשי עבודה מלאים.",0,0,0,1,0,0,0,0,0,0,0
"בשל פגרת הקיץ והחגים החלים בחודש תשרי, לא ניתן יהיה להגיש את התסקיר קודם לתחילת חודש נובמבר 2019.",0,0,0,1,0,0,0,0,0,0,0
לפיכך התבקשה דחיית את ישיבת הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות הודעה זו ובמיוחד לנוכח עמדת ההגנה בדיון מיום 15.7.2019, נקבע בהחלטה מיום 15.8.2019, שאם עד יום 22.8.2019 לא יודיעו הצדדים אחרת, תינתן החלטה הפוטרת את שירות המבחן מהגשת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"כך, ללא כל הנמקה ובהתעלם מעמדתה הקודמת והנחרצת של ההגנה, שלפיה כלל לא התבקש תסקיר, לא נדרש תסקיר וכי במקרה של עיכוב בהגשתו לא תסכים לדחיית הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטה מיום 1.9.2019, שניתנה לאחר שהתקבלה תגובת המאשימה, נדחתה בקשת הנאשם להזמנת תסקיר משירות המבחן ולדחיית ישיבת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"עיקרי נימוקי ההחלטה, היו אלו:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, מלכתחילה הזמנת התסקיר הייתה רק ביוזמת בית המשפט ולא לבקשת ההגנה, אשר הסכמתה להזמנת תסקיר הייתה תוך התנגדות נחרצת, מפורשת וחד משמעית לכל דחיה של ישיבת הטיעונים לעונש במקרה של עיכוב בהגשתו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ובהיעדר כל הנמקה לשינוי עמדת ההגנה, לא נמצאה הצדקה לחרוג מבקשתה המקורית, שלפיה במקרה של עיכוב בהגשת התסקיר, יוותר הנאשם על הגשתו, כך שישיבת הטיעונים לעונש לא תידחה.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר חובה מצד הדין להזמין תסקיר של שירות המבחן, לא נמצא כי בנסיבות העניין ישנה הצדקה להזמנתו.",0,0,0,1,0,0,0,0,0,0,0
"זאת בהתאם לפסיקה האמורה, לנוכח כפירת הנאשם באישומים, אי הכרתו באחריותו לעבירות שעבר, והיעדר מניעה לכך שבא-כוחו יציג במסגרת הטיעונים לעונש את נסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0
"כן נשקלו המועד המאוחר שבו הוגשה הבקשה להזמנת התסקיר, אי הנמקת הבקשה ואף לא הובא כל נימוק לשינוי עמדת ההגנה בכל הנוגע להזמנת התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ניתן משקל גם לטענת המאשימה כי בהיעדר הצדקה להזמנת תסקיר, ניתן לשקול גם את משאביו המוגבלים של שירות המבחן (ראו: עניין פייבושנקו, שם).",0,0,0,1,0,0,0,0,0,0,0
"שלישית, לא הובא הסבר מדוע לא תוכל ההגנה להציג במסגרת טיעוניה לעונש את המידע הדרוש בעניין הנאשם ובעניין נסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף וכאמור בהחלטה האמורה, לא נעלמה ממני הערת בית המשפט העליון בעניין פלוני (שם), כי במקום שבו נאשם צפוי להיאסר לראשונה בחייו, יש מקום לשקול קבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"למרות זאת, באיזון הכולל של כלל השיקולים שפורטו, לא נמצא כי יש בשיקול זה כדי להכריע בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
כך במיוחד לנוכח עמדתה הנחרצת של ההגנה בדיון מיום 15.7.2019 ובהיעדר הנמקה לשינוי עמדתה.,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, לא הוגש תסקיר של שירות המבחן בעניין הנאשם, אולם כפי שעוד יפורט, נסיבותיו האישיות הובאו במסגרת טענותיו של בא-כוחו, בעדויות, במכתבים ובדברי הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכתב האישום המתוקן, סער הואשם בעבירות הבאות: באישום הראשון, עבירות של ייבוא וסחר בסמים בקשר ל'חבילת 100 גרם החשיש'; באישום השני, עבירות של ייבוא וסחר בסמים בקשר ל'חבילת 400 גרם החשיש'; באישום השלישי, עבירות של הספקת סמים בקשר ל-10 גרם חשיש (טולה), שסיפק לחבר אל איציק; באישום הרביעי, עבירות של החזקת סמים לצריכה עצמית ושלא לצריכה עצמית, בקשר לחשיש שהחזיק במועדים שונים במשקלים הבאים: 0.42 גרם, 8.9 גרם, 63.05 גרם ו-0.598 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בהתאם לגזר הדין מיום 1.5.2019 (כבוד השופטת ח' מ' לומפ), הושתו על סער העונשים הבאים: 4 חודשי מאסר בעבודות שירות, בניכוי תקופת מעצרו (כחודש ושבוע); 8 חודשי מאסר על תנאי; צו מבחן למשך שנה; חילוט סך 28,750 ₪ שנתפס אצלו בעת מעצרו (סכום זה נדון בהכרעת הדין בעניין הנאשם).",1,0,0,0,0,0,0,0,0,0,0
"כאמור בגזר הדין בעניין סער, העונש שהושת עליו נקבע בהתאם להסדר טיעון (המאשימה עתרה לשישה חודשי מאסר בעבודות שירות וההגנה ביקשה שירות לתועלת הציבור בהיקף משמעותי), לנוכח תהליך השיקום המשמעותי והממושך שעבר סער, ובהתאם להמלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידו מר אלי רואש, גיסו של הנאשם (נשוי לאחות של גלית, אשתו של הנאשם (להלן – גלית)), מר ניסים קאשי, חבר של משפחתה של גלית וגלית.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן הוגשו מכתבו של מר אורי רביד, שכן של הנאשם וגלית, ומכתבו של מר אלעד עוזר, שבעבר עבד עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עיקרי עדותו של מר אלי רואש, גיסו של הנאשם (נשוי לאחות של גלית, אשתו של הנאשם): מר רואש הוא רואה חשבון, בעלים ושותף במשרד רואי חשבון, שעבד בעבר ברשות המסים בתפקיד חוקר ומפקח מס.",0,1,0,0,0,0,0,0,0,0,0
את הנאשם הוא מכיר מאז נישואיו לגלית.,0,1,0,0,0,0,0,0,0,0,0
מר רואש סיפר שהבית שבו גדל הנאשם לא היה בית עשיר וכי לנאשם אין השכלה אקדמאית.,0,1,0,0,0,0,0,0,0,0,0
"לפי דבריו, חבריו של הנאשם הם אנשים טובים, בני מושבים וקיבוצים, אנשי עבודה וטכנאים.",0,1,0,0,0,0,0,0,0,0,0
"בשל קרבתו אל הנאשם ובשל מגוריהם הסמוכים, הנאשם נוהג לשתף אותו בכל ענייניו הכספיים ובכלל זה בעניין נסיעות לחו""ל, רכישת רכב או אף רכישת מכשירי חשמל לבית.",0,1,0,0,0,0,0,0,0,0,0
מר רואש סיפר שהנאשם הוא איש עבודה שתמיד עבד במשרה מלאה.,0,1,0,0,0,0,0,0,0,0,0
"להשלמת הכנסתו, תמיד חיפש עיסוקים נוספים בעבודות כפיים, כגון, גינון, גיזום עצים ואיסוף מתכות, שתמורתן קיבל אלפי שקלים.",0,1,0,0,0,0,0,0,0,0,0
"מר רואש משמש רואה החשבון של הנאשם ושל אשתו ומכאן ידיעתו על מקורות הכנסותיהם ובכלל זה הכנסותיה של גלית, שהיא פסיכולוגית המקבלת משכורת מהעירייה ועובדת בפרקטיקה פרטית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר שהנאשם פוטר ממקום עבודתו על רקע צמצומים בחברה שבה עבד, הוא נח תקופה מסוימת וקיבל דמי אבטלה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן פתח תיק עצמאי במע""מ ורכש רכב משומש לשם עיסוקיו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, היה זה קודם לנסיעתם המשותפת לטיול בחו""ל, שאת כל העלויות הכרוכות בה מימן מר רואש עבורו ועבור הנאשם ואשתו.",0,0,0,0,0,0,0,0,0,0,0
הוא עשה כן בתמורה לכך שהנאשם הקים להם פרגולה ועשה עבודות נוספות בביתם.,0,0,0,0,0,0,0,0,0,0,0
"מר רואש סיפר כי אורח חייו של הנאשם צנוע ופשוט וכי מתוך היכרותו את הנאשם, הוא מתקשה להאמין שהנאשם סוחר סמים ""שעשה מזה מיליונים"" (נעיר, כי הדבר לא נטען ואף לא נקבע בהכרעת הדין).",0,1,0,0,0,0,0,0,0,0,0
