,verdict,text,part
103,ME-17-09-40239-862,"מטעם הנאשם העידו מר אלי רואש, גיסו של הנאשם (נשוי לאחות של גלית, אשתו של הנאשם (להלן – גלית)), מר ניסים קאשי, חבר של משפחתה של גלית וגלית.",הראיות לעונש מטעם הנאשם
104,ME-17-09-40239-862,"כמו כן הוגשו מכתבו של מר אורי רביד, שכן של הנאשם וגלית, ומכתבו של מר אלעד עוזר, שבעבר עבד עם הנאשם.",הראיות לעונש מטעם הנאשם
105,ME-17-09-40239-862,"עיקרי עדותו של מר אלי רואש, גיסו של הנאשם (נשוי לאחות של גלית, אשתו של הנאשם): מר רואש הוא רואה חשבון, בעלים ושותף במשרד רואי חשבון, שעבד בעבר ברשות המסים בתפקיד חוקר ומפקח מס.",הראיות לעונש מטעם הנאשם
106,ME-17-09-40239-862,את הנאשם הוא מכיר מאז נישואיו לגלית.,הראיות לעונש מטעם הנאשם
107,ME-17-09-40239-862,מר רואש סיפר שהבית שבו גדל הנאשם לא היה בית עשיר וכי לנאשם אין השכלה אקדמאית.,הראיות לעונש מטעם הנאשם
108,ME-17-09-40239-862,"לפי דבריו, חבריו של הנאשם הם אנשים טובים, בני מושבים וקיבוצים, אנשי עבודה וטכנאים.",הראיות לעונש מטעם הנאשם
109,ME-17-09-40239-862,"בשל קרבתו אל הנאשם ובשל מגוריהם הסמוכים, הנאשם נוהג לשתף אותו בכל ענייניו הכספיים ובכלל זה בעניין נסיעות לחו""ל, רכישת רכב או אף רכישת מכשירי חשמל לבית.",הראיות לעונש מטעם הנאשם
110,ME-17-09-40239-862,מר רואש סיפר שהנאשם הוא איש עבודה שתמיד עבד במשרה מלאה.,הראיות לעונש מטעם הנאשם
111,ME-17-09-40239-862,"להשלמת הכנסתו, תמיד חיפש עיסוקים נוספים בעבודות כפיים, כגון, גינון, גיזום עצים ואיסוף מתכות, שתמורתן קיבל אלפי שקלים.",הראיות לעונש מטעם הנאשם
112,ME-17-09-40239-862,"מר רואש משמש רואה החשבון של הנאשם ושל אשתו ומכאן ידיעתו על מקורות הכנסותיהם ובכלל זה הכנסותיה של גלית, שהיא פסיכולוגית המקבלת משכורת מהעירייה ועובדת בפרקטיקה פרטית.",הראיות לעונש מטעם הנאשם
113,ME-17-09-40239-862,"לדבריו, לאחר שהנאשם פוטר ממקום עבודתו על רקע צמצומים בחברה שבה עבד, הוא נח תקופה מסוימת וקיבל דמי אבטלה.",הראיות לעונש מטעם הנאשם
114,ME-17-09-40239-862,"לאחר מכן פתח תיק עצמאי במע""מ ורכש רכב משומש לשם עיסוקיו.",הראיות לעונש מטעם הנאשם
115,ME-17-09-40239-862,"לדבריו, היה זה קודם לנסיעתם המשותפת לטיול בחו""ל, שאת כל העלויות הכרוכות בה מימן מר רואש עבורו ועבור הנאשם ואשתו.",הראיות לעונש מטעם הנאשם
116,ME-17-09-40239-862,הוא עשה כן בתמורה לכך שהנאשם הקים להם פרגולה ועשה עבודות נוספות בביתם.,הראיות לעונש מטעם הנאשם
117,ME-17-09-40239-862,"מר רואש סיפר כי אורח חייו של הנאשם צנוע ופשוט וכי מתוך היכרותו את הנאשם, הוא מתקשה להאמין שהנאשם סוחר סמים ""שעשה מזה מיליונים"" (נעיר, כי הדבר לא נטען ואף לא נקבע בהכרעת הדין).",הראיות לעונש מטעם הנאשם
118,ME-17-09-40239-862,"כן ביקש להדגיש כי הנאשם הסתובב בקרב חברה חיובית, ולכן הוא ומשפחתו מתקשים להאמין שעסק בדברים שבקשר אליהם הורשע.",הראיות לעונש מטעם הנאשם
