text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר תקופת פעילות, קצרה יחסית, של כ – 9 חודשים, הוא הפסיק ביוזמתו, ולא בשל מעצרו, שהתבצע לאחר שקיבל אישור כניסה לישראל, לטיפול רפואי (בעקבות תאונת עבודה, שבמהלכה שבר את קרסולו, הסנגור הפנה לחומר הרפואי, נשוא האסופה נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המעצר היה כ – 3 שנים לאחר חדילת פעילותו הבטחונית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד ג'בארין ציין עוד, שמרשו כבן 28, מפרנס יחיד במשפחתו, ויש לו שלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר, לדבריו, בנאשם שאינו מסכן עוד את בטחון המדינה, משפעילותו בארגון הופסקה זה מכבר, ביוזמתו, וכן, עסקינן במי ששיתף פעולה בחקירתו, הודה בכתב האישום המתוקן וחסך זמן שיפוטי, ובאדם שאין לו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור הגיש לעיוננו מספר פסקי דין שהוא סבור שהאנלוגיה מהם לעניינו הולמת יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל אלה – הסנגור גורס, שבהינתן נסיבות ענייננו, כאשר, הנאשם חדל להיות פעיל בארגון ביוזמתו, ומצבו בחיים לעת הזו שונה לחלוטין, אין להחמיר עמו, ויש אף להסתפק בעונש קל ביותר, כהגדרתו, של שנת מאסר בודדת, ובכך, גם יועבר מסר של עידוד לאלה שיפסיקו פעילותם מרצונם ויתרחקו מארגוני הטרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר, לפי הטענה, באירוע אחד, שנעשה בתוך תקופת פעילות קצרה בארגון, ועל כן, אין להפריד, לצורך מתחמי הענישה בין עצם החברות והפעילות בארגון לבין האירוע הבודד של אחסון המטענים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כפי זכותו, נשא דברים בפנינו, הביע צער על מה שהיה ועל חברותו בג'יהאד האיסלאמי, ציין שיש לו אישה ושלושה ילדים אותם הוא רוצה לפרנס, ואף חפץ בטיפול ברגלו הפגועה, וביקש סליחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההכרעה ואמות המידה לקביעת הענישה בענייננו הן כפי המותווה בתיקון 113 של חוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע העבירות-  עניינו בהגנה על בטחון המדינה וחיי אזרחיה וחייליה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חברות בארגון טרור, שבסיסו ברצועת עזה, אימונים במסגרתו, לא כל שכן- נשיאת נשק ואחסון מטעני חבלה בשרותו של הארגון, מגלמים, ברמה העקרונית, פגיעה קשה בערך מוגן זה, בשים לב לפוטנציאל הנזק, גם בחיי אדם, מפעילות כזו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עם זאת- מידת הפגיעה , ברמה הפרטנית, נגזרת מהנסיבות הספציפיות, שאליהן נתייחס בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהיבט זה- וכפי שיפורט-הפגיעה בערך החברתי המוגן, בידי הנאשם, בהקשר האישום הראשון- אינה במדרג גבוה, ואילו בהקשר האישום השני- מדובר בפגיעה קשה יותר, אך, לא ברף העליון של חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הקשורות בבצוע העבירה-  מכלול הנסיבות, בכל האמור באישום הראשון, אינו מעלה חומרה יתרה, מהפן של שיקולי קביעת מתחם העונש ההולם, כאשר, מדובר במי שהצטרף לארגון הטרור, שלא מתוך מוטיבציה גבוהה ובחפץ לב, אלא, רק לאחר פניות ושידול.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראשון, של תקופת הפעילות הכוללת, היחסית קצרה, בת כ- 9 חודשים, מעורבות הנאשם היתה יחסית מינורית- השתתפות בטקס אזכרה ל""שאהיד"", פרסום פוסט אוהד בפייסבוק, ונטילת חלק בישיבות ה""אוסרה"", שכללו גם לימוד על הפעילות הצבאית של הארגון, והכשרה לפעילות שמירה ( ""ריבאט"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב שלאחר מכן, שהוא בבחינת עליית מדרגה, מצוי האימון הצבאי, כשאף כאן- השתתפותו היתה רק בארבעה מפגשים, בני שעה כל אחד, מתוך שבועיים שתוכננו, האימון היה בסיסי מאד (כושר גופני, זחילות, קפיצה מעל שקי חול, נשק קל) ולא הכשירו את משתתפיו בתפעול אמצעים מתוחכמים או נשק כבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חדילת הפעילות בארגון, ביוזמת הנאשם, מיד לאחר ארועי האישום השני, אף היא נסיבה שיש ליתן לה משקל, לקולא, בבחינת הנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, אין לקבל טענת הסנגור, שלפיה, העבירות בשני האישומים הינם בגדר אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, על פניו, רצף פעילות, של חבר בארגון, לאורך 9 חודשים, יכול שיתפס כ ""אירוע אחד"", אולם, בענייננו- מדובר במעבר לאופי פעילות שונה וחמור יותר ( המטענים- הובלה ואחסון), ובעליית מדרגה ""איכותית"", המצדיקה התיחסות מבדלת ושונה, כאל אירוע נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, שנסיבות בצוע עבירות הנשק באישום השני, מגלמות פן לא מבוטל של חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילה, אחסן הנאשם בביתו כמות נכבדה של מטעני חבלה- 12 במספר, ואח""כ נותר עם 3 מטענים, שאותם החזיק במשך 5 ימים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"העיתוי- במהלך מבצע ""צוק איתן"", אופי האמל""ח, וכמותו, אינם מותירים ספק בכך, שהנאשם, ככל בר דעת, בוודאי כחבר בארגון טרור, באותה עת,  ידע, מהו השימוש הקטלני , ובטווח הזמן המידי, שניתן לעשות במטענים, ועד כמה נשקף מכך סיכון לחיי אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמובן, יש לזכור, שהנאשם שימש אך כחוליית ביניים ""לוגיסטית"", בדרך לשימוש אפשרי באותם מטענים, הנחתם והפעלתם, ואין מיוחסת לו ידיעה ספציפית אודות יעודם או גורלם, בפועל, או מעורבות מעבר להעברתם, כתום מספר ימים, לאותו פארוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום אף אינו מפרט את סוגם וגודלם- משקלם, של המטענים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בתהליך שינוע המטענים ובאחסונם אינו דומיננטי ויוזם, אלא, הוא מופעל בידי פעילים אחרים, שההחלטה בכך מסורה בידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת המתחם העונשי  ההולם, לפיכך, תגלם שקלול מכלול הנסיבות הללו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור- מתחם העונש ההולם, בהתאם לעקרונות המנחים בחוק, ומתוך ישומם על עובדות ונסיבות עניינו, ובהתחשב בפסיקה, שהצדדים הגישו, יהא, ביחס לאישום הראשון - בין שנת מאסר בפועל ל- 3 שנות מאסר, וביחס לאישום השני- בין 3 ל- 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת העונש המתאים בתוך המתחם-  פועלן של הנסיבות, שאינן קשורות בבצוע העבירה, בענייננו, הוא לקולא, בעיקרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הודה והביע צער, וחסך זמן שיפוטי, משהתייתרה שמיעת המשפט לגופו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הוא נעדר עבר פלילי, ופרט לתקופת הפעילות בארגון דנן, נראה, שניהל אורח חיים נורמטיבי, ועבד לפרנסת משפחתו – אשתו ושלושת ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחסית צעיר            (כבן 28), וסובל מבעיה בריאותית, בעטיה של תאונת העבודה, שבה נפגע ברגלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כעולה מהתיעוד הרפואי- נ/1 לעונש- הוא עדיין נזקק לטיפולים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות נעברו שלא בסמיכות למעצרו, לפני כ- 4 שנים, וכאמור- חדילת הפעילות העוינת, במסגרת הארגון, נעשתה מרצונו ומהחלטתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נקודה אחרונה זו- רבת משקל בתוצאה הסופית, שאינה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לשדר מסר  למי שמפסיק פעילותו בארגון עוין, ויוצא ממעגל הטרור, ביוזמתו ומרצונו, לאמור- שבבוא העת, אם ידרש ליתן הדין בגין מעשי העבר, ילקח נתון זה לקולא, בעת קביעת העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן- ולפיכך- שיש לקבוע עונשו של הנאשם, בגדר המתחמים שנקבעו, ברף הנוטה לצד התחתון של כל מתחם, לפחות במישור המאסר בפועל שיושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המתאים, לסברתנו, שיש להטיל על הנאשם, הינו, בגין העבירות מושא האישום הראשון-  18 חודשי מאסר בפועל לצד מאסר מותנה של 9 חודשים על כל עבירה נגד בטחון המדינה, ובגין העבירות מושא האישום השני- 4 שנות מאסר בפועל ושנת מאסר על תנאי על כל עבירת בטחון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לאמץ המלצת התובע, שעתר להטלת עונש אחד, חופף, בגין שני האישומים, שהנאשם הורשע בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מקום לחישוב מפורט של החפיפה, והוחלט לגזור עונש כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך- נגזר דינו של הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 50 חודשים  (ארבע שנים וחודשיים), שמהם יש לנכות ימי מעצרו בתיק זה (מיום 10/9/2017).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים משחרורו, על העבירות בהן הורשע כאן, או, כל עבירה אחרת נגד בטחון המדינה, שהיא מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור תוך 45 יום לבית  משפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום כט' אייר (14 במאי )2018, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
