text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לעבירה של אחזקת נשק שלא כדין, יש להעמיד את מתחם הענישה בין מאסר בן מחצית השנה ועד מאסר בן שנתיים ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתחם הינו רחב, לנוכח היקף הנסיבות השונות בהן אפשרית אחזקת נשק כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן רואה בית המשפט להשית עונש מאסר צופה פני עתיד, וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רואה להשית עונש מאסר בפועל על הצד הבינוני של מתחם הענישה, שיועמד על 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הודאת הנאשם באשמה, וכן לנוכח היותו משוחרר בתנאים מגבילים מזה תקופה, לרבות באיזוק אלקטרוני, תנתן הקלה מסוימת כך שחרף היות שתי העבירות עצמאיות בנסיבותיהן, וראויות לענישה כל אחת בנפרד – יורה בית המשפט על חפיפה בת חודשיים ימים, בין העונשים שהוטלו, כך שסך רכיב המאסר בפועל שיושת על הנאשם יעמוד על 18 חדשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם שלפני נותן את הדין עבירות של אחזקת נשק שלא כדין, בניגוד לסעיף 144(א) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""); נהיגה בזמן פסילה, בניגוד לסעיף 67 לפקודת התעבורה [נוסח חדש], תשכ""א – 1961.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן כא/1, בהן הודה הנאשם במסגרת הסדר טיעון, ביום 20.07.2012 נתפס הנאשם מחזיק, ברכבו, כלי נשק מסוג רובה ציד, ללא היתר בדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"כמו כן, באותו מעמד, נתפס נוהג לאחר שנפסל על ידי בית המשפט, בהליך פלילי, מלנהוג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין הצדדים נקשר הסדר טיעון, אשר לא כלל הסכמות ענשיות, אך סוכם, כי הנאשם ישלח לחקירת שירות המבחן למבוגרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מפרט נסיבות חייו של הנאשם, נשוי ואב לשניים, הועסק בעבודות שונות לפרקי זמן שאינם ארוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעבירה של נהיגה בזמן פסילה, מסר, כי נהג ברכבו בזמן חג לצורך רכישת מזון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי מתקשה להתיחס לבעיתיות בהתנהגותו זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאחזקת הנשק – מסר לשירות המבחן, כי רכש את הנשק לצרכי ציד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מתעלם מחומרתה של עבירה זו, ומתקשה לשאת באחריות מלאה למעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן מציין, כי הנאשם מתקשה לגלות התמדה ויציבות במסגרות שונות בחייו, נוטה לחפש אפיקים שונים לרווח מידי, גם כאשר מדובר בעבירה על החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתקשה להציב גבולות פנימיים וחיצוניים להתנהגותו, נוטה לצמצם ולטשטש תפקודו הבעיתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוטה להגמיש את גבולות החוק בהתאם לרצונותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הליכים פליליים קודמים לא היוו בעבורו גורם הרתעתי ומציב גבולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, התרשם שירות המבחן מגורמי סיכון המצביעים על כך שהנאשם ימשיך לבצע עבירות פליליות, והמליץ על עונש שיבהיר לנאשם את המחירים להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על מאסר שירוצה בעבודות שירות וכן מאסר צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם התביעה הוגשו, לענין העונש, רישומו הפלילי של הנאשם (ת/1), ממנו עולה, כי נדון, חדשים ספורים לפני הסתבכותו נושא תיק זה, במסגרת צירוף שבעה תיקים שונים, שענינם עבירות של הסעת תושבי איו""ש ללא היתר (שישה מקרים שונים), איומים, והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם נגזרו מאסר בפועל לריצוי בעבודות שירות, למלוא התקופה האפשרית, קנס וכן נפסל רשיון הנהיגה שלו למשך מחצית השנה – אותה פסילה שנתפס נוהג במהלכה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוגש מטעם התביעה עברו התעבורתי של הנאשם (ת/2).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, המחזיק ברשיון נהיגה מאז שנת 2005, לא פחות מ- 27 הרשעות תעבורתיות, בין היתר בגין עבירות של נהיגה לאחר שפקע רשיון הרכב; נהיגה משמאל לקו הפרדה רצוף; נהיגה בניגוד לכיוון התנועה; עבירות מהירות, ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגשו מטעם התביעה גזר הדין מהרשעתו הקודמת של הנאשם (ת/3), ותמונת רובה הציד שנתפס, עם התחמושת מונחת לידו (ת/4).",0,1,1,1,0,0,0,0,1,0,0,0,0,0
"המדובר ברובה ציד ארוך קנה, אשר בסמוך לו ניתן להבחין בשקית ובה קליעים בעלי קוטר רחב, בצבעים שונים.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
ההגנה לא הגישה ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת הנשק, מדגישה התביעה את הסיכון שטומנת בחובה עבירה זו, עד כדי קיפוח חיי אדם לרבות פגיעה באזרחים תמימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של נהיגה בפסילה, נטען כי מבטאת זלזול בהחלטות שיפוטיות וכן טומנת בחובה, אף היא, סיכון לחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה מדגישה את עברו הפלילי ועברו התעבורתי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מפרטת את הערכת שירות המבחן לגביו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה מבקשת לגזור על הנאשם עונש במתחם ענישה כולל שינוע בין שנה לשנתיים מאסר בפועל, בתוספת עונש מאסר מותנה, פסילת רשיון נהיגה בפועל, פסילה על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טוענת, כי העבירה העיקרית שעבר הנאשם היא עבירת הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, לא הוחזק הנשק ממניעים אידיאולוגיים או פוליטיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המדובר, לשיטתה של ההגנה, בנשק שאינו קטלני או מסוכן באופן מיוחד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עותרת להסתפק בעונש צופה פני עתיד, או, לחלופין, בעונש מאסר קצר שירוצה בדרך של עבודות שירות, וכן להמנע מהטלת עיצום כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענין העבירות שעבר הנאשם אמנם הוגש כתב אישום אחד, ואולם המדובר, למעשה, בשתי עבירות ממטריה שונה לחלוטין, ועל כן רואה בית המשפט לדון במתחמי הענישה ובקביעת העונש הספציפי בנוגע לכל אחת מהן בנפרד, כאשר בפרק הסיכון תינתנה הוראות בנוגע ליחס שבין הענשים שיפסקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה של נהיגה בזמן פסילה פוגעת במספר תכליות חברתיות: ראשית, יש בה משום התרסה כלפי שלטון החוק, כאשר העברין אינו מכבד צו שיפוטי, האוסר עליו לנהוג ברכב מנועי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, יש בה כדי לסכן את עוברי הדרך, משנקבע על ידי ערכאה מוסמכת, כי הנאשם אינו כשיר לנהוג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, יש בה כדי להקשות על פיצוי בגין נזקי רכוש, וחמור מכך – בגין נזקי גוף, לו תארע תאונה, שהרי רובן ככולן של פוליסות הביטוח מחריגות מצב בו נהג הרכב אינו מורשה לנהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה של פסקי דין אישרו ערכאות הערעור, בית המשפט המחוזי וכן בית המשפט העליון, ענשי מאסר בפועל בגין העבירה של נהיגה בזמן פסילה, לרבות בענינם של אזרחים נורמטיביים, חסרי הסתבכויות קודמות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר לבטח יכביד ויקשה על המבקש, אב לשני ילדים קטנים, שזכה לאחרונה במכרז לשירותי גננות בעירית אשדוד...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, במעשיו ובמחדליו העיד המבקש על עצמו כי מורא החוק אינו חל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רחמנות יתרה כלפיו, כמוה כהתאכזרות אל הולכי רגל תמימי דרך ואל שאר המשתמשים בכביש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין הצדקה לחשפם לסכנת נפשות, וגם לא לנזקים כספיים הנובעים מן הקושי להיפרע ממי שגרם לפגיעה בתאונת דרכים כשאינו מחזיק רשיון ואיננו מבוטח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, אישר בית המשפט העליון מתחם ענישה בן 7 – 20 חדשי מאסר בגין עבירה של נהיגה בפסילה, כאשר על הנאשם שם נגזר עונש בן 12 חדשי מאסר בפועל ו-4 שנות פסילת רשיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשיבותה של ענישה מחמירה אינה מתמצת אך בהרתעת הרבים, אלא גם במניעת סיכון לבאי הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות נהיגה בפסילה ללא ביטוח וללא רשיון, יש בהן לא רק דופי פלילי אלא אף מוסרי כפול: הסיכון המובהק לעוברי דרך (וגם לנוהג עצמו), וזו עיקר, וכן קשיים במימוש פיצויים בעקבות תאונות דרכים...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לפסיקת בית המשפט העליון, רואה בית המשפט לקבוע מתחם ענישה שינוע בין מאסר בן ששה חדשים שירוצה בדרך של עבודות שירות, ועד 20 חדשי מאסר, בגין עבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת הענישה הספציפית במסגרת המתחם נעוצה בסיכון הפוטנציאלי לעוברי הדרך; בעברו התעבורתי והפלילי של הנאשם; בשאלת הסתיעותו ברכב לביצוע עבירות אחרות; באופן נהיגתו; בנסיבותיו האישיות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניננו, לחובת הנאשם עבר תעבורתי לא מבוטל, לא פחות מ- 27 הרשעות, וכן עבר פלילי, הכולל לא פחות משש הרשעות בעבירות של הסעת תושבי אזור יהודה ושומרון ללא היתר, וכן הרשעה נוספת בעבירות של איומים והפרעה לשוטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בביצוע עבירות אלה הסתיע הנאשם ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם במקרה דנן, נתפס ברכבו של הנאשם רובה ציד, כלומר הסתיע ברכב להובלת הנשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אין צורך להכביר מילים על פוטנציאל הסיכון הנוצר כתוצאה משימוש ברכב לביצוע עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק לשם המחשה, יובא המקרה שנדון בתיק ת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(מחוזי תל אביב) 40244/05 מדינת ישראל נ' סאמר אבו עיאש, [פורסם בנבו] שם נגרמה תאונה במסגרתה קיפחו חייהם ארבעה בני אדם, כאשר מסיע שוהים בלתי חוקיים ברכב ברח מכוחות המשטרה שבאו לעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובמקרים רבים אחרים, נפגעו עוברי דרך, ואף שוטרים, בעת נסיון לחמוק ממעצר או מעיכוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שעצם ביצוע עבירות תוך כדי נהיגה ברכב, יוצר פוטנציאל סיכון של ממש לציבור המשתמשים בדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנה חומרה לעבירה זו, היות שהנאשם ביצע אותה זמן קצר יחסית לאחר שנדון בתיק הקודם, ובעודו מרצה מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, בנוגע לעבירה זו, יצוין כי לא הוצגה אינדיקציה כלשהי, שביצע פעולות חריגות במהלך נהיגתו ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לא נתפס בעבר בעבירות של נהיגה ללא רשיון או נהיגה בפסילה, להבדיל מנהיגה ברכב שאינו מורשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון השיקולים השונים בנוגע לעבירה זו, מוצא בית המשפט לגזור על הנאשם עונש מאסר בפועל על הצד הנמוך של מתחם הענישה, אם כי לנוכח השיקולים לחומרה, לא ברף הנמוך ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן רואה בית המשפט להשית על הנאשם עונש מאסר צופה פני עתיד, קנס, פסילת רשיון נהיגה בפועל לתקופה ממושכת, וכן פסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה של אחזקת נשק בלתי חוקי מקימה סיכון של ממש לשלום הציבור, כי הנשק ימצא דרכו לידיים עוינות, לפעילות פלילית או בטחונית.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ראו בש""פ 2304/02 מדינת ישראל נ' רובין [פורסם בנבו].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק חם הוא בעל פוטנציאל קטילה, אחזקתו בהעדר פיקוח מוסדר מטעם השלטונות, מקימה סיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו ע.פ. 3300/06 אבוסנינה נ' מדינת ישראל [פורסם בנבו].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי ההגנה על שלום הציבור ועל בטחונו, ביחד עם שיקולים של הרתעה אפקטיבית, מחיבים החמרה בענישה בתחום של אחזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אלא, הנסיבות האישיות נדחות בפני שיקולים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו ע.פ. 1332/04 מדינת ישראל נ' פס [פורסם בנבו]; ע.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831/08 אבו באכר נ' מדינת ישראל; ע.פ. 8012/04 מתאני נ' מדינת ישראל [פורסם בנבו].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כרוך בנסיבות הספציפיות של העושה והמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתקבל תיקון 113 לחוק העונשין, תשל""ז – 1977 (להלן: ""תיקון 113""), נקבע, בגין העבירה דנן, ביחד עם עבירה נוספת של נשיאת נשק חם או הובלתו, בניגוד לסעיף 144(ב) לחוק, כאשר המדובר היה בכלי ירי יחיד, שהוחזק שלא כדין, מתחם ענישה הנע בין מאסר בפועל, בכליאה ממשית, למשך שנה, ועד למאסר באורך שלוש שנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ראו פסק דין, מהתקופה האחרונה ממש, בבית המשפט העליון, ע.פ. 4945/13 מדינת ישראל נ' סלימאן [פורסם בנבו] (2014), כן ראו ע.פ. 2892/13 עודתאללה נ' מדינת ישראל [פורסם בנבו] (2013).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: הנאשם דנן לא הועמד לדין בגין העבירה של נשיאת נשק והובלתו, אלא רק בגין בחלופה הקלה יותר, לפי ס""ק (א), שענינה אחזקת נשק בלבד, ואולם נסיבות העבירה היו כאלה, שהוביל את הנשק ברכבו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך שאופי אחזקת הנשק כפי שנדון שם אינו שונה מהותית מהמקרה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה אחר, בו נתפס אדם מחזיק אקדח מסוג ""ברטה"", והועמד לדין בגין העבירה של אחזקת נשק שלא כדין, בניגוד לסעיף 144(א) לחוק, אישר בית המשפט העליון גזר דין בן 12 חדשי מאסר בפועל, חרף היות הנאשם עובד למחיתו, מי שהוגדר כ""מסור ונאמן לקהילה"", חרף נסיבות משפחתיות ובריאותיות חריגות, ועל אף המלצה חיובית של שירות המבחן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"זאת, כאשר המדובר היה באקדח חלוד, ובית המשפט יצא מתוך הנחה, שאינו שמיש.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
ראו ע.פ. 5604/11 נאסר נ' מדינת ישראל [פורסם בנבו] .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון ציין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אחת עמד בית משפא זה על החומרה היתרה הנודעת לעבירות נשק בכלל, ולעבירת החזקת נשק בפרט, המקימה סיכון ממשי וחמור לציבור ויוצרת פוטנציאל להסלמה עבריינית, ולפיכך מחייבת ליתן ביטוי עונשי הולם ומרתיע באמצעות הרחקת מבצע העבירה מן החברה לתקופה מסוימת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה נוסף, בו הורשע אדם באחזקת נשק חם בודד, מסוג אקדח ""סטאר"", אישר בית המשפט המחוזי עונש מאסר בפועל בן 12 חדשים, וזאת חרף נסיבות אישיות לא קלות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית המשפט המחוזי הדגיש את העובדה, כי המניע לאחזקת הנשק נותר עלום, כנסיבה לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו ע.פ. (מחוזי מרכז) 39796-06-12 חטיב נ' מדינת ישראל [פורסם בנבו] .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור סקירת הפסיקה כאמור לעיל, ובהתאמת מתחם הענישה שאושר על ידי בית המשפט העליון כמפורט לעיל, למקרה דנן, בו הורשע הנאשם בעבירה של אחזקת נשק, בניגוד לסעיף 144(א) לחוק בלבד, רואה בית המשפט להעמיד את מתחם הענישה בגין עבירה של אחזקת נשק חם יחיד, בניגוד לדין, בין מאסר בן מחצית השנה (שבמקרים המתאימים, ניתן יהיה לרצותו בדרך של עבודות שירות), ועד מאסר בן שנתיים ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים לקביעת ענישה במסגרת המתחם נעוצים בסוג הנשק שהוחזק, על הסיכון שהוא יוצר ופוטנציאל הקטילה שלו; אופן אחזקת הנשק; מניעי אחזקת הנשק, ככל שנחשפו; עברו הפלילי של הנאשם; נסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, המדובר ברובה ציד, בעל קנה ארוך, המאפשר ירי לטווח רחוק, מכוון להרג או הלגרימת נזק היקפי גדול בגוף האדם או בעל החיים,  והוא בעל פוטנציאל קטילה של ממש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בכך, חמור ענינו של הנאשם ממקרה של אחזקת נשק בעל קנה קצר, מסוג אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנשק הבלתי חוקי לא הוחזק בסליק כלשהו, לצרכי הגנה או לעת מצוא, אלא נתפס ברכבו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נקל לשער מהו פוטנציאל הסיכון של אחזקת נשק קטלני, שלא כדין, ברכב, על ידי מי שאינו עומד בתבחינים הנדרשים, לא נבדקו אישיותו, עברו או מסוכנותו, כפי שנעשה בטרם יחזיק אדם נשק ברשיון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באקלים ארצנו, לא פעם מתפתחות מחלוקות בכביש ומחוצה לו, לרבות על דברים של מה-בכך, ואחזקת נשק מסוג זה ברכב, בנגישות ובזמינות למאן דהוא שאינו מורשה לכך, במערכה הראשונה, עלולה להסתיים בשימוש בו, במערכה הבאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום אינו מגלה מניעי אחזקת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסברו של הנאשם, מעבר לכך שאינו מעורר אמון רב, מעיד על תפיסת עולמו, הרואה בחייהם של בעלי חיים הפקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך מכל מקום, ראיה כלשהי בנוגע למטרת אחזקת הנשק לא הוצגה, ומשכך - נותרו מניעי אחזקתו עלומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי, לרבות בעבירות של איומים והפרעה לשוטר במילוי תפקידו, הדבר מעצים הסיכון הנובע ממנו, בהיותו מחזיק בנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ההגנה לא טענה, ולא הציגה, נסיבות אישיות מיוחדות של הנאשם, המצדיקות הקלה בענשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן לא הוצגו, כאמור, ראיות או נסיבות המסבירות אחזקת הנשק על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל השיקולים הללו מטים הכף לכיוון החמרה בענשו של הנאשם, במסגרת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, אין ראיה על שימוש כלשהו של הנאשם בנשק, וכמו כן, אין לנאשם עבר קודם בעבירה הקשורה לנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות אלה מצביעות לכיוון הקלת-מה בענשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול הנסיבות מצביע לכיוון הטלת ענישה בדמות מאסר בפועל ממש, על הצד הבינוני של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, רואה בית המשפט להשית על הנאשם עונש מאסר בפועל במתחם שבין שישה עד עשרים חדשי מאסר, בצירוף ענשי מאסר מותנה, קנס, פסילת רשיון נהיגה בפועל ופסילת רשיון נהיגה על תנאי, בגין העבירה של נהיגה בפסילה, כאשר שקלול טענות הצדדים מצביע לכיוון ענישה על הצד הנמוך של המתחם, אך לא ברף הנמוך ביותר שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של אחזקת נשק שלא כדין, לנוכח השיקולים שפורטו, רואה בית המשפט, כאמור לעיל, להשית עונש מאסר בפועל על הצד הבינוני של מתחם הענישה, שיועמד על 12 חדשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הודאת הנאשם באשמה, וכן לנוכח היותו משוחרר בתנאים מגבילים מזה תקופה, לרבות באיזוק אלקטרוני, תנתן הקלה מסוימת כך שחרף היות שתי העבירות עצמאיות בנסיבותיהן, וראויות לענישה כל אחת בנפרד – יורה בית המשפט על חפיפה בת חדשיים ימים, בין הענשים שהוטלו, כך שסך רכיב המאסר בפועל שיושת על הנאשם יעמוד על 18 חדשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"סוף דבר, רואה בית המשפט להשית על הנאשם הענשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חדשי מאסר לריצוי בפועל, בניכוי ימי מעצרו של הנאשם בגין תיק זה בלבד;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חדשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, סעיף 144;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חדשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, שהנאשם לא יעבור עבירה בניגוד לפקודת התעבורה [נוסח חדש], תשכ""א – 1961, סעיף 10 או סעיף 67;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪, או 80 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.07.2015;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילת רשיון נהיגה למשך 4 שנים החל מיום שחרורו של הנאשם מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
