text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בדיון האחרון שהתקיים ביום 4.3.2014 מסר הנאשם כי עבר תאונת דרכים, וכי אביו האלכוהוליסט אינו בקו הבריאות והוא נדרש לסייע לו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מסר כי משתתף במפגשים במסגרת שירות המבחן ולא התפתה להשתמש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן, בנסיבות מיוחדות אלה, סבורני כי נכון להחיל בעניינו של הנאשם העומד מלפניי כאינדיבידואל לדין, את רוח הוראת סעיף 40ד(א) לחוק העונשין המותירה בידי בית משפט הבא לגזור את עונשו של נאשם שיקול דעת אם לחרוג ממתחם הענישה, ככל שהוא מוצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",,,,,,,,,,,,,,,,,
"מכלול נסיבות הזכות לנאשם, מורה כי ניתן לייחס לו משקל דומיננטי בענישת הנאשם, לאחר ששוכנעתי כי אין להפריע בדרכי שיקומו, כי קיים סיכוי ממשי שישתקם וכי צומצם החשש שישוב לסורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
התרשמתי כי לבד מהודאת הנאשם במיוחס לו הוא קיבל אחריות מלאה על מעשיו והפנים את הפסול שבהם.,,,,,,,,,,,,,,['כן'],,,
בזכות השיקום דומה כי נוף חייו של הנאשם משתנה אט אט והדבר נגלה היטב על הנאשם במהלך הדיונים האחרונים.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנה כי כן, לאחר לא מעט מהמורות וקשיים שחווה הנאשם, דומה יש סיכוי ממשי, אולי לראשונה בחייו, כי הנאשם יזכה בחיים חדשים - חיים נורמטיביים ללא סמים, נעדרי דפוסי התנהגות עבריינים או הסתבכויות בפלילים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
41	אני מוצא לשוב ולהדגיש כי אין לראות בגזר דיני זה משום הבעת קלות ראש במעשיו הקשים של הנאשם.,,,,,,,,,,,,,,,,,
"אולם מקרה זה הינו יוצא דופן ונסיבותיו המיוחדות של הנאשם, כפי שתוארו בהרחבה, מצדיקים להבנתי הקלה בעונשו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שבחנתי את השיקול השיקומי במקרה דנן, סבורני כי יש בשיקול השיקומי כדי להצדיק במקרה זה חריגה משמעותית לקולא ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
אם יתמיד הנאשם לשקם עצמו ייתרם מכך לא רק הוא עצמו אלא גם החברה תצא נשכרת.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלה, הקלה בעונש במקרה דנן תהווה תמריץ חיובי לנאשם להתמיד בדרך הנכונה שבה החל לפסוע לשם קידום שיקומו ובניית תשתית מתאימה שתאפשר לו להשתלב בחברה ולצאת מהמעגל השוטה של שימוש בסמים ועבירות רכוש לשם מימונם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לא נעלם מעיני הגמול הנדרש לנאשם שישקף את הסלידה שחשה החברה נוכח מעשיו ואת הוקעתם הנדרשת.,,,,,,,,,,,,,,,,,
"בגדר תפירת חליפתו העונשית של הנאשם כמידתו המדויקת, גמול ההולם את מכלול נסיבות המעשה והעושה ימצא ביטויו בהשתת עבודות לתועלת הציבור, במכסה גדולה במעט מהמלצת שירות המבחן.",,,,,,,,,,,,,,,,,
"כך, יוכל הנאשם לתרום לחברה שנפגעה ממעשיו, תרומה לא מבוטלת, תוך כדי הליך שיקומו המתבקש ובמסגרת צו מבחן נרחב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שילוב שכזה יאפשר לנאשם המשך פסיעתו בדרך הישר ורווח לחברה בעצם קבלתו כאדם נורמטיבי בחזרה לזרועותיה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלה, שוכנעתי כי יש לעודד את הנאשם להמשיך בדרכו ובכלל זה לפרנס את משפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שינה באופן משמעותי את אורחות חייו, קיבל אחריות על מעשיו והשתלב בהליכים טיפולים שונים מהם נתרם רבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
סבורני כי הפעלת עונשי המאסר המותנים עשויה לגדוע את מסלול דרכו החדשה של הנאשם ולהוריד לטמיון את תוצאות מאמציו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנה כי כן, המקרה דנא הינו דוגמא למתח שבין חומרת העבירה המצדיקה ככלל השתת מאסר בפועל לבין נסיבותיו האישיות של הנאשם ונסיבות העבירה, נתונים ""המושכים"" לכיוון השתת עונש שאינו כולל מאסר בפועל, גם לא כזה שירוצה בעבודות שירות.",,,,,,,,,,,,,,,,,
"לאחר שהתרשמתי מטענות הצדדים, המלצות שירות המבחן ומכלול נסיבות העניין, נחה דעתי כי ראוי להעדיף בעניינו של הנאשם ענישה צופה פני שיקומו.",,,,,,,,,,,,,,,,,
סבורני כי ניתן להימנע ממתיחת מלוא שורת הדין למול הנאשם ולהשיג את מטרות הענישה באמצעות השתת רכיבי גמול בדרך של עונש שיקומי בביצוע עבודה לתועלת הציבור וצו מבחן לצד עונש הרתעתי בדמות של מאסר מותנה והתחייבות כספית.,,,,,,,,,,,,,,,,,
"כאמור ייחסתי משקל משמעותי להתרשמויות ולהמלצת שירות המבחן, אך העדפתי להרחיב את היקף תרומת הנאשם במסגרת שילובו בעבודות לתועלת הציבור.",,,,,,,,,,,,,,,,,
"כידוע, בית משפט אינו כפוף להמלצות שירות המבחן, בהיותו אחראי על מכלול השיקולים והאינטרסים הנדרשים במלאכת הענישה.",,,,,,,,,,,,,,,,,
בקביעת העונש המתאים הבאתי גם בחשבון את ימי מעצרו של הנאשם במסגרת הליך זה וההגבלות שהוטלו על חירותו עם שחרורו.,,,,,,,,,,,,,,,,,
"כנגד הנאשם תלויים ועומדים מאסרים מותנים ברי הפעלה בשל עבירות שונות, כדלקמן: 5 חודשי מאסר בגין כל עבירה מסוג פשע ((נוער ב""ש 1424/04) [פורסם בנבו] 3 חודשי מאסר בגין כל עבירה לפי פקודת הסמים המסוכנים (שלום ב""ש 2179/07); 9 חודשי מאסר בגין עבירות התפרצות וגניבה (שלום ת""א 3128/06) ו-8 חודשי מאסר בגין עבירת נהיגה ללא רישיון (תעבורה ת""א 21291/08).",,,,,,,,,,,,,,,,,
"ככלל, קובע סעיף 55 לחוק העונשין כי משהורשע נאשם בעבירה נוספת בשלה הוטל עונש מאסר מותנה, יופעל כנגדו עונש המאסר המותנה.",,,,,,,,,,,,,,,,,
"עם זאת, קובע סעיף 56(א) לחוק העונשין כי בית המשפט שהרשיע נאשם בשל עבירה נוספת ולא הטיל עליו בשל אותה עבירה עונש מאסר רשאי, על אף האמור בסעיף 55 ובמקום לצוות על הפעלת המאסר על תנאי, לצוות, מטעמים שיירשמו, על הארכת תקופת התנאי, או חידושה אם שוכנע שבנסיבות הענין לא יהיה צודק להפעיל את המאסר על תנאי.",,,,,,,,,,,,,,,,,
"בנסיבותיו של הנאשם עליהן עמדתי בהרחבה לעיל, סבורני כי לא יהיה צודק להפעיל את המאסרים המותנים.",,,,,,,,,,,,,,,,,
הנאשם  עבר ועודנו עובר טיפול למשתמשים בסמים והפעלת המאסרים המותנים תסב לו נזק חמור ומצאתי כי הארכת משך המאסרים המותנים יתרמו להרתעת הנאשם לבל ישוב לבצע עבירות פליליות בהן הורשע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טרם חתימה, אני מוצא להבהיר כי לצורך מימוש ושימור ההליך הטיפולי, בצד מגבלות השימוש באמצעים שמקנה חוק העונשין, מצאתי לגזור על הנאשם רכיבי ענישה באופן שייווצר הליך מבוקר ומתמשך במסגרתו יועמד הנאשם בפיקוח טיפולי ושיפוטי.",,,,,,,,,,,,,,,,,
"בדרך זו ישמש ההליך הפלילי כמנוף לטיפול ולשיקום ביחד עם פיקוח המאפשר, בכל עת, דיון מחדש בעונשו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשלב זה, העונש שייגזר על הנאשם יחרוג לקולא ממתחם הענישה הראוי והמקובל בעבירות מסוג אלו בהן הורשע הנאשם.",,,,,,,,,,,,,,,,,
"כפי שצוין, סבור אני כי במקרה זה מתקיימים התנאים אליהם כיוון סעיף 40ד(א) לחוק העונשין, המצדיקים סטייה ממתחם ענישה וגזירת דין שיביא לידי ביטוי סיכוי שיקום.",,,,,,,,,,,,,,,,,
"בד בבד, מצאתי לנכון לפרט בגזר דין זה את מתחמי הענישה, הן לצורך הליכים אחרים בהם מורשעים נאשמים בעבירות מסוג זה, והן כדי להבהיר לנאשם שבפניי את הצפוי לו, אם לא יתמיד בהליך הטיפולי ובענישה שאגזור עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סוף דבר, כולי תקוה כי הנאשם ימשיך בהליך השיקום המוצלח, כפי שתואר על ידי שרות המבחן, וייקח בשתי ידיים ובנפש חפצה את ההזדמנות אשר ניתנה לו לשקם את דרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אולם ידע הוא כי אם חלילה וחס יחזור הוא לבצע מעשי עבירה ידיהם של אוכפי החוק לא תהיינה קלות עמו, וזאת מכיוון שהזדמנות שכזו, ככל הנראה, לא תחזור על עצמה.",,,,,,,,,,,,,,,,,
"מכל הנתונים והשיקולים שפירטתי לעיל, באיזון ביניהם ובשים לב לפסיקה הנוהגת, ולתוצאות ההליך השיקומי שעבר הנאשם, סבורני כי מן הראוי להשית עליו עונש, כדלקמן:",,,,,,,,,,,,,,,,,
"של""צ - הנאשם יבצע 320 שעות שירות לתועלת הציבור, וזאת בהתאם לתכנית שירות המבחן ובפיקוחו.",,,,,,,,,,,,,,,,,
"הובהר לנאשם כי הפרת צו השל""צ עשויה לגרום להפקעתו, לחידוש המשפט ולגזירת דינו מחדש.",,,,,,,,,,,,,,,,,
"צו מבחן - הנאשם יעמוד לפיקוח של קצין מבחן, כאמור בפקודת המבחן (נוסח חדש), התשכ""ט-1969, למשך תקופה של 24 חודשים, שתחילתה היום הכל בהתאם לתכנית, הנחיות ופיקוח שירות המבחן.",,,,,,,,,,,,,,,,,
"לא יעמוד הנאשם בצו המבחן, ניתן יהיה לגזור מחדש את עונשו.",,,,,,,,,,,,,,,,,
פסילה בפועל - הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת לתקופה של 18 חודשים החל מהיום.,,,,,,,,,,,,,,,[],[],[]
פסילה על תנאי - הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 12 חודשים.,,,,,,,,,,,,,,,[],[],[]
"הנאשם יישא בעונש זה אם בתקופה של שנתיים מהיום יעבור על עבירת נהיגה ללא רישיון נהיגה בתוקף, נהיגה ברכב מנועי ללא פוליסת ביטוח או עבירה לפי פקודת הסמים המסוכנים או כל עבירה נוספת מבין מניין העבירות המחייבות הפעלת התנאי, כמפורט בתקנות התעבורה ובתוספות לתקנות אלה.",,,,,,,,,,,,,,,,,
"התחייבות - הנאשם יחתום על התחייבות בסך 10,000₪, אשר יהיה עליו לשלם באם בתוך שנתיים מהיום יעבור על כל עבירה בה הורשע בהליכים דנן (למעט החזקת נכס חשוד כגנוב).",,,,,,,,,,,,,,,,,
"היה והנאשם לא יחתום על התחייבות כאמור תוך 7 ימים, ייאסר בגין כך למשך 90 ימים.",,,,,,,,,,,,,,,,,
מוצגים - הסמים יושמדו.,,,,,,,,,,,,,,,,,
"יתר המוצגים יושמדו, יחולטו או יושבו לבעליהם, לפי שיקול דעת המאשימה.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  ל' ניסן תשע""ד, 30 אפריל 2014, במעמד הצדדים.",,,,,,,,,,,,,,,,,
54678313,,,,,,,,,,,,,,,,,
