text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"או אז, הנאשם יצא מהמושב האחורי של הרכב, ניגש למושב הנהג והחל בנסיעה כשהוא מותיר את האחר במקום.",7.750126e-06,5.259186e-06,9.541023e-06,4.5680234e-05,0.9999722,0.00011840844,0.00017558143,0.99960893,2.0330157e-05,0.7459659,0.4210014,0.0001159608,0.0007010287,3.3351341e-06
"השוטרים נסעו אחרי הנאשם עד אשר עצר את רכבו, הותיר את מנוע ואורות הרכב דולקים, ירד מהרכב ונמלט רגלית.",5.823717e-06,5.221754e-06,9.826702e-06,4.8071004e-05,0.99998057,0.0004016874,0.0006610904,0.998871,2.064052e-05,0.8714576,0.0100778155,0.000101264166,0.0042484305,3.1828204e-06
השוטרים המשיכו לרדוף אחרי הנאשם עד אשר נעלמו עקבותיו.,6.736606e-06,5.409596e-06,9.865387e-06,4.1215422e-05,0.99932206,0.00016264936,0.0004393082,0.33605555,2.2422413e-05,0.0006549207,0.0022639923,6.578028e-05,0.0013371303,2.362302e-06
"בחיפוש ברכב נמצא על המושב האחורי קרטון שהכיל, בין היתר, כלי נשק ואביזרים לנשק הכוללים 10 אקדחים מסוג קולט 0.45 ועשר מחסניות תואמות  - אחת לכל אקדח.",1.3832095e-05,5.065502e-06,0.9999962,0.99999726,0.99998665,0.026977727,0.99996674,0.99995494,0.9999964,0.00027052354,0.0002564503,0.00012432644,0.00020279601,3.2918742e-06
ביום 7.7.15 התייצב הנאשם בתחנת המשטרה ונעצר.,8.188447e-06,5.2744253e-06,9.484125e-06,4.0923565e-05,3.1202595e-05,7.3107417e-06,1.9024783e-05,4.8328868e-05,2.06831e-05,2.0277028e-05,0.00030225792,5.5841458e-05,0.0002606341,2.4367735e-06
"במועד בו הודה הנאשם בעובדות כתב האישום , הודיעה ב""כ המאשימה כי בכוונתה  להגיש חוות דעת לעניין עבירות הנשק במסגרת הטיעון לעונש, וכן כי בכוונתה לעתור לחילוט הרכב, כפי שצוין אף בשולי כתב האישום.",7.4588716e-06,5.239612e-06,9.3040935e-06,4.0347342e-05,4.5481606e-06,9.454776e-06,1.082754e-05,1.2851057e-05,1.7290191e-05,0.00013280542,0.00037436566,0.00013604957,0.0050574467,0.99999785
"דא עקא, במועד הטיעון לעונש התקיימה שביתת פרקליטים, ולא נשמעו טיעוני המאשימה.",8.415823e-06,5.3142007e-06,9.464067e-06,3.35867e-05,3.917047e-06,9.118415e-06,9.159989e-06,1.6156566e-05,1.8287074e-05,1.4498734e-05,0.0020288455,6.50696e-05,0.00045748407,2.8617228e-06
"מטעם הנאשם העידה דודתו, הגב' פוזיה ריאן, אשר מסרה כי אחותה – אם הנאשם – נרצחה בשנת 1994, בעקבות סכסוך של האב, והותירה חמישה פעוטות, אשר הסתובבו ברחובות קלקיליה עד שהדודות לקחו את הילדים אליהן.",9.840468e-06,0.99997866,9.560388e-06,7.5058146e-05,0.99994636,0.80137885,0.069035016,0.98917586,2.790978e-05,0.999493,0.0048586093,0.00022923686,0.0058160513,4.912075e-06
"הנאשם היה כבן שלוש בזמן הרצח והיה בידי אמו כשזו נרצחה, ולאחר מכן סבל מסיוטים בלילות, התקשה לקבל את אבדן אמו, והעדה טיפלה בו כאם.",5.669736e-06,0.99997866,9.343974e-06,4.7253838e-05,0.9998735,0.99850297,0.0004910146,0.9896689,2.1033424e-05,0.9999093,0.002647558,0.0014665058,0.98631185,3.5029452e-06
"כמו כן הוגש לעיוני מכתבו של ראש מועצת כפר ברא, מר עאסי מחמוד, בו תאר את הטרגדיה שעברה על משפחת הנאשם וביקש להתחשב בנאשם ולהקל בעונשו על מנת לסייע לו להשתקם.",7.899201e-06,0.99997866,9.342344e-06,4.0671417e-05,6.564051e-06,7.69511e-05,1.6698046e-05,2.1733993e-05,1.8957806e-05,3.6041532e-05,0.001362775,0.0004071782,0.9095518,6.2405384e-06
"ב""כ הנאשם עמד על כך שעברו הפלילי של הנאשם אינו חמור, וברובו נצבר עת היה הנאשם נער.",8.532647e-06,0.99997866,9.534983e-06,3.901038e-05,4.4943886e-06,8.882207e-06,1.2632316e-05,3.965802e-05,1.8800163e-05,2.3874827e-05,0.00034646163,0.0001652995,0.012177528,4.1705725e-06
"הנאשם, שעצור מזה 9 חודשים, התייצב במשטרה, הודה ולקח אחריות על מעשיו, ועל כן ביקש ב""כ הנאשם להתחשב בהודאתו ובחסכון בזמן שיפוטי, כמו גם בעובדה שנהג מטרים ספורים בלבד, ולהורות כי עונש המאסר המותנה יופעל בחופף לעונש בתיק זה.",1.2583667e-05,0.9999788,0.0040335776,4.09142e-05,6.2702698e-06,3.057681e-05,1.3601738e-05,3.2322398e-05,1.738561e-05,2.9741504e-05,0.5076799,0.9999778,0.9942228,0.99999785
"ב""כ הנאשם עמד על נסיבותיו האישיות, על אבדן אמו בגיל צעיר ועל נטישתו על ידי אביו, על הקושי הנפשי בו גדל ועל ניסיונותיו להשתלב בעבודות נורמטיביות.",6.2602558e-06,0.99997866,9.285408e-06,5.0555547e-05,5.5351134e-06,0.004529419,1.4400195e-05,0.0001174396,1.8668225e-05,2.2572594e-05,0.007466345,0.30425686,0.9996729,3.9819392e-06
"ב""כ הנאשם עתר להשית על הנאשם עונש מתון, ברף התחתון במתחם שנע בין שנה לשלוש שנות מאסר בפועל.",0.9999602,5.183644e-06,9.5739915e-06,3.6396465e-05,4.790117e-06,6.9550892e-06,8.372443e-06,1.4233734e-05,1.8222101e-05,1.3319135e-05,0.0002595925,4.9860297e-05,0.0001380437,1.2888222e-05
"כתימוכין לעתירתו הפנה לאסופת פסיקה, אשר אסקור את חלקה הרלבנטי בלבד:",1.0172917e-05,5.132529e-06,9.290909e-06,3.8033184e-05,4.4297344e-06,6.863501e-06,7.79405e-06,2.6826629e-05,1.8975026e-05,1.8797295e-05,0.00024298576,8.195003e-05,0.0002682858,2.773738e-06
הנאשם בדברו האחרון הביע צער על מעשיו.,7.387612e-06,5.5511623e-06,9.825718e-06,3.9544764e-05,4.3230407e-06,8.2481194e-05,1.10867995e-05,4.187866e-05,1.9244082e-05,1.692632e-05,0.00045314486,0.00012284207,0.99981445,2.8339366e-06
הנאשם נסע עם אחר ברכבו ונשא עשרה אקדחים ועשר מחסניות תואמות.,6.9798734e-06,5.2603496e-06,0.9999962,0.99999416,0.9999876,0.00023554826,0.99996257,0.9999386,0.9999963,0.9911089,0.0016608181,6.6154134e-05,0.0002085235,3.0715532e-06
"כפי שצוין לעיל, כמות כלי הנשק וטיבה הינה נסיבה בעלת השפעה על מידת העונש, וכמותם הגדולה של האקדחים והתחמושת בענייננו מהווה, כשלעצמה, נסיבה מחמירה.",8.304461e-06,5.19852e-06,0.9999962,0.9999956,1.5110907e-05,0.001596359,0.9993327,0.7651005,0.99999595,0.99924916,0.0004649513,0.00022710787,0.00081625144,3.689227e-06
"הסיכון הטמון בכמות כה גדולה של כלי נשק ובתחמושת המתאימה להם ברור, השימוש בהם אינו יכול להיות מיועד למטרות חיוביות, אלא למטרות פליליות או ביטחוניות, ואין ספק כי ערנותם של השוטרים במקרה זה מנעה ככל הנראה פגיעות רבות בנפש ו/או ברכוש.",1.0017972e-05,5.2296778e-06,0.99999607,0.9999865,0.014406325,0.99993074,0.9988165,0.99985003,9.448838e-05,0.9999857,0.0019588599,0.00048481557,0.0034130984,3.7074406e-06
"עוד יוטעם, כי לא הוצג לבית המשפט כל הסבר מטעם הנאשם לנסיבות נשיאת כלי הנשק והתחמושת, וברי שהמעשים האמורים הצריכו תכנון מוקדם והערכות מצד הנאשם והאחר.",7.4982404e-06,5.1822944e-06,0.9999962,0.9999927,0.999432,0.99958485,0.98878086,0.99746644,1.9576022e-05,0.99994755,0.9997639,0.8478149,0.84285164,3.7440234e-06
"אם לא די באלה, לאחר שנתבקשו לעצור על ידי השוטרים, ניסה האחר להימלט על ידי כך שנסע במהירות מופרזת, ולאחר שירד מהרכב פתח שער לשטח מיוער.",8.895439e-06,5.2911014e-06,1.0574424e-05,4.7284713e-05,0.9999769,0.99944514,0.0051030223,0.9998981,2.0247095e-05,0.99991643,0.09067481,0.00013919179,0.0019650382,3.1735306e-06
"בשלב זה עבר הנאשם ממושב הנוסע האחורי למושב הנהג ומילט עצמו בנסיעה מן המקום, עד שנטש את הרכב ונמלט רגלית, זאת אף שהיה פסול לנהיגה על פי פסק דין של בית משפט.",7.917392e-06,5.221963e-06,9.392263e-06,4.9941904e-05,0.9999608,0.025733486,6.792936e-05,0.9990682,1.9382049e-05,0.9999621,0.024288192,0.000111221976,0.0037748201,3.5691194e-06
"בענייננו, בשים לב לכמות כלי הנשק ולתחמושת התואמת, להיעדר הסבר לנשיאת הנשק, ולנהיגת הנאשם בזמן פסילה, לא מצאתי לאמץ את המתחם שהוצע על ידי ב""כ הנאשם, באשר מדובר במתחם נמוך שאינו לוקח בחשבון את מכלול השיקולים הרלבנטיים כאמור, ומצאתי כי מתחם העונש ההולם נע בין 4.5 שנות מאסר ל – 7 שנות מאסר לריצוי בפועל.",0.013335371,5.1635134e-06,0.99999607,0.9999651,0.00059704314,0.0061696144,0.22951859,0.0058225067,1.773432e-05,0.0013631696,0.0008162122,0.0046760887,0.0011521401,3.1488191e-06
"לאור האמור, הנני גוזרת על הנאשם את העונשים הבאים:",2.3117265e-05,5.252324e-06,9.507525e-06,3.728066e-05,4.891823e-06,5.902601e-06,5.6973518e-06,1.4916573e-05,1.9342075e-05,1.5053519e-05,0.00024234605,6.406428e-05,0.0005476478,2.7963806e-06
5 שנים לריצוי בפועל מיום מעצרו של הנאשם 7.7.2015,0.99999034,5.190316e-06,9.365903e-06,4.114458e-05,6.5533177e-06,3.3733245e-06,5.4165857e-06,1.9522085e-05,1.9202502e-05,1.1532995e-05,0.00021878167,4.582111e-05,0.00014635673,2.587167e-06
"10 חודשי מאסר על תנאי, והתנאי שלא יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירה בנשק או עבירת אלימות מסוג פשע.",0.9999912,5.1331167e-06,9.39538e-06,0.00025049655,5.0534727e-06,3.454048e-05,8.764021e-06,0.00017027765,1.8616562e-05,0.029934052,0.00029773553,6.0203605e-05,0.00016188875,3.3555652e-06
"6 חודשי מאסר על תנאי, והתנאי שלא יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירה של אלימות מסוג עוון, עבירה של הסתייעות ברכב לביצוע פשע, עבירה של נהיגת רכב מנועי ללא רישיון, עבירה של נהיגה בזמן פסילה, או עבירה ש ל הפרעה לשוטר במילוי תפקידו.",0.99999046,5.1937327e-06,9.435265e-06,6.270757e-05,6.4935452e-06,0.0025349138,1.1128388e-05,0.018717542,1.8399342e-05,0.0365416,0.00025673877,0.00012653803,0.0005635821,4.257699e-06
"קנס בסך 6,000 ₪, או 60 ימי מאסר תמורתו.",0.9999882,5.247853e-06,9.560479e-06,6.914478e-05,4.9987725e-06,1.1098818e-05,1.6886434e-05,3.0259092e-05,1.828758e-05,1.8070024e-05,0.0005954451,9.9413366e-05,0.00032035448,3.2994426e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.364172e-06,9.3257695e-06,4.4273766e-05,4.4606727e-06,1.0723555e-05,9.362376e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.0003458409,5.6865167e-05,0.00018913041,2.6405705e-06
"54678313ניתן היום,  כ""ד ניסן תשע""ו, 02 מאי 2016, במעמד הצדדים הנ""ל.",2.7791484e-05,5.0878207e-06,9.547495e-06,7.1576236e-05,5.4506972e-06,1.1682392e-05,9.895757e-06,2.0996269e-05,1.6185235e-05,1.6893922e-05,0.0010729796,8.0584425e-05,0.00035730668,3.21392e-06
