,verdict,text,part
37,SH-14-07-22109-297,"כעת, יש להידרש לקביעת מתחמי הענישה לארועים בהם הורשע הנאשם, תוך שקילת הפסיקה הנוהגת, הערך המוגן עליו עמדתי לעיל, ונסיבות ביצוע העבירות לרבות העובדה כי מדובר בסחר בסם מסוג חשיש, להבדיל מסמים קשים יותר דוגמת הירואין או קוקאין, לכמות הסם בארועי הסחר, אשר עומדת על כ-  בכל ארוע, והעובדה כי הסם נמכר לסוכני משטרה סמויים, על כל המשתמע מכך.",דיון והכרעה
38,SH-14-07-22109-297,"הנתונים האמורים מובילים אותי למסקנה  כי מתחם העונש ההולם בארועי הסחר (ארוע שני ושלישי) נע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ל- 15 חודשי מאסר בפועל, ובאשר לארוע התיווך (ארוע ראשון) המתחם נע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ל-8 חודשי מאסר בפועל.",דיון והכרעה
39,SH-14-07-22109-297,"בשלב זה, יש לגזור את עונשו של הנאשם על בסיס נסיבות שאינן קשורות בביצוע העבירות, כאשר בענייננו סבורני כי נכון לגזור על הנאשם עונש כולל, על בסיס הנתונים הבאים: ראשית, הנאשם הודה בהזדמנות הראשונה, נטל אחריות על מעשיו והביע חרטה כפי שעלה מהתסקיר ומעדות אימו.",דיון והכרעה
40,SH-14-07-22109-297,"שנית, אין לחובת הנאשם עבר פלילי מכל סוג ומטבע הדברים הוא אף לא ריצה מעולם עונש מאסר, גם לא בדרך של עבודות שירות.",דיון והכרעה
41,SH-14-07-22109-297,"שלישית, נסיבות חייו של הנאשם בכללותן, כפי שנפרשו בהרחבה בתסקיר, מצדיקות התחשבות בעת גזירת הדין.",דיון והכרעה
42,SH-14-07-22109-297,"רביעית, כפי שעולה מכלל הנתונים, הנאשם הוא בחור צעיר, אשר שולב בינתיים, לאחר שחרורו ממעצר בהליך הנוכחי, בתכנית טיפולית במסגרת שירות המבחן בה נוטל חלק מספר חודשים.",דיון והכרעה
43,SH-14-07-22109-297,"עוד עולה מהתסקיר, כי ההליך הטיפולי הביא לשינוי בחייו של הנאשם במספר מישורים ומעבר לשיתוף הפעולה עם גורמי הטיפול, הנאשם ניצל את התקופה לשיפור הבגרויות וריכוז מאמציו לצורך גיוס לצבא.",דיון והכרעה
44,SH-14-07-22109-297,"בהתחשב בדברים האמורים, בהתרשמות השירות, ובגילו הצעיר, דומה כי קיימים בעניינו של הנאשם סיכויי שיקום ואינטרס שיקומי העולה בקנה אחד עם דרישת סעיף 40ד' לחוק העונשין.",דיון והכרעה
45,SH-14-07-22109-297,"מסקנה זו, מטבע הדברים, היא בעלת משקל משמעותי בעת קביעת העונש המתאים הכולל.",דיון והכרעה
46,SH-14-07-22109-297,"חמישית, בקביעת עונש אחד כולל בקשר לריבוי ארועים, יש להביא בחשבון את מספר העבירות ותדירותן, כאשר בענייננו יש לזכור כי מדובר בעבירות שבוצעו במהלך תקופה של כחודשיים.",דיון והכרעה
47,SH-14-07-22109-297,מקבץ נתונים זה הביא אותי למסקנה כי יש להטיל על הנאשם מאסר בדרך של עבודות שירות לצד העמדתו במבחן והטלת רכיבי ענישה נוספים.,דיון והכרעה
48,SH-14-07-22109-297,"ענישה זו, להשקפתי, מאזנת כראוי בין חומרת המעשים לבין האינטרס השיקומי, ויש בה כדי למנוע חשיפתו של הנאשם לגורמים שוליים, על דרך של השמתו במאסר של ממש.",דיון והכרעה
49,SH-14-07-22109-297,"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",דיון והכרעה
50,SH-14-07-22109-297,מאסר למשך 6 חודשים בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 1/3/15.,דיון והכרעה
51,SH-14-07-22109-297,עבודות השירות תבוצענה בבית אבות קוק בהרצליה ותחלנה ביום 19/4/15.,דיון והכרעה
52,SH-14-07-22109-297,הנאשם יתייצב במועד זה עד השעה 08:00 בפני הממונה על עבודות השירות.,דיון והכרעה
53,SH-14-07-22109-297,6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת פשע לפי פקודת הסמים.,דיון והכרעה
54,SH-14-07-22109-297,קנס בסך 1500 ₪ או  10 ימי מאסר תמורתו.,דיון והכרעה
55,SH-14-07-22109-297,הקנס ישולם לא יאוחר מיום 1/5/15.,דיון והכרעה
56,SH-14-07-22109-297,6 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים שלא לעבור עבירה לפי פקודת הסמים המסוכנים.,דיון והכרעה
57,SH-14-07-22109-297,צו מבחן למשך שנה.,דיון והכרעה
58,SH-14-07-22109-297,"ניתן צו כללי למוצגים, הסמים להשמדה.",דיון והכרעה
59,SH-14-07-22109-297,"לאור הכרזת הנאשם כסוחר סמים, אני מורה על חילוט הרכוש כפי שמופיע בכתב האישום.",דיון והכרעה
60,SH-14-07-22109-297,המזכירות וההגנה ישלחו העתק מגזר הדין  לשירות המבחן ולממונה על עבודות שירות.,דיון והכרעה
61,SH-14-07-22109-297,זכות ערעור לבית משפט המחוזי בתוך 45 יום מהיום.,דיון והכרעה
62,SH-14-07-22109-297,"5129371ניתנה והודעה היום כ' אדר תשע""ה, 11/03/2015 במעמד הנוכחים.",<#3#>
63,SH-14-07-22109-297,מעין בן ארי 54678313,"מעין בן ארי , שופטת "
