text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, ביום 25.2.17, סמוך לשעה 07:00, נהג הנאשם ברכב מסוג מזדה בכביש 4, מכיוון דרום לצפון, כשהוא שיכור, שכן בגופו נמצא תוצר חילוף של החומר הפעיל בקנביס בריכוז של 92 mg/ml.",0,0,0,0,1,1,0,0,0,0,0
"אותה עת, רכב דניאל רם ז""ל [דני או המנוח] על אופניים בשול הימני של הכביש, מכיוון דרום לצפון, ביחד עם ארבעה רוכבי אופניים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"אותה עת היו תנאי הדרך במקום כדלקמן: (א) כביש אספלט ישר, יבש ותקין; (ב) שני נתיבים לכל כיוון.",0,0,0,1,0,0,0,0,0,0,0
"מסלולי הנסיעה מופרדים על ידי אי תנועה בנוי; (ג) מזג אוויר נאה, אור יום ראות טובה; (ד) שדה ראייה בכיוון נסיעת הנאשם פתוח לפנים למרחק של 300 מטרים לפחות; (ה) מהירות מותרת 90 קמ""ש; (ו) רוחב השול כ-2.4 מטרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג בנתיב הימני, ובהגיעו לקילומטר 151 בכביש, סטה הנאשם עם הרכב, חדר לשול למרחק של כ-1.6 מטר ופגע בעוצמה עם חזית הרכב בחלק האחורי של האופניים.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מהתאונה נפגע המנוח משמשת חזית הרכב ומגג הרכב, והוטל למרחק של כ-50 מטרים.",0,0,0,1,0,0,0,0,0,0,0
"הוא נפגע באופן קשה מאוד ומותו נקבע במקום, או סמוך מייד לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, נהג הנאשם בפזיזות ומתוך קלות דעת לתוצאות מעשיו, תוך שהוא נוטל בצורה מודעת סיכון בלתי סביר למשתמשים בדרך, עת נהג ברכב כשהוא שיכור, תחת השפעת סם מסוכן, מבלי שישן כלל בלילה עובר לתאונה, ובכך גרם במעשה אסור למותו של המנוח.",0,0,0,0,0,0,0,0,0,0,0
בקשה להגשת דוח הבוחן כראיה לעונש,0,0,0,1,0,0,0,0,0,0,0
"בפתח הדיון ביקש ב""כ הנאשם להגיש כראיה לעונש את דוח הבוחן, רס""ב גבריאל סעדה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי בקשתו נופלת בגדרו של סעיף 40י(ב)(1) לחוק העונשין, וכי מדובר בראייה שאינה סותרת את הודיתו של הנאשם בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הסנגור, הדוח מראה שהנאשם אמנם סטה אל תוך השול במידה הכתובה בכתב האישום, אך הפגיעה במנוח הייתה בנקודה קרובה יותר לפס הצהוב, מאשר מלוא החריגה אל תוך השול.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התנגדה להגשת דוח הבוחן וטענה שחרף טענת הסנגור כי אין מדובר בראיה שסותרת את האמור בכתב האישום המתוקן, בפועל מדובר בראיה שמטרתה להפחית ממידת אשמתו של הנאשם, תוך הטלת מידה מסוימת של אשם תורם על המנוח.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, טענה התובעת, כי הבקשה לא עלתה עד היום, חרף קיומם של מגעים ממושכים בין הצדדים ודחיות חוזרות ונשנות של מועד שמיעת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטתי בעניין זה קבעתי כי אין מקום להיעתר לבקשה, מאחר שדוח הבוחן הוא מסוג הראיות המורכבות והדורשות הסבר, כאשר בדרך כלל אין השופט יכול לרדת למלוא המורכבות שכולל הדוח מבלי לשמוע את עדות הבוחן.",0,0,0,1,0,0,0,0,0,0,0
"חרף טענת הסנגור כי אין בכוונתו לפגום במידת ההודאה של הנאשם, הרי שמדובר בפרט שאינו מופיע בכתב האישום והסנגור ביקש שבית המשפט ילמד ממנו לגבי רשלנות מסוימת של המנוח, אשר - לטענת הסנגור - לא נהג בהתאם למלוא חובותיו לפי תקנות התעבורה.",0,0,0,0,0,0,0,0,0,0,0
"עניין זה צריך, לדעת הסנגור, להשפיע על העונש.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח זאת, לא קיבלתי את הטענה כי מדובר בראיה מהסוג שאליה התכוון סעיף 40י(ב)(1), וכאמור - לא התרתי את הגשתה.",0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה, הוגש גיליון רישום התעבורה של הנאשם (עת/1), הכולל 15 עבירות תעבורה (שתפורטנה בהמשך במסגרת טיעוני המאשימה לעונש), וכן העידו בני משפחת המנוח, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"גב' כלנית רם, רעייתו של המנוח, פתחה במשפט ""כל המאבד נפש אחת מן העולם - מעלין עליו כאילו איבד עולם מלא"", ושיתפה בכך שדני היה עבורה ועבור משפחתם עולם ומלואו, וכי אין מילים שבכוחן לתאר את היגון והכאב שלהם בעקבות הטרגדיה שפקדה אותם.",0,0,0,1,0,0,0,0,0,0,0
"כלנית סיפרה שדני שימש כעוגן שלה והיווה מודל לאדם ערכי, מוסרי, אוהב האדם והארץ, שסייע לכל מי שנזקק לכך ותרם למדינה ולקהילה, ואף שימש כקצין בצה""ל בשירות סדיר ובמילואים.",0,1,0,0,0,0,0,0,0,0,0
"היא הביאה מדבריו של ראש מועצת פרדסיה, טל גורקי, שכתב על דני שהיה מעמודי התווך של מתנדבי פרדסיה, וכן ציטטה שיר שאחיה כתב עליו.",0,0,0,1,0,0,0,0,0,0,0
כלנית סיפרה כי ביום האסון נפער בור שחור בחייהן של שלוש משפחות.,0,0,0,1,0,0,0,0,0,0,0
"שלושת הבנים שלהם איבדו אבא נוכח ומשמעותי עבורם, בתקופה חשובה בחייהם: בנם הבכור היה אז בן 24 אחרי ""הטיול הגדול"" (שצעירים רבים נוהגים לעשות לאחר השירות הצבאי - מ.ב.נ), בנם האמצעי היה מספר חודשים לפני שחרורו משירות סדיר בצה""ל, ובנם הצעיר היה עוד לפני גיל בר המצווה.",0,1,0,0,0,0,0,0,0,0,0
"כלנית סיפרה כי דני היה כל עולמה, הנפש התאומה שלה ומקור כוחה, ונגזל העתיד המשותף שתיכננו יחד.",0,0,0,0,0,0,0,0,0,0,0
"היא ודני היו יחד מגיל 15, במשך 37 שנים עד לאסון הנורא שנגרם ברגע.",0,1,0,0,0,0,0,0,0,0,0
"האסון הביא לתחושות קשות של אובדן ושבר, חוסר יכולת לתפקד, חרדות ודיכאון וכל פינה בבית מזכירה שדני איננו.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפרה שבמציאות שנכפתה עליהם אין להם שגרת חיים, וכן שיתפה בהתמודדות היומיומית של בנה בן ה-11, שחווה אובדן אלים של אב, שהיה דמות משמעותית ביותר עבורו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, ההתמודדות הכלכלית קשה למשפחה, מאחר שדני היה המפרנס העיקרי בבית.",0,1,0,0,0,0,0,0,0,0,0
"לסיום אמרה כלנית, כי נהיגה ברכב תחת השפעת סמים מהווה זלזול בחיי אדם, וכי היא שמה את מבטחה בבית המשפט שיעשה משפט צדק עם האיש שגזל את חייו של דני ואת חייהן של שלוש משפחות, והיא מקווה שימוצה עמו הדין.",0,0,0,1,0,0,0,0,0,0,0
"גב' ציפי פידר, אחותו של המנוח, פתחה את דבריה בפנייה לנאשם באומרה שלרוכב האופניים שהרג יש פנים ויש שם.",0,0,0,1,0,0,0,0,0,0,0
"שמו דני והוא אחיה הגדול, הבן הבכור במשפחתם.",0,1,0,0,0,0,0,0,0,0,0
"ציפי סיפרה כי בזמן האסון הייתה בצומת משמר השרון, מרחק של 17 עמודי תאורה (כהגדרתה) מהמקום שבו נהרג אחיה.",0,0,0,1,0,0,0,0,0,0,0
"היא ראתה סרט אדום לבן שחסם את הכביש, ואמבולנס, ועוד לא הבינה כי חייה וחיי בני משפחתה השתנו ללא היכר.",0,0,0,1,0,0,0,0,0,0,0
"אחר כך הודיעו לה על כך, והיא הלכה להודיע להוריה.",0,0,0,1,0,0,0,0,0,0,0
"היא העידה שאימה צעקה כמו חיה פצועה בטבע, ואביה נפל בשקט על הספה.",0,0,0,1,0,0,0,0,0,0,0
ציפי אמרה שבחרה לספר בבית המשפט על השינוי הגדול שחל בחיי הוריה.,0,0,0,0,0,0,0,0,0,0,0
"אימה הפסיקה לעבוד, הפסיקה לבשל ולנקות, הפסיקה להשקות את הפרחים שלה, הפסיקה לפגוש חברים ולבלות, הפסיקה לחייך, הפסיקה לחיות.",0,1,0,0,0,0,0,0,0,0,0
"אימה סובלת מכאבים, מהתקפי חרדה, ומצויה במצב של פוסט פטראומה.",0,1,0,0,0,0,0,0,0,0,0
"היא לוקחת כדורי הרגעה על בסיס קבוע, מבקשת שיניחו לה לשכב במיטה כל היום, אבל אביהם לא מוותר לה, ומסיע אותה בכל בוקר למרכז יום בבית החולים הפסיכיאטרי בפרדסיה, ומחזיר אותה הביתה בצהריים ומטפל בה.",0,1,0,0,0,0,0,0,0,0,0
"ציפי סיפרה שאביה אינו ישן בלילות, אבל מנסה ""למשוך"" קדימה, וכשהוא נשבר, הוא בא אליהם ובוכה.",0,1,0,1,0,0,0,0,0,0,0
"הוא אומר שאינו יכול לראות את אימה בסבל ובקושי, וכי הוא מתגעגע לדני והלוואי שהוא היה נכנס לפתע בדלת.",0,0,0,1,0,0,0,0,0,0,0
"היא ציינה, כי מאז שדני איננו, בביתם של הוריהם כבר אין צבע, אין ריח של אוכל, אין קולות של שמחה, אלא שקט.",0,1,0,1,0,0,0,0,0,0,0
"להוריהם קרה הנורא מכל, ובכל רגע ביום הם מחכים שדני יחזור.",0,0,0,1,0,0,0,0,0,0,0
"גב' אליה רם מיכאלי, אחותו של המנוח, אמרה כי המעמד הזה בבית המשפט הוא אחד הרגעים הקשים בחייה, וכי מעולם לא חלמה שתאלץ להעיד במשפט כזה.",0,0,0,1,0,0,0,0,0,0,0
"היא אמרה כי לפני שנתיים, ושלושה חודשים, ושלושה ימים, הפכה לנכה, כהגדרתה ""נכות של הלב"", נכות שלא רואים או שומעים אותה, אלא מרגישים אותה עמוק בלב, בכל הגוף והנשמה, ושעם הזמן זה רק נעשה יותר כואב ועצוב.",0,1,0,0,0,0,0,0,0,0,0
"אליה סיפרה כי חרף הזמן שחלף, היא עדיין לא מאמינה שלא תראה עוד את אחיה דני וכי לפעמים היא לוקחת את הטלפון כדי להתקשר אליו ונזכרת שאין לה למי.",0,0,0,1,0,0,0,0,0,0,0
"אליה סיפרה שהיא מדפדפת בין תמונות חתונתה ותוהה איפה דני, היכן תמונתם מחויכים ומחובקים, ואז היא נזכרת שהוא לא היה.",0,0,0,1,0,0,0,0,0,0,0
"בסרט החתונה היא מחפשת את דני על הרחבה, אבל הוא לא שם, ולא בשום מקום אחר.",0,0,0,1,0,0,0,0,0,0,0
"בשבת 25.2.17 דני יצא לרכיבה ולא חזר, משום שהנאשם דרס אותו, ובכך סיים את חייו ואת חייהם של אנשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"אליה סיפרה כי דני היה אחיה הגדול, וכאשר נולדה הוא התגייס לצבא, ולנוכח פער הגילים הגדול ביניהם נוצרו ביניהם יחסים כמו של אב ובתו.",0,1,0,1,0,0,0,0,0,0,0
"לדבריה, דני היה אבא במהותו - אחראי, נאמן, מוביל, תומך, אוהב, נוכח בכל רגע, וחבר.",0,1,0,0,0,0,0,0,0,0,0
דני היה עמוד התווך של המשפחה.,0,0,0,1,0,0,0,0,0,0,0
"משאלת ליבה כאחות קטנה, שרוצה להיות קרובה לאחיה הגדול ומעורבת בחייו - התנפצה, ומי שגרם למותו נדרש לשלם על כך.",0,1,0,0,0,0,0,0,0,0,0
אליה אמרה כי לעלות על הכביש עייף ותחת השפעת סמים זה הנורא מכל.,0,0,0,0,0,0,0,0,0,0,0
"היא אמרה שהנאשם החריב את עולמם, ולקח מהם את היקר מכל, והותירם נכים.",0,0,0,0,0,0,0,0,0,0,0
"עוד שיתפה כי מזה שנתיים היא מטופלת אצל פסיכולוגית, וכי האובדן העצום הותיר אצלה משקעים וחרדות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, האשליה הזו ש""יהיה בסדר"" פוגעת באנשים חפים מפשע, שבסך הכל רוצים לחזור הביתה בשלום מהרכיבה, ממעבר החצייה, מנסיעה ברכב, ואף הורגת אותם.",0,0,0,1,0,0,0,0,0,0,0
"עוד אמרה שתרבות הנהיגה הזו זועקת לשינוי, ואנשים צריכים להבין שמדובר בחיי אדם, ביקר מכל, וכי לטעויות הללו יש מחיר כבד.",0,0,0,1,0,0,0,0,0,0,0
לא יעלה על הדעת שאדם ינהג כך ולא ימצו איתו את מלוא חומרת הדין.,0,0,0,1,0,0,0,0,0,0,0
"אחיה היקר דני לא יחזור, ומי שגרם למותו נדרש לשלם על כך.",0,0,0,0,0,0,0,0,0,0,0
"התובעת ביקשה לקבוע כי בנסיבותיו של תיק זה מתחם העונש הראוי נע בין ארבע לתשע שנות מאסר, והפנתה לפסיקה, שאליה אתייחס בפרק הדיון וההכרעה.",0,0,0,1,0,0,0,0,0,0,0
"התובעת הדגישה, כי קשה להפריז בחומרתן של נסיבות ביצוע העבירה: הנאשם נהג בשכרות, כאשר בגופו תוצר של חילוף חומרים של החומר הפעיל בקנאביס בריכוז של 92 מ""ג, וזאת לאחר לילה שלם ללא שינה שבו בילה עם חברים.",0,1,0,0,1,0,0,0,0,0,0
"עוד הבהירה התובעת, כי אין כל אשם תורם בהתנהגותו של המנוח או בתנאי השטח: מדובר בנסיעה בשעה 07:00 בבוקר בכביש 4, הראות הייתה טובה והמנוח רכב כחלק מדבוקת רוכבי אופניים, שניתן להבחין בה בנקל, קרי: מכלול הנסיבות מעצים את מידת אחריותו של הנאשם בגרימת התאונה הקטלנית.",0,0,0,1,0,0,0,0,0,0,0
"התובעת טענה כי בתיקים של עבירות תעבורה ככלל, ובעבירות של נהיגה בשכרות בפרט, שהוגדרו בפסיקה כ""מכת מדינה"", הצורך בהרתעת הרבים הוא שיקול מרכזי וחשוב, וענישה משמעותית עשויה לחלחל ולהרתיע חלק מן העבריינים הפוטנציאליים, ובכך להציל חיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"התובעת עתרה למקם את הנאשם באמצע המתחם, לאור עברו התעבורתי, הכולל 15 הרשעות בעבירות תעבורה, ובהן עבירות של תאונת דרכים, נהיגה בזמן פסילה, אי ציות לתמרור עצור וכן נהיגה בחוסר זהירות.",0,1,0,0,0,0,0,0,0,0,0
"חלק מהעבירות בוצעו סמוך לפני האירוע, וכל זאת למן מועד הוצאת רישיון הנהיגה בשנת 2007 ועד היום.",0,0,0,0,0,0,0,0,0,0,0
"לעניין עבירת הנהיגה בזמן פסילה שבוצעה ביום 28.7.17, אחרי הארוע מושא התיק דנן, הדגישה התובעת, כי הנאשם פעל בעזות מצח יוצאת דופן, עת נתפס נוהג ברכב, בעודו פסול לנהיגה במסגרת התיק הנוכחי, וזאת שבוע בלבד לאחר שרישיונו נפסל עד לתום ההליכים, וחמישה חודשים אחרי התאונה הקטלנית דנן.",0,1,0,0,0,0,0,0,0,0,0
"התובעת טענה כי מדובר בהתנהלות עבריינית, המעידה כי הנאשם כלל לא הפנים את הלקח ולא הורתע מהתוצאות הקשות שלהן גרם בתאונה, וכן מלמדת על הזלזול שהוא רוחש לחוק ולרשויות האכיפה.",0,0,0,1,0,0,0,0,0,0,0
התובעת ביקשה כי עונש הפסילה בתיק שבענייננו ינתן במצטבר לפסילה שהוטלה על הנאשם בתיק מושא האירוע מיום 28.7.17.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה התובעת, כי הפסיקה קבעה שמשקל נסיבותיו האישיות של נאשם שולי, וכי מרכז הכובד צריך להינתן לנזק שנגרם בתאונה ולגורם ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי הודיית הנאשם אמנם נזקפת לזכותו, והיא אחד השיקולים שבגינם אין התביעה עותרת לעונש חמור יותר, אך ההודיה אינה חזות הכל ויש להעניק לה משקל מוגבל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחלוף הזמן, ציינה התובעת כי התאונה אירעה בשנת 2017 וכתב האישום הוגש לאחר זמן לא רב, ובמשך שנה שלמה ניתנה לנאשם הזדמנות לשלם פיצוי שלא עמד בו.",0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, התביעה עתרה, כאמור, למיקום הנאשם באמצע מתחם הענישה, וכן לרכיבים נוספים של מאסר על תנאי, פסילת רישיון הנהיגה למשך 20 שנה, פסילה על תנאי, פיצוי גבוה למשפחתו של המנוח, וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש מטעמו את המסמכים הבאים: אישור מטעם המוסד לביטוח לאומי, שלפיו הנאשם הוכר כמי שאיבד כושרו להשתכר באופן חלקי בשיעור של 65% נכות לצמיתות (ענ/1), מכתב מטעם הרופא המטפל של הנאשם בקופת החולים, בעניין הטיפולים שעבר בעקבות ירי ברגלו בשנת 2013, תלושי משכורת של הנאשם מחודשים פברואר עד אפריל 2019 (ענ/2), המעידים כי הוטל עיקול על משכורתו, וכן אישור על תשלום פיצוי בסך 15,000 ₪ שהפקיד הנאשם (ענ/3).",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי הנאשם גייס חלק מסכום הפיצוי למשפחת המנוח, אך לנוכח יכולותיו הכלכליות הדלות והטלת עיקול על חשבונו, בעקבות תביעה של ""קרנית"" שהוגשה נגדו בגין התאונה, לא עלה בידו לשלם את יתרת הפיצוי.",0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי לנאשם אף אין קרובים שיכולים לסייע לו בגיוס סכום הפיצוי הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור מסר כי הנאשם, בן 29 תושב כפר קרע, נטול עבר פלילי וכי בניגוד לטענת ב""כ המאשימה, הוא נעדר דפוסים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה באחריותו לתאונת דרכים הקטלנית ובכל פרטי כתב האישום, והביע צער על האירוע הטרגי והסבל הרב שנגרם למשפחת המנוח.",0,0,0,0,0,0,0,0,1,1,0
"אשר לנסיבותיו האישיות של הנאשם: צוין כי מדובר בבחור צעיר, הסובל מבעיה רפואית ברגלו עקב אירוע ירי ומאז הוא גורר רגל, נוטל בקביעות משככי כאבים ואף נקבעה לו דרגת נכות קבועה מהמוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא הבכור מבין שלושה אחים והוא מתגורר עם אמו, שאינה עובדת.",0,1,0,0,0,0,0,0,0,0,0
"האב עזב את הבית כשהנאשם היה בן שש ומאז נותק עמו הקשר, והנאשם נאלץ לסייע בפרנסת המשפחה מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור טען, כי אין מחלוקת שהנאשם נהג בשכרות, וכי מדובר בנסיבה מחמירה, עם זאת, הדגיש כי לא מיוחסת לנאשם נהיגה במהירות מעל למותר, וכי למעשה התאונה נגרמה בשל סטייתו לשולי הכביש, עניין שיכול להיגרם גם בשל אובדן תשומת לב נקודתי ולאו דווקא בשל החלטה מודעת להפר כלל תעבורתי.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי מנתוני כתב האישום, עולה כי השול הוא ברוחב של 2.4 מטר וכי הרכב סטה לתוך השול בשיעור של 1.6 מטר, ומשכך יש לקחת בחשבון שאם המנוח היה רוכב בצד הימני של השול והיה קרוב למטר רווח, ולא לצד רוכב נוסף, כעולה מהראיות, ייתכן שהתאונה הייתה נמנעת, אף שהודגש כי אין בכך כדי להפחית מאחריותו של הנאשם לתאונה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען הסנגור, כי התופעה של רכיבת אופניים בשולי הדרך בכבישים מהירים מעמידה, לעיתים קרובות, את הרוכבים בסיכונים מיותרים.",0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה לסעיף 129(ה) לתקנות התעבורה, שם נקבע שבדרך שאינה עירונית (כבענייננו), שבה שול הדרך פנוי ומיוצב באספלט, ירכב רוכב אופניים בשול, קרוב ככל הניתן לשפתו הימנית.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש כי יש לזקוף לזכותו של הנאשם את העובדה שקיבל אחריות מלאה לתאונה ומיד לאחריה המתין לשוטרים ברכבו, וכן הודה כבר בראשית ההליכים, ובכך חסך מזמנו היקר של בית המשפט ושל התביעה.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם אף חסך בהבאתם לעדות של עדי ראיה, בהם חברים וקרובי משפחה של המנוח.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין כי אומנם, אין להשוות לכאבם של משפחת המנוח, אך חייו של הנאשם לא שבו למסלולם והוא ממשיך לשלם מחיר כבד על הארוע, ומצטער מעומק ליבו על האסון הנורא.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתיק הנוסף של נהיגה בפסילה, הבהיר הסנגור כי הנאשם נתפס כשהוא נוהג בתוך הכפר שבו הוא גר, בדרכו לקופת חולים, ולדבריו - היה לו פצע מדמם ברגל, שבה אף עבר השתלות עור וטיפולים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"צוין שהנאשם נשא בגין כך בעונש של 3 חודשי מאסר מאחורי סורג ובריח, וכי האירוע האמור אינו מלמד על זלזול או על התנהלות עבריינית, כטענת ב""כ המאשימה, וכי אין להחמיר עימו בגין כך.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי יש לתת את הדעת לשינוי המשמעותי בתפיסת המחוקק ביחס לענישה המירבית בעבירות מסוג זה, כעולה מהתיקון של חוק העונשין בעבירות הריגה (תיקון 137, ס""ח  2779), אשר קבע עונש מקסימלי של 12 שנות מאסר בגין עבירה של הריגה בקלות דעת (נטען, כי זה היסוד המיוחס לנאשם, כעולה מסעיף 7 לכתב האישום).",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין, כי אף שבענייננו מדובר במתחם עונשי אחר לחלוטין, התיקון האמור חל מיום 10.7.19, וכן על עבירה שבוצעה לפני יום התחולה ובטרם ניתן פסק דין חלוט, ויש להתחשב בשינוי התפיסה של המחוקק בבואנו לגזור את הדין כאן.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה, טען ב""כ הנאשם כי מתחם העונש הראוי לפי הפסיקה בתיקים דומים, בעבירות של הריגה ונהיגה בשכרות או תחת השפעת סם, נע בין שנתיים לשלוש שנות מאסר, ופיצויים בשיעור של בין 15,000 - 30,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין, שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתקופת פסילת רישיון הנהיגה, אמר הסנגור כי אף שניתן להניח כי תיגזר על הנאשם פסילה לתקופה ממושכת, ראוי להתחשב במוגבלותו הרפואית של הנאשם, שבגינה הוא חסר יכולת להתנייד, וכלי רכב יוכל לסייע לו בעתיד, לאחר ריצוי עונשו.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי לפי הפסיקה, מתחם הענישה בנסיבות אלה נע בין שנתיים לשלוש שנות פסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, הסנגור עתר להטיל על הנאשם עונש הולם ומידתי, וביקש למקמו ברף התחתון של המתחם, זאת בהתחשב בהודייתו, קבלת האחריות, חסכון בזמן שיפוטי ונסיבותיו הרפואיות.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם אמר את דברו האחרון וניכר היה כי צערו על מה שעשה וגרם הוא כן ואמיתי, ולא רק בשל המחיר שהוא עתיד לשלם.",0,0,0,0,0,0,0,0,1,1,0
"הוא הביע צער על האירוע, אמר שהוא רק בן אדם, ובני אדם מטבעם טועים, והביע על כך חרטה.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם פנה למשפחת המנוח ואמר שנלקח מהם אבא, ולו לא היה אבא, והוא מבין את כאבם.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין כי הוא חולם על המנוח כל לילה, וכי היה לידו מיד לאחר קרות התאונה, כשדימם, והזמין לו אמבולנס.",0,1,0,1,0,0,0,0,0,0,0
הנאשם מסר כי מאז התאונה הוא לא הולך לאירועים ובתוכו הוא מצוי בתחושת אבל.,0,1,0,0,0,0,0,0,0,0,0
הוא אמר לבני משפחת המנוח כי הוא אינו יכול להסתכל להם בעיניים.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, סיפר כי אין לו משפחה וכי משפחתו נטשה אותו והוא פרנס את בני הבית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אין לו מי שיכול לעזור לו והוא גדל במקום זר ולא במקום שבו נולד, רק עם אמו ואחיו הקטנים.",0,1,0,0,0,0,0,0,0,0,0
עוד אמר כי כל חייו פעל לפי החוק ומצוות אלוהים להיות אדם טוב.,0,1,0,0,0,0,0,0,0,0,0
בסוף דבריו שב והביע צער וחרטה על מה שאירע.,0,0,0,0,0,0,0,0,1,0,0
