text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתחם העונש ההולם מקרה זה בנסיבותיו נע לדברי ב""כ המאשימה, מ-8 עד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, אין מקום לסטות מהמתחם מטעמי שיקום, ולוּ נוכח העובדה שבחודש  נובמבר 2018, נערכו לנאשם בדיקות שתן שבהן נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"ומה גם, שכפי שעלה גם מעדות אחיו של הנאשם, הליך טיפולי שהנאשם עבר, לא צלח והנאשם שב להשתמש בסם.",0,1,0,0,0,0,0,0,0,0,0
"על מנת לעבור שיקום, הנאשם צריך להיות בנקודה בה הוא מבין את הבעיה שלו בצורה עמוקה, דבר שאינו קיים במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעונשו של הנאשם בתוך המתחם נטען כי נוכח עברו הפלילי הכולל עבירות סמים קלות מלפני זמן רב, הודאתו ונסיבות חייו הקשות, יש למקם את עונשו בתחתית המתחם ולהשית עליו 8 חודשי מאסר, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,1
"מנגד טען ב""כ הנאשם, כי מדובר במקרה ייחודי ויוצא דופן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גדל במשפחה בת 10 נפשות שכולם גדלו לתפארת החברה במדינת ישראל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה חוויות מאד קשות שגרמו לו לפנות לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בין היתר, במסגרת שירותו הצבאי התפוצץ רימון בסמוך לו ונקטעו שתיים מאצבעות ידיו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם לא אמר נואש, נאחז בחיים, חרף הקשיים שליוו אותו מאז, הניסיון להקים משפחה, למצוא עבודה וכיוצ""ב, אך בסופו של דבר, היה מי שניצל זאת וקרב אותו אליו תוך ניצול מצבו.",0,1,0,0,0,0,0,0,0,0,0
"אותם אנשים הציעו לו ""תרופות"" למצבו הקשה והתעשרו על חשבונו.",0,0,0,0,0,0,0,0,0,0,0
גם לאחר שהתמכר לסמים הם המשיכו לנצל זאת ואת כספו והותירו אותו חסר כל.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, נאלץ הנאשם לטפל באביו שנפגע בתאונת דרכים, וגם זה לא היטיב את מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם סובל ממחלה נפשית, כפי שניתן ללמוד מהמסמכים הרפואיים שהוגשו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הצביע על כך שגם שירות המבחן נותן את אימונו בנאשם ובדרך שהוא צועד בה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, שליחתו של הנאשם אל מעבר לכותלי בית הסוהר תוביל לקריסתו המוחלטת.",0,0,0,1,0,0,0,0,0,0,0
"הוא ביקש כי בית המשפט יסייע לנאשם, שהוא למעשה קרבן להתנהגותם של אחרים, ויאפשר לו להמשיך בדרך הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
עבירות של שימוש בסמים שלא לצריכה עצמית הינן עבירות קשות וחמורות אשר תוצאותיהן הרות אסון לחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על שלום הציבור ובריאותו ומניעת התופעות השליליות הנלוות לצריכת הסמים, ביניהן עבירות אלימות ורכוש.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הנאשם הורשע בעבירה של החזקת סם שלא לשימוש עצמי, כשמדובר בסם מסוכן מסוג קוקאין, ובכמות שאינה מבוטלת, 12.4 גרם.",0,0,1,0,1,1,1,0,0,0,0
"לצד זאת, אין מחלוקת כי הסמים שימשו גם את הנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לערכים המוגנים האמורים, לנסיבות ביצוע העבירות ולפסיקה הנוהגת אני סבור כי המתחם המתייחס לעבירה בנסיבותיה נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1970, כיום בן 49, רווק.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי, כולל הרשעה אחת בעבירה של החזקת סמים לשימוש עצמי מלפני 15 שנים.",0,1,0,0,0,0,0,0,0,0,0
הוא סיים 12 שנות לימוד ושירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 16, אביו נפצע בתאונת דרכים ממנה לא השתקם עד לפטירתו והדבר השפיע על מצבו הנפשי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"כיום, מצבו הבריאותי-נפשי אינו בכי טוב, כפי שנלמד מהמסמכים הרפואיים שהוגשו.",0,1,0,0,0,0,0,0,0,0,0
הוא מקבל טיפול תרופתי ולאחרונה חלה הטבה במצבו.,0,1,0,0,0,0,0,0,0,0,0
הדבר בא לידי ביטוי גם בהפסקת השימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"הנאשם היה עצור בתחילת ההליך למשך 5 ימים, לאחר מכן היה במעצר בית לתקופה של כשבועיים, ובהמשך הותר לו לצאת לעבודה וכיום הוא מצוי במעצר בית לילי בלבד.",0,1,0,1,0,0,0,0,0,0,0
לא נטען להפרה כלשהי של תנאי המעצר.,0,0,0,1,0,0,0,0,0,0,0
"למעשה, הנאשם עשה שימוש בסם מסוג קנאביס במשך שנים רבות, מאז היותו בן 20, עד שהחל בתהליך גמילה בגיל 40, אך בחלוף זמן החל הנאשם להשתמש בסם מסוג קוקאין.",0,1,0,0,1,0,0,0,0,0,0
"והנה, חרף שימוש נרחב זה במשך שנים, והליך טיפולי שעבר החזיק מעמד לתקופה קצרה, כשבשל קשיים נפשיים, חלה התדרדרות במצבו, הוא חזר לשימוש קבוע בסמים, ומתקשה לצאת ממעגל הסמים ולעמוד בתוכניות שיקום וטיפול; הוא גילה מוטיבציה ראשונית להשתלבות בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כך, בחודש נובמבר 2018 הוא השתלב בטיפול פרטני שכלל התערבות רפואית פסיכולוגית וגופנית, הוא הפסיק את השימוש בסמים ושב לעבוד במסעדה של אחיו, בהיקף של 6 שעות ביום.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות שנערכו לו מצאו כי הוא נקי משימוש בסמים, והוא החל בטיפול במכון הירושלמי לתחלואה כפולה.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעלה מתסקירי שירות המבחן, הוא ביטא מוטיבציה טיפולית, שיתף פעולה באופן מלא עם הגורמים המטפלים והתמיד בניקיון מסמים.",0,1,0,0,0,0,0,0,0,1,0
"כך עלה מהתסקיר שהוגש בחודש מאי 2019 ולימד על התמדה טיפולית וניקיון מסמים במשך 7 חודשים, ומתסקיר שהוגש ביום 22.08.19 עלה כי מצב זה מתמיד ומצבו של הנאשם משתפר במכלול ההיבטים.",0,1,0,0,0,0,0,0,0,0,0
"תמים דעים אני עם הסניגור, כי בהחזרת הנאשם לכלא בשלב זה, קיים חשש של ממש כי תוסג לאחור כל ההתקדמות של הנאשם, מצבו הנפשי אך יחמיר, והוא ישוב לנקודת ההתחלה בה היה בטרם החל בטיפול ואף גרוע מכך.",0,1,0,1,0,0,0,0,0,0,0
"אדרבה, יש לסייע בידי הנאשם ולתמוך בו להמשיך בדרך החדשה שקיים סיכוי ממשי שהוא ימשיך בה ולהסיר כל אבן נגף העלולה להחזירו לדרך האחרת.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, גם השתת עונש מאסר בעבודות שירות לא תביא תועלת רבה יותר לציבור מאשר עונש של של""צ, והדבר גם יאפשר לנאשם לעבוד באופן מסודר תחת פיקוחו של אחיו, אשר רואה אחריות גדולה למצבו של אחיו ופועל על מנת לתמוך בו ולסייע בידו.",0,1,0,0,0,0,0,0,0,0,0
לאור מצבו האישי והבריאותי של הנאשם יש לכך חשיבות רבה.,0,1,0,1,0,0,0,0,0,0,0
"יש לזכור כי שיקומו של נאשם, בפרט בעבירות סמים, אינו רק אינטרס אישי שלו.",0,0,0,1,0,0,0,0,0,0,0
"שיקולי שיקום הם חלק מהאינטרס הציבורי שעניינו מציאת דרכים נכונות ויעילות להפחתת הפשיעה, הדבר נכון בעיקר בעבירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאמור, שיקומו של נאשם משתלב עם האינטרס הציבורי, אשר ייצא נשכר מכך שהנאשם ייגמל מסמים.",0,0,0,1,0,0,0,0,0,0,0
הדבר נכון בפרט במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש להשית על הנאשם עונש מאסר משמעותי צופה פני עתיד על מנת שיהווה גבול ברור ומוחשי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אני משית אפוא, על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"200 שעות של""צ לפי התכנית שהוצגה על ידי שירות המבחן ובפיקוחו.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי אם לא יעמוד בתנאי הצו או השל""צ לשביעות רצון שירות המבחן, בית המשפט יהיה רשאי להורות על הפקעת השל""צ והשתת עונש אחר במקומו.",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר, אותם לא ירצה הנאשם אלא אם כן הוא יעבור במשך שלוש שנים מהיום עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אותם לא ירצה הנאשם, אלא אם כן הוא יעבור במשך שלוש שנים מהיום  עבירה לפי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,000 ₪ או 10 ימי מאסר תחתם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים שווים ורצופים, הראשון עד ליום 1.10.19 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים יביא לפירעון מידיי של כל היתרה.,0,0,0,1,0,0,0,0,0,0,0
546783135129371ערעור בזכות לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אלול תשע""ט, 23 ספטמבר 2019, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
