text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, הורשע הנאשם בהתאם להודאתו בעובדות כתב האישום המתוקן בפל""א 387020/15 (להלן: ""התיק המצורף"") בעבירת החזקת סמים לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי המתואר בתיק המצורף, בתאריך 31.8.15 החזיק הנאשם בסם מסוג קנבוס במשקל של 7.52 גרם נטו לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתבי האישום ונשלח לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הצהירה כי עמדתה למאסר בפועל ועונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
תחילה היתה עתירת ההגנה לבטל את הרשעת הנאשם ואולם בהמשך נזנחה עתירה זו.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן, הנאשם בן 20, סיים 12 שנות לימוד, קיבל פטור מהשירות הצבאי ועובד מזה שלוש שנים כמציל וכן באופן מזדמן בשיפוצים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי החל להשתמש בסמים בהיותו כבן 16 במסגרת חברתית באופן מזדמן.,0,1,0,0,0,0,0,0,0,0,0
בגיל 18 הגביר את תדירות צריכתו.,0,1,0,0,0,0,0,0,0,0,0
תיאר את הרקע לשימוש בסמים כאמצעי מרגיע וכמענה לצורך בהשתייכות חברתית.,0,1,0,1,0,0,0,0,0,0,0
מסר כי כעת אינו משתמש בסמים ואולם באחת הבדיקות שנערכו לו נמצאו שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות לביצוע העבירה תוך נטייה להפחית ולטשטש ממעשיו.,0,0,0,0,0,0,0,0,1,1,0
בהתייחסו לאישום הסחר מסר כי נתן סם למכריו ושלל קבלת תמורה כספית.,0,0,1,0,0,0,1,0,0,0,0
תיאר כי בחר לגדל סמים לצריכתו העצמית בלבד.,0,1,0,0,0,0,0,0,0,0,0
תחילה התנגד הנאשם להשתלב בהליך טיפולי ואולם בהמשך חזר בו והביע נכונות ראשונית לפנות לטיפול אשר באותו שלב נבעה להתרשמות שירות המבחן ממוטיבציה חיצונית.,0,0,0,1,0,0,0,0,0,0,0
בשיחה עם אימו ובת זוגה מסרו כי הנאשם התמודד מגיל צעיר עם קשיים רגשיים סביב קשיי שייכות ותחושת חריגות על רקע מבנה המשפחה הייחודי והעדר דמות אב בחייו.,0,1,0,0,0,0,0,0,0,0,0
להתרשמות שירות המבחן התמודדותו עם קשיים אלו התאפיינה בנגררות וריצוי קבוצות השווים שלו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מנאשם צעיר בעל אישיות בלתי בשלה אשר עסוק בריצוי סביבתו ושפיתח נטייה התמכרותית לסמים.,0,1,0,0,0,0,0,0,0,0,0
לפיכך נתבקשה דחייה לבחינת שילובו בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נשלח הנאשם בחודש מרץ 2016 לטיפול ביחידה העירונית לטיפול בהתמכרויות והחל בהשתלבות ראשונית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי בפער מתיאוריו של הנאשם כי הוא אינו משתמש בסמים, נמצאו באחת הבדיקות שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
בהמשך נתבקשה דחייה נוספת לבחינת השתלבותו בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"במהלך תקופת הדחיה נמסר מגורמי הטיפול כי הנאשם מגיע בקביעות ומוסר בדיקות שתן נקיות, משתף פעולה באופן מלא וכן עומד בתנאי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הוא לוקח אחריות למעשיו, מגלה מודעות טובה יותר לבעייתיות במצבו ונמצא בתהליך מודעות לגורמי סיכון לרבות קשרים חברתיים בעייתיים.",0,1,0,0,0,0,0,0,0,1,0
להערכת שירות המבחן החשש לחזרה לשימוש בסמים הינו נמוך.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן על הטלת צו מבחן לצד צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"באשר לביטול הרשעתו, בהעדר פגיעה תעסוקתית קונקרטית ונוכח חומרת העבירה לא בא שירות המבחן בהמלצה לבטלה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד נטליה אוסטרובסקי ומיכל בן דוד, הנאשם הורשע בשני כתבי אישום אשר מלמדים על כך שגם לאחר שהורשע בתיק העיקרי ונשלח לקבלת תסקיר מבחן, המשיך לבצע עבירות סמים, כאמור בתיק המצורף וכן כפי שעולה מבדיקות השתן שנערכו לו בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות חמורות של סחר וגידול ומתחם העונש בנוגע לאישום הראשון הינו בין 6 ל- 12 חודשי מאסר, המתחם באישום השני הוא בין מאסר קצר ל- 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
המתחם בתיק המצורף הינו החל ממאסר על תנאי ועד מספר חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
תחילה הצהירה המאשימה כי תעתור לעונש מאסר מאחורי סורג ובריח ואולם נוכח התסקירים האחרונים שמראים נכונות והתמדה רואה המאשימה לנכון לסטות ממתחם העונש ולעתור ל- 6 חודשי עבודות שירות לצד עונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית עליו 6 חודשי עבודות שירות לצד מאסר על תנאי, פסילה בפועל, פסילה על תנאי וכן קנס ופיצוי.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד יוסף ויור, הנאשם הינו בן קיבוץ.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא סחר בסמים לשם כסף, אלא מכר סם למכר שלו.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם צעיר, בעקבות המקרה לא גוייס לצה""ל, על אף שרצה בכך מאוד ואף הוגשו בנושא מכתבים לצבא (נ/2).",0,1,0,0,0,0,0,0,0,0,0
מכאן ניתן ללמוד על הנורמטיביות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ונטל אחריות.,0,0,0,0,0,0,0,0,1,1,1
"לולא היה מודה, לא ניתן היה להוכיח את אישום הסחר.",0,0,0,1,0,0,0,0,0,0,0
בפני שירות המבחן תחילה התקשה לקחת אחריות ואולם בהמשך שיתף פעולה באופן מלא ונרתם להליך הטיפולי וכיום הוא נקי מסמים.,0,1,0,0,0,0,0,0,0,1,0
האירוע המתואר בתיק המצורף התרחש לפני שהחל את ההליך בשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"היום זה מאחוריו, כעת נמצא בזוגיות ועובד בנגריה בקיבוץ.",0,1,0,0,0,0,0,0,0,0,0
בעבר עבד כמציל.,0,1,0,0,0,0,0,0,0,0,0
בנוסף יש לקחת בחשבון כשלים שונים שהיו במהלך החיפוש והחקירה של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, במקרה דנן יש מקום לקבל את המלצת שירות המבחן ולהימנע מהטלת עונש מאסר בעבודת שירות אשר יפגע בעבודתו ובשיקומו ולהשית עליו של""צ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"האישומים הראשון והשני בכתב האישום בתיק העיקרי מתארים כל אחד מהם אירוע אחד, ומכאן שיש לקבוע בגין כל אחד מהם  מתחם עונש הולם נפרד.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום בתיק המצורף מתאר אירוע נפרד נוסף ויש לקבוע בגינו מתחם עונש הולם נפרד.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באירוע הראשון (אישום ראשון) הינו ברף בינוני, בשים לב מחד גיסא לכך שמדובר בעבירה של סחר בסם שהינה על-פי הגדרתה ברף גבוה של עבירות הסמים, ומאידך גיסא בהתייחס לסוג הסם, מסוג קנאביס, שהינו סם קל, ולעובדה שכמות הסם אינה ידועה ולפיכך יש להניח לטובת הנאשם כי מדובר בכמות קטנה יחסית בשווי של כ- 400 ש""ח.",0,0,1,1,1,0,0,0,0,0,0
"הפגיעה בערך המוגן באירוע השני (אישום השני) הינה ברף בינוני וזאת נוכח העובדה שהנאשם גידל בביתו שתילים של סם אם כי בכמות קטנה, אותם התכוון להשמיד כאשר הגיעו השוטרים וכן נוכח העובדה שהחזיק בביתו משקל אלקטרוני ושקיות אריזה.",0,0,1,0,1,0,1,0,0,0,0
"הפגיעה בערך המוגן באירוע השלישי (אישום ראשון בתיק המצורף) הינה ברף נמוך, כאשר הנאשם החזיק בסמים לשימושו העצמי בלבד.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), מן הראוי לתת את הדעת לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; באירוע הראשון קבע הנאשם מראש להיפגש עם אור בכדי למכור לו את הסם.,0,0,1,1,0,0,1,0,0,0,0
באישום השני גידל הנאשם את שתילי הסם על פני תקופה.,0,0,1,0,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את העבירות על רקע שימושו העצמי בסם.,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה יש להתייחס לטענת ההגנה לפיה עבירת הסחר בסמים נעשתה על רקע נסיבות חברתיות.,0,0,0,1,0,0,0,0,0,0,0
"הנטל להוכיח טענה זו, אשר נוגעת לנסיבות ביצוע העבירה ואשר אינה מוסכמת על הצדדים ואף לא נמצאה לה תמיכה בעובדות כתב האישום, מוטל על שכמה של ההגנה.",0,0,0,1,0,0,0,0,0,0,0
כדי לעמוד בנטל עליה להוכיח את הטענה במאזן הסתברויות (לעניין זה ראו סעיף 40י(ג) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, באישום השני, החזיק הנאשם בבית במשקל אלקטרוני ובשקיות אריזה קטנות, דבר שאינו תומך בטענת הנאשם לכך שהסחר באישום הראשון היה בנסיבות חברתיות, אם כי קיים פער של מספר ימים בין האישום הראשון לשני.",0,0,1,1,0,0,0,0,0,0,0
לפיכך סבורני כי לא עמדה ההגנה בנטל המוטל עליה כדי להוכיח הטענה שהעבירה נעשתה על רקע נסיבות חברתיות ומשכך דין הטענה להידחות.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באשר לאירוע הראשון הינו החל מעבודות שירות ברף נמוך ועד ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם באשר לאירוע השני הינו החל מצו של""צ ועד ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לאירוע השלישי הינו החל ממאסר על תנאי ועד ל- 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא נוכח קביעת המתחם כאמור.",0,0,0,1,0,0,0,0,0,0,0
השיקול השיקומי הינו ממין העניין נוכח העובדה שהעבירות בוצעו על רקע שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עבר הליך שיקומי משמעותי בשירות המבחן אשר יש לקחת אותו בחשבון בגדרי המתחם.,0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הטלת עונש מאסר, גם אם ירוצה בעבודות שירות, עשויה לפגוע בו.",0,0,0,1,0,0,0,0,0,0,0
בעקבות ביצוע העבירות לא גויס הנאשם לשירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
תחילה התקשה לקחת הנאשם אחריות מלאה על מעשיו בפני שירות המבחן ואולם בהמשך נרתם להליך טיפולי משמעותי וגילה מודעות לבעיותיו וכן נטל אחריות מלאה למעשיו.,0,1,0,0,0,0,0,0,1,1,0
ברקע למעשיו של הנאשם היגררות וכן רצון לרצות את הסביבה החברתית וזאת על רקע קשיי שייכות מהם סבל במהלך השנים.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם ביצע את המיוחס לו בתיק המצורף בשנת 2015, לאחר שכבר הורשע ונשלח לשירות המבחן להכנת תסקיר בגין המיוחס לו בתיק העיקרי.",0,1,0,1,0,0,0,0,0,0,1
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות ברף נמוך יחסית לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"אני ער להמלצת שירות המבחן לפיה יש להשית על הנאשם של""צ ואולם סבורני כי אין זה העונש הראוי נוכח חומרת העבירות ושיקולי הענישה השונים.",0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 19.2.17.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.2.17.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי פסילה על תנאי, מלקבל או להחזיק רישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום, כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי אם לא יבצע את המבחן כנדרש ניתן יהיה להפקיעו ולשוב ולגזור את דינו.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, יושמדו הסמים בכפוף לכל דין.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' כסלו תשע""ז, 05 דצמבר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
