text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה מבקשת למקם את עונשו של נאשם 1 באמצע המתחם, לגזור עליו 44 חודשי מאסר ולהפעיל את תקופת התנאי במצטבר לצד ענישה נלווית בדמות מאסר על תנאי, קנס ועונשי פסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, לחובתו הרשעה ישנה יחסית בעבירת נשק (2013).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן מבוקש למקמו בחלק העליון של השליש התחתון של מתחם הענישה לצד ענישה נלווית דומה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1, עו""ד שאדי נאטור, שם את הדגש בטיעוניו על כך שהנשק הוחזק מפורק, כשלטענתו, נסיבות החזקת הנשק מקילות ומאפשרות קביעת מתחם מתון יותר מהרגיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו נסיבות המעשה מלמדות על סיכון נמוך, הנשק לא הוחזק נגיש לשימוש, לא ידוע אם לנאשמים היה את הידע המתאים לחבר בין חלקי הנשק ולהפעילו, ולא הובהר בכתב האישום לכמה חלקים פורק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לפיכך סבור שניתן להשוותו לנשק שהוחזק עבור אחר וכי הפסיקה מצאה לקבוע מתחמים מתונים יותר בנסיבות אלו, על כן עותר למתחם המתחיל בתקופת מאסר הניתנת לריצוי בדרך של עבודות שירות ועד 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור שיש להתחשב בכך שהנאשם ביצע את המעשים שנה ומחצה לאחר שחרורו ממאסר ולא ניתן ללמוד מהם שמדובר בעבריין נשק רצדביסט כטענת המאשימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לפסיקה, שבה לשיטתו במקרים דומים בנסיבות המעשה או העושה, נגזרו על נאשמים עונשי מאסר מתונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד תילוואי, סבור אף הוא כי נסיבות מעשי הנאשמים יחודיות וכי יש לאבחן בין החזקת נשק שלם זמין לתפעול לבין החזקת חלקי נשק מפורקים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לדבריו בנסיבות אלו מתחם הענישה צריך להיות נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לכך שהנשק הוחזק לזמן קצר, לא היה טעון ואוחסן בתוך תיק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות נאשם 2 נטען כי הוא אב לשני ילדים שסובלים מאוטיזם, עברו ישן, מצבו האישי קשה והוא משמש כמפרנס יחידי בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן מבקש להסתפק במאסר החופף את ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם נאשם 2 העידה אשתו, לדבריה היא מתקשה לגדל לבדה את שני ילדיהם הזקוקים לטיפול מיוחד וביקשה להתחשב במצב המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הוסיף בדבריו לעונש שלקח אחריות על מעשיו, אין לו ניסיון בנשק, הוא עבר חיים קשים ומבקש להשתחרר כדי לסייע לטפל בילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
אשר לנסיבות מעשי הנאשמים- הנאשמים הובילו יחדיו ברכב תיק ובו נשק התקפי מסוג רובה סער M-4 מפורק ולצדו כוונת טלסקופית ותחמושת.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"ב""כ הנאשמים ביקשו בטיעוניהם ליתן משקל נכבד לכך שהנשק הוחזק מפורק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שהנשק לא הוחזק בבית, מפורק לחלקים שאוחסנו במקומות שונים כי אם בתיק שאותו החזיקו הנאשמים ברכבו של נאשם 1 בנוסעם ברחבי העיר טייבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטרת החזקתו אינה ידועה אך נסיבות החזקתו לצד כוונת ותחמושת והמלטות הנאשמים מהשוטרים מעידים כי הוחזק לצורך שימוש בלתי חוקי, בין אם ע""י מי מהנאשמים ובין ע""י אחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אופן החזקת הנשק מעיד שלא היה מוכן לשימוש מיידי בו אך כאמור אין מחלוקת בין הצדדים שהנאשמים החזיקו את כל חלקי הנשק, טענת ההגנה כי לא ידעו כיצד להרכיבו אינה מתיישבת עם עברם הפלילי הרלוונטי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הוסיף במעשיו הנלווים חטא על פשע, הוא שהה בעיר טייבה חרף החלטת קצין משטרה שהרחיקו, לא שעה להוראת שוטרים לעצור, נמלט במהירות ממחסום ופגע בתוך כך בניידת וגרם לה נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסע הבריחה של הנאשמים הסתיים אך משום שנכנסו לרחוב ללא מוצא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהנתן סוג הנשק- נשק התקפי, החזקת אביזר ותחמושת לצדו, בעודם נוסעים ברכב, תוך התחשבות במצב הנשק שנתפס מפורק ובתוך תיק, מצאתי לקבוע כי מעשי הנאשמים פגעו בערכים המוגנים ברף בינוני.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות הנוספות בהן הורשע הנאשם 1, נוכח נסיבותיהן, נקבע מתחם ענישה הנע בין 4-10 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, לאחר שבחנתי את נסיבות ביצוע העבירה, מצאתי לקבוע בעניין נאשם 2 מתחם ענישה הנע בין 18-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנאשם 1, שנסיבות מעשיו חמורות יותר, מתחם ענישה הנע בין 22-45 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, יליד 1990, נשוי ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעברו הרשעה אחת שהתיישנה אך רלוונטית לתיק זה, בגין עבירות של החזקת נשק והפרעה לשוטר בגינה נדון ל-4 חודשי עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ממסמכים רפואיים שהוגשו עולה כי סובל מכאבי גב קשים שהחלו כשעבד כמלגזן ומחזיק בתעודת נכה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם שני בנים הסובלים מאוטיזם (ר' מסמכים נ/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על המיוחס לו והביע חרטה, ניכר מדבריו ודברי רעייתו כי תקופת מעצרו הממושך מכבידה עליו ועל משפחתו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"על יסוד נסיבותיו, מצאתי למקם את עונשו בחלק התחתון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
28 חודשי מאסר החל מיום מעצרו 7.12.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים בגין עבירה כלפי שוטר או הפרת הוראה חוקית במשך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילת מלהחזיק/לקבל רישיון למשך 6 חודשים מיום שחרורו ממאסר במצטבר לכל עונש פסילה אחר והחל מיום הפקדת רשיונו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה בת 12 חודשים וזאת על תנאי שלא יעבור עבירה שיש בה כדי לסכן חיי אדם או נהיגה בזמן פסילה במשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 60 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים ורצופים החל מיום 1.10.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בן 21 חודשים החל מיום מעצרו 7.12.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים שלא יבצע עבירת נשק מסוג פשע במשך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 15.9.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' אב תשפ""ד, 05 אוגוסט 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
