text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לכך, לשאלת הסוכן, הציע הנאשם לסוכן לרכוש ממנו סמים.",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.10.14 התקשר הסוכן לנאשם וביקש לרכוש ממנו 5 גרם סם מסוג קוקאין, תמורת 2,800 ₪.",0,0,1,0,1,1,0,0,0,0,0
השניים ניהלו משא ומתן שבסופו הסכימו על המכירה וסיכמו כי הסוכן יגיע למחרת לחנות הירקות של הנאשם לשם ביצוע העסקה.,0,0,0,1,0,0,0,0,0,0,0
ביום 19.10.14 הגיע הסוכן לחנות עם רכבו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נכנס לרכבו של הסוכן ומסר לידיו שקית ובתוכה קוקאין במשקל של 5.0112 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"הסוכן מסר לנאשם סך של 1,800 ₪ והזכיר את לנאשם את ההלוואה שנטל ממנו בסך 1,000 ₪ לשם קיזוזה מסך התמורה עבור העסקה.",0,0,1,0,0,0,0,0,0,0,0
על פי עובדות האישום השני ביום 30.11.14 התקשר הסוכן לנאשם ובהמשך לכך הגיע לחנות שם היה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן ביקש לרכוש מהנאשם 15 גרם קוקאין תמורת 7,500 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בו במקום אמר הנאשם לסוכן כי יש בידיו סם, הוציא שקית מכיסו ומתוכה הוציא חומר אותו שאף, לעיני הסוכן.",0,0,0,1,0,0,1,0,0,0,0
הסוכן אמר לנאשם כי הוא זקוק לקוקאין באיכות דומה ליום רביעי הקרוב.,0,0,0,0,0,0,0,0,0,0,0
ביום 4.12.14 התקשר הסוכן אל הנאשם ושאל אותו אם ניתן להוציא את העסקה אל הפועל והנאשם השיב בחיוב.,0,0,0,1,0,0,0,0,0,0,0
השניים סיכמו כי יבצעו את העסקה מחוץ לחנות.,0,0,0,1,0,0,0,0,0,0,0
מיד בסמוך לכך הגיע הסוכן ברכבו לחנות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נכנס לרכב ומסר לסוכן נייר מגולגל ובתוכו קוקאין במשקל 14.91 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"הסוכן נתן לידי הנאשם את התמורה בסך 7,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעל עבר פלילי (גיליון רישום פלילי הוגש וסומן ת/1) ולחובתו שתי הרשעות קודמות בעבירות מרמה ורכוש מהשנים 2007 ו-2009, בגינן נידון, בין היתר, למאסר בפועל למשך 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0
אין לנאשם הרשעות קודמות בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לקבלת תסקיר שירות המבחן, והתקבלו בעניינו מספר תסקירים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הופנה הנאשם לקבלת חוות דעת מאת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי הנאשם מצוי בקשר עם שירות המבחן מזה זמן רב, החל מחודש יוני 2015, במסגרת הליכי המעצר בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן שהוגש ביום 17.7.16 סוקר את רקעו האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"קצינת המבחן מתארת את מהלך חייו של הנאשם, מילדותו ועד לגירושיו מאשתו, ואת התמכרותו לסמים על רקע קשיים אישיים, משפחתיים וכלכליים.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן מתארת ניסיון קודם של הנאשם להשתלב בטיפול ביחידה להתמכרויות אשר לא צלח.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן מדווחת כי החל מחודש יוני 2015 השתתף הנאשם בקבוצה של עצורי בית, הגיע בקביעות למפגשים, ומסר בדיקות שתן שהעידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן מתארת כי במהלך הטיפול עלתה רמת מודעותו של הנאשם לבעיית ההתמכרות לסמים ולצורך לקחת אחריות ולפתור את בעיותיו באופן בוגר ומקדם.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, הנאשם פנה ליחידה להתמכרויות בעירו והחל שם טיפול מיום 15.11.15.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הטיפול הנאשם מסר בקביעות בדיקות שתן, שהעידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם השתתף בכל הפעילויות הטיפוליות של המרכז, ובכלל זה נטל חלק גם בשיחות פרטניות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, החל להשתתף בהצלחה רבה בקבוצת תיאטרון טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן קיבלה דיווח מהמטפלת של הנאשם, ומסרה כי להתרשמות המטפלת, לה שותף גם שירות המבחן, הנאשם עבר תהליך של פיתוח מודעות עצמית ויכולת להסיר הגנות, כמו הכחשה וטשטוש של מצבו ההתמכרותי, והוא מסוגל כיום להתמודד עם ההשלכות של ההתמכרות על כל תחומי חייו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מסוגל כיום להתחבר יותר לחלקים חיוביים וחזקים באישיותו ובתפקודו, לעבוד על שימורם, ולהתרחק ממצבי סיכון.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם מסוגל להתמודד עם קשייו באופן בוגר, ישיר ומקדם, וללא צורך בסמים, ולהערכתה הפרוגנוזה לשיקום ולשינוי היא טובה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, בתסקיר זה המליץ שירות המבחן להטיל על הנאשם עונש של עבודות שירות, לצד העמדתו בצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
בדיון שנערך ביום 18.7.16 התייחסתי לתסקיר האמור של שירות המבחן וציינתי כי ההליך הטיפולי ביחידה להתמכרויות מצוי בעיצומו וכי הנאשם עתיד להשתלב גם בטיפול נוסף.,0,1,0,0,0,0,0,0,0,0,0
לפיכך סברתי כי באותו המועד טרם נפרשה התמונה המלאה ביחס להליך הטיפולי-שיקומי של הנאשם וכי יש מקום להוסיף ולעקוב אחר התקדמותו של הנאשם בהליך השיקום.,0,0,0,1,0,0,0,0,0,0,0
"על כן, דחיתי את הטיעונים לעונש במספר חודשים לצורך המשך הליך השיקום וקבלת דיווח מעודכן משירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך להחלטתי מיום 18.7.16, התקבל ביום 23.1.17 תסקיר משלים משירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה ציינה קצינת המבחן כי תהליך שיקומו של הנאשם מתקדם, ובמסגרת זו הוא נישא מחדש לאשתו-גרושתו ושב לגדל יחד איתה את בנם בן השלוש וחצי.",0,1,0,0,0,0,0,0,0,0,0
עוד ציינה קצינת המבחן כי במהלך התקופה למד הנאשם מקצוע חדש – שרברבות.,0,1,0,0,0,0,0,0,0,0,0
"מאז, הנאשם עוסק במקצוע זה והוא צובר ניסיון ומתפתח.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם השתלב בקורס תעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"במקביל ממשיך הנאשם בטיפול ביחידה להתמכרויות בהצלחה, ותוצאות בדיקות השתן שמוסר ממשיכות להיות נקיות.",0,1,0,0,0,0,0,0,0,0,0
הטיפול ביחידה להתמכרויות צפוי להימשך עד לחודש יוני 2017.,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן והעו""ס המטפלת בנאשם דיווחו כי דימויו העצמי של הנאשם מתחזק ומשפר את תחושת היכולת האישית, וכי הנאשם מרוכז בהתפתחותו המקצועית ובדאגה לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נראה רגוע יותר ומקבל את המורכבות המשפחתית שלו.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, ובשים לב להליך הטיפולי הממושך והרציני שעבר הנאשם, ולהתמדה, למאמצים ולרצינות שמגלה הנאשם, ומתוך רצון לחזק את מאמציו השיקומיים, שירות המבחן מצא לנכון לשנות את ההמלצה העונשית בעניינו של הנאשם ולהמליץ לבית המשפט להסתפק בענישה חינוכית של של""צ בהיקף של 350 שעות, כתחליף לעבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבר כי יהיה בעונש זה כדי להקטין את הסיכון להישנות העבירה.,0,0,0,1,0,0,0,0,0,0,0
"-לאחר קבלת שני התסקירים, בפתח הדיון מיום 9.3.17, הודיעה המאשימה כי נגד הנאשם נפתח תיק מב""ד חדש בעבירת אלימות, ועל כן עתרה המאשימה להפנות את הנאשם לקבלת תסקיר נוסף, אשר יתייחס להשלכותיו של  תיק המב""ד על המלצותיו של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם התנגד לבקשה.,0,0,0,1,0,0,0,0,0,0,0
"הואיל וההגנה הצהירה כי בכוונתה לעתור לחריגה ממתחם העונש ההולם משיקולי שיקום מצאתי כי יש חשיבות לבחינת השלכות תיק המב""ד על המלצותיו של שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הואיל וחקירת התיק נמצאה בראשיתה, סברתי כי יש להמתין פרק זמן של כחודש עד שתסתיים חקירת התיק ותתקבל החלטה האם יוגש כתב האישום בעניין.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 26.4.17,  הודיע בא כוח המאשימה כי החקירה בתיק הסתיימה, אך התיק טרם הועבר ליחידת התביעות לצורך קבלת החלטה על הגשת כתב אישום, ועל כן הטיעונים לעונש נדחו לפרק זמן נוסף של כחודשיים, לצורך קבלת החלטת יחידת התביעות, כאשר המאשימה הצהירה כי תוודא שבפרק זמן זה התיק אכן יועבר ליחידת התביעות.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 21.6.17, הודיעה המאשימה כי הוגש כתב אישום בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם עמד על חפותו והצהיר כי יעשה מאמץ להתחיל ולסיים את שמיעת הראיות בתיק בהקדם.,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, הנאשם הופנה לקבלת תסקיר משלים, אשר יתייחס להתקדמות הנאשם בהליך הטיפולי ולהשלכות כתב האישום בתיק הנוסף ביחס לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהוגש בעניינו של הנאשם ביום 3.10.17 נכתב כי במהלך התקופה שחלפה עיקר הקשר הטיפולי עם הנאשם נערך על ידי המטפלת האישית שלו ביחידה להתמכרויות, ודווח כי הנאשם שיתף פעולה עם כל הנדרש ממנו ומסר בקביעות בדיקות שתן שתוצאותיהן הורו על ניקיון מכל סוגי הסמים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, במהלך השנה השנייה של הטיפול התרשמה המטפלת כי הנאשם מגויס פחות לטיפול ומשקיע כוחותיו בבנייה והתפתחות מקצועית בתפקיד שרברב, מאחר שהצלחתו בעבודה מחזקת אותו ומעלה את דימויו העצמי.",0,1,0,0,0,0,0,0,0,0,0
החשיפה העצמית שאפיינה אותו לאורך השיחות פחתה וההתרשמות הייתה כי הוא עייף מהתהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
על רקע הערכת צוות הטיפול ביחידה והתרשמות שירות המבחן  כי הנאשם במצב טוב ואינו במצב סיכון הוחלט על סיום הטיפול.,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף בהתפתחות המקצועית וסיפר כי משקיע משאבים כלכליים ורגשיים בעסק ונמצא בתהליך של למידה וקבלת משוב חיובי שמעצים את כישוריו המקצועיים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ראה חשיבות לאפשר לנאשם להתנסות בתכנית ייחודית מתאימה והציע לו להשתלב בתכנית ""אוניברסיטה בעם"", שהנה תוכנית של לימודים במסגרת אקדמית באוניברסיטת תל-אביב, וזאת לצורך לימוד קורס מבוא למנהל  עסקים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע התעניינות רבה והסכמה לכך והחל בלימודים.,0,1,0,0,0,0,0,0,0,0,0
בהתייחס לתיק הנוסף שהתנהל נגדו עמד הנאשם על חפותו ועדכן כי הוא מנהל הוכחות בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"על רקע תקופת הטיפול הממושכת, תהליך השינוי המשמעותי שערך בחייו והתמודדותו עם קשיי השגרה מזה כשנתיים וחצי, ראה שירות המבחן חשיבות להתייחס לכוחות שמשקיע בשמירה על הימנעות משימוש בסמים וניהול אורח חיים עברייני בתחום הסמים ובכלל.",0,1,0,0,0,0,0,0,0,0,0
"על כן, המליץ שירות המבחן, בשונה מהמלצתו הקודמת בתסקיר הקודם, כי יוטל על הנאשם עונש מאסר שירוצה בעבודות שירות, לצד העמדתו בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התסקיר האמור, הגיש בא כוח הנאשם בקשה לדחיית מועד הטיעונים לעונש וזאת לצורך סיום שמיעת הראיות בתיק הנוסף.",0,0,0,1,0,0,0,0,0,0,0
בהחלטתי מיום 16.10.17 נעתרתי לבקשת הדחייה ודחיתי את מועד הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מאחר שבכל התסקירים שהוגשו שירות המבחן לא התייחס במפורש לשאלת נטילת האחריות מצד הנאשם ביחס לעבירות בהן הורשע, הפניתי את הנאשם לקבלת תסקיר משלים נוסף אשר יתייחס גם לסוגיה זו.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים הנוסף והאחרון, שהתקבל בעניינו של הנאשם ביום 13.12.17, נכתב כי כיום הנאשם נוטל חלק בפרוייקט ""אוניברסיטה בעם"" ולומד במסגרתו מנהל עסקים, ובמקביל עובד בתחום האינסטלציה.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לשאלת נטילת האחריות לעבירות בהן הורשע, נכתב כי הנאשם מודה בביצוע העבירות ונוטל אחריות מלאה על ביצוען, כשהוא מודע לחומרת התנהגותו.",0,0,0,0,0,0,0,0,1,1,1
שירות המבחן התרשם כי לצד תהליך השיקום הרציני והמשמעותי שעבר הנאשם התחזקה מודעותו ביחס לחומרת עבירות הסמים ועבירות הסחר בפרט.,0,0,0,1,0,0,0,0,0,0,0
הנאשם תופס את הקשר החברתי השולי כקשר מסכן ומדרדר לעבריינות ודיווח כי צמצם את קשריו החברתיים באופן משמעותי ומשקיע כיום את עיקר כוחותיו במשפחתו ובבניית עסקו.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן דיווח, בהתייחס לתיק הנוסף שהתנהל כנגד הנאשם, כי המאשימה חזרה בה מכתב האישום והדיון בתיק הסתיים.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בגיליון הרישום הפלילי של הנאשם עולה כי מאז ביצוע העבירות נשוא כתב האישום דנן, בשנת 2014, הוא לא ביצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הסיכון להישנות העבירות הנו נמוך.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לאור התמדתו של הנאשם בהליך הטיפולי ובגמילה ושינויי אורח חייו מצבו השתפר באופן משמעותי, ולאחר התלבטות, המליץ שירות המבחן להטיל על הנאשם של""צ בהיקף של 350 שעות, וזאת על מנת שיוכל במקביל לביצוע הצו לעבוד ולפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו לבקשתי שתי חוות דעת הממונה על עבודות השירות, וזאת בשל פרק הזמן שחלף בין שתי חוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
מחוות הדעת האחרונה מיום 05.03.2018 עולה כי הנאשם נמצא מתאים לביצוע עבודות שירות והביע את הסכמתו לריצוי מאסר בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"הממונה המליץ על מקום השמה, על תנאי ההשמה ועל מועד תחילת ביצוע עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
לטענת המאשימה מתחם העונש ההולם בגין האירוע הראשון נע בין 10 חודשי מאסר לריצוי בפועל לבין 20 חודשי מאסר לריצוי בפועל ומתחם העונש ההולם בגין האירוע השני נע בין 18 חודשי מאסר לריצוי בפועל לבין 32 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאור תסקירי שירות המבחן המצביעים על טיפול מוצלח וממושך, הכולל גם גמילה מוצלחת מסמים, הסכימה המאשימה לסטיה ממתחמי העונש ההולם, משיקולי שיקום במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המאשימה לא הסכימה לקבל את המלצת שירות המבחן ועמדה על כך כי יושתו על הנאשם 6 חודשי מאסר בפועל, לריצוי בעבודות שירות, וזאת תוך שמירת הפרופורציה לחומרת העבירות ותוך התחשבות באינטרס הציבורי בעבירות כגון דא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא חלק על המתחמים עליהם הצביעה המאשימה, וזאת בהתאם לפסיקה בכלל ובפרשיה זו בפרט.",0,0,0,1,0,0,0,0,0,0,0
"הויכוח בין ההגנה לבין המאשימה הינו על היקף הסטיה ממתחמי הענישה, משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקירי שירות המבחן אשר מתארים את הליך השיקום הארוך והמוצלח ביותר שעבר הנאשם, שבסופו נגמל הנאשם משימוש תדיר בסמים וכיום הוא נקי מסמים, הוא מתפקד מבחינה משפחתית ותעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם לעובדה שהעבירות המיוחסות לנאשם בכתב האישום, בוצעו על רקע של שימוש בסם והתמכרות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את עינוי הדין החריג בהליך דנן, וזאת נוכח ההמתנה הרבה לטיעונים לעונש ולמתן גזר הדין, בשל הגשת כתב אישום נוסף כנגד הנאשם וההמתנה לסיומו, כאשר בסופו של יום אותו הליך הסתיים בחזרתה של המדינה מהאישום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ההגנה עותרת להסתפק בעונש מאסר לריצוי בעבודות שירות בן חודש אחד וכן עותרת היא להימנע מהטלת עונש קנס וזאת נוכח מצבו הכלכלי והמשפחתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, בגין כל אחד מהאירועים, מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עיון בכתב האישום מלמד כי כל אחד מהאישומים מהווה אירוע נפרד, וזאת בעיקר בשל השוני בזמנים ובנסיבות בין האישומים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לעבירות הסמים הערכים החברתיים המוגנים הם הגנה על חיי אדם, על בריאותו ועל שלמות גופו, כמו גם הגנה על שלום הציבור וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה בעבירות כגון דא – עבירות של סחר בסם מסוכן מסוג קוקאין - היא תוצר של הצורך להילחם בפגיעה הקשה של סמים אלו בפרט ובחברה.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בפרט כרוכה בסיכון ממשי לבריאות ולנפש, והפגיעה בחברה כרוכה בתופעות הנלוות של פשיעה מאורגנת, הלבנת הון, עבירות רכוש ועבירות אלימות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, פסיקת בית המשפט העליון קבעה כי יש להשית עונשים מחמירים ומרתיעים על כל מי שנוטל חלק בשרשרת הסם על מנת להעביר  מסר חד משמעי לעבריינים פוטנציאלים.",0,0,0,1,0,0,0,0,0,0,0
"אשר למידת הפגיעה בערכים החברתיים - ביחס לאירוע הראשון מידת הפגיעה היא בינונית, וזאת בשים לב לטיב הסם, לכמותו ולאופן חלוקתו, ובשים לב לטיב מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאירוע השני מידת הפגיעה בערכים החברתיים במקרה דנן היא בינונית-גבוהה, וזאת בשים לב לטיב הסם, לכמותו ולאופן חלוקתו, ובשים לב לטיב מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"להלן אביא דוגמאות לענישה שהושתה על נאשמים אחרים בפרשת הסוכן דנן, בתיקים שהתנהלו בפני מותבים אחרים:",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הורשע  נאשם 2, במסגרת הסדר טיעון סגור, בשתי עבירות של סחר בסם מסוכן  מסוג קוקאין במשקל 2.34 גרם תמורת 1400 ₪ ו-3.74 גרם קוקאין תמורת 2,400 ₪ ובהחזקת סם מסוכן.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם, שהיה אסיר, נדון ל-14 חודשי מאסר בפועל בגין התיק בו הורשע, כאשר חודשיים מתוכם ירוצו בחופף למאסר למשך 5 חודשים שריצה בעת מתן גזר הדין, כך שסה""כ ירצה עונש מאסר למשך 17 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"נאשם 2, ערן מרזוק, הורשע הנאשם על פי הודאתו, בתיווך בעסקת סחר בסמים עת מכר לסוכן סם מסוכן מסוג קוקאין במשקל כולל של 1.7171 גרם נטו תמורת 1,500 ₪; כמו כן, תיווך הנאשם בעסקת סחר נוספת עת מכר סם מסוכן מסוג קוקאין במשקל כולל של 5.3526 גרם תמורת נטו תמורת 2,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט גזר על הנאשם, במסגרת הסדר טיעון סגור, עונש מאסר צופה פני עתיד לצד קנס כספי בסך 31,000 ₪, וזאת בשל נסיבות אישיות-בריאותיות קשות וחריגות של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
בקביעת מתחמי העונש ההולם יש לקחת בחשבון גם את הנסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בין יתר הנסיבות שיש לבחון על מנת לקבוע את מתחם העונש ההולם בעבירות סחר בסמים, יש לבחון את טיב הסם, את כמותו, את אופן חלוקתו, את היוזמה לעסקה, את התכנון המקדים ואת מורכבות האירוע, את התמורה ששולמה והתקבלה, את חלקו היחסי של הנאשם בביצוע העבירה ואת מידת מעורבותו במשא ומתן ובעסקה, את המטרה שלשלמה הועברו הסמים והנזק שנגרם או שצפוי להיגרם כתוצאה מהעסקה ועוד.",0,0,1,1,0,0,0,0,0,0,0
בעניינו של הנאשם מדובר בשתי עסקאות ולא באירוע בודד וחד פעמי.,0,0,0,1,0,0,0,0,0,0,0
"עצם יכולתו של הנאשם להגיע לסם מסוג קוקאין בשתי הזדמנויות, ובכמויות לא קטנות, מעידה על נגישות לסם ועל קשר לעולם הסמים ולשרשרת הפצת הסם.",0,0,1,0,1,0,1,0,0,0,0
"בשני האירועים מדובר בסם מסוכן מסוג קוקאין, אשר, כאמור, הוגדר בפסיקה כ""סם קשה"", שפגיעתו רעה והשימוש בו כרוך בסיכון ממשי לבריאות ולנפש.",0,0,0,1,1,0,0,0,0,0,0
"לפיכך, הנזק הפוטנציאלי מביצוע העבירות הוא גדול.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם ביצע את העבירות למטרות רווח כלכלי.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, בשני האירועים מכר הנאשם את הסמים לסוכן משטרה, כך שבסופו של דבר, בפועל, הסמים לא התגלגלו לידי צרכנים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאירוע הראשון, מדובר בכמות סם לא גדולה אך גם לא קטנה – 5.0112 גרם, שנמכרו תמורת 2,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
הסם נמסר בשקית אחת.,0,0,0,1,0,0,0,0,0,0,0
פעולות הנאשם עולות כדי סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"העסקה התחילה כאשר הסוכן פנה לנאשם וביקש ממנו לבצע את העסקה, לאחר שהסוכן הבין מהנאשם כי הוא סוחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
מדובר בעסקה הכרוכה בתכנון מוקדם ואשר נפרשה על פני מספר התרחשויות בזמן ובמקום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ניהל עם הסוכן משא ומתן לגבי המחיר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העסקה בעצמו, וקיבל את מלוא התמורה לידיו.",0,0,0,1,0,0,0,0,0,0,0
העסקה התרחשה בחנות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לאירוע השני, מדובר בכמות סם גדולה יותר – 14.91 גרם, שנמכרה תמורת 7,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
הסם נמסר באריזה אחת.,0,0,0,1,0,0,0,0,0,0,0
"העסקה התחילה כאשר הסוכן פנה לנאשם וביקש ממנו לבצע את העסקה, לאחר ביצוע העסקה הקודמת.",0,0,0,1,0,0,0,0,0,0,0
"עוד לקחתי בחשבון את הסיבות שהביאו את הנאשם לביצוע המעשים, כפי שהן עולות מתסקירי שירות המבחן, לרבות בעיית צריכת הסמים של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
