,verdict,text,part
11,ME-19-11-58524-567,"על פי עובדות האישום הראשון, ביום 10.10.2019 פנה הסוכן לנאשם וביקש לרכוש 100 כדורי אקסטזי ו- 10 גרם קוקאין.",כתב האישום המתוקן
12,ME-19-11-58524-567,"לאחר שעמד על המקח, ניאות הנאשם למכור לסוכן 100 כדורי אקסטזי במחיר 31 ₪ לכדור, ו- 10 גרם קוקאין במחיר כולל של 3,700 ₪, כאשר מחיר העסקה הכולל יהיה בסך 6,800 ₪.",כתב האישום המתוקן
13,ME-19-11-58524-567,הסוכן והנאשם סיכמו ביניהם כי השלמת העסקה תבוצע בהמשך היום.,כתב האישום המתוקן
14,ME-19-11-58524-567,"באותו ערב הגיע הסוכן למקום המפגש בכניסה לסילוואן, הנאשם חיכה ברכבו.",כתב האישום המתוקן
15,ME-19-11-58524-567,"הסוכן נכנס לרכבו של הנאשם, הנאשם אמר לו כי קרתה קלה והטבליות נמעכו ולכן אין ביכולתו לספק כדורי אקסטזי.",כתב האישום המתוקן
16,ME-19-11-58524-567,"הנאשם מסר לסוכן נייר כסף המכיל סם מסוכן מסוג קוקאין במשקל 10.17 גרם נטו, והסוכן מסר לידיו בתמורה סך 3,800 ₪.",כתב האישום המתוקן
17,ME-19-11-58524-567,"בהמשך פנה הסוכן שנית אל הנאשם, וביקש לקנות ממנו 200 כדורי אקסטזי מסוג המכונה ""למבורגיני"" המכילים סם מסוכן מסוג MDMA.",כתב האישום המתוקן
18,ME-19-11-58524-567,הנאשם ציין לפניו כי המחיר לכדור הוא 31 ₪.,כתב האישום המתוקן
19,ME-19-11-58524-567,ביום 15.10.2019 פגש הנאשם את הסוכן במשרדו של הנאשם בחנות דגים בסילוואן.,כתב האישום המתוקן
20,ME-19-11-58524-567,הנאשם מסר לסוכן כי ברשותו רק 100 כדורים ואם יחכה עוד שעה יוכל לספק לו את ה- 100 הנוספים.,כתב האישום המתוקן
21,ME-19-11-58524-567,"הסוכן סירב לחכות, הנאשם מסר לו 94 כדורים והסוכן שילם לו בתמורה 2,920 ₪.",כתב האישום המתוקן
22,ME-19-11-58524-567,"על פי עובדות האישום השני, בליל 19.10.2019 ביקש הסוכן מהנאשם טלפונית לרכוש 120 כדורי אקסטזי מסוג המכונה ""למבורגיני"" המכילים סם מסוכן מסוג MDMA במחיר 31 ₪ לכדור, הנאשם אישר את העסקה וסיכם עם הסוכן כי היא תתבצע למחרת בשעות הצהריים.",כתב האישום המתוקן
23,ME-19-11-58524-567,"ביום 20.10.2019 שוחח הנאשם עם הסוכן, ועדכן אותו כי יוכל לספק לו 95 כדורים בלבד.",כתב האישום המתוקן
24,ME-19-11-58524-567,סוכם כי ייפגשו במקום המפגש הקודם.,כתב האישום המתוקן
25,ME-19-11-58524-567,סמוך לשעה 13:00 הגיע הסוכן למקום.,כתב האישום המתוקן
26,ME-19-11-58524-567,הנאשם מסר לו טלפונית כי עליו לפנות אל שליח מטעמו שימסור לו את הכדורים.,כתב האישום המתוקן
27,ME-19-11-58524-567,"הסוכן ניגש לשליח, ולאחר שווידא את זהותו, הלה מסר לו, בשליחות הנאשם, שקית ובה 94 כדורים.",כתב האישום המתוקן
28,ME-19-11-58524-567,במעמד קבלת הסמים התקשר הסוכן לנאשם על מנת לוודא שהשקית מכילה את מלוא הכמות שסוכמה.,כתב האישום המתוקן
29,ME-19-11-58524-567,"הנאשם אישר זאת, והסוכן מסר בתמורה לידי השליח 2,940 ₪.",כתב האישום המתוקן
30,ME-19-11-58524-567,"על פי עובדות האישום השלישי, ביום 26.10.2019, בעת מפגש בין הנאשם לסוכן, הציע הנאשם לסוכן לרכוש ממנו אקדח גלוק 19 במחיר של 45,000 ₪.",כתב האישום המתוקן
31,ME-19-11-58524-567,הסוכן השיב כי יבדוק ויהיה עמו בקשר בהמשך.,כתב האישום המתוקן
32,ME-19-11-58524-567,באותו ערב שלח הנאשם לסוכן תמונה של האקדח באמצעות יישומון הווטסאפ.,כתב האישום המתוקן
33,ME-19-11-58524-567,"למחרת ביום 27.10.2019 התקשר הסוכן לנאשם וניסה להתמקח על המחיר ולבסוף סוכם שהמחיר יוותר 45,000 ₪ וכי הם ייפגשו בעוד יומיים לביצוע העסקה.",כתב האישום המתוקן
34,ME-19-11-58524-567,ביום שלישי 29.10.2019 שוחחו הנאשם והסוכן וסיכמו כי יבצעו את העסקה בסמוך לביתו של הסוכן.,כתב האישום המתוקן
35,ME-19-11-58524-567,"הנאשם הגיע למקום ברכבו, הסוכן נכנס לרכב, שם הציג הנאשם לסוכן אקדח שחור עם מחסנית טעונה בכדורים.",כתב האישום המתוקן
36,ME-19-11-58524-567,"בשלב זה הנאשם אמר לסוכן כי זה לא אקדח הגלוק עליו סיכמו אלא מדובר באקדח אחר שמחירו 32,000 ₪.",כתב האישום המתוקן
37,ME-19-11-58524-567,"הסוכן דרש מהנאשם להוריד את המחיר בהתאם, ולאחר שעמדו על המקח סיכם הנאשם עם הסוכן על מכירת האקדח תמורת 28.000 ₪, והסוכן השיב כי יבדוק את הצעת הנאשם.",כתב האישום המתוקן
38,ME-19-11-58524-567,"לאחר שהוסכם המחיר, התקדמו השניים עם הרכב לצד השני של הכיכר, שם ירדו מהרכב למדרגות הסמוכות.",כתב האישום המתוקן
39,ME-19-11-58524-567,"לאחר שהסוכן ספר את סכום הכסף לעיני הנאשם, ירה הנאשם באקדח מספר כדורים ומסר את האקדח לידי הסוכן.",כתב האישום המתוקן
40,ME-19-11-58524-567,"בתמורה לאקדח שילם הסוכן לנאשם סך 28,000 ₪.",כתב האישום המתוקן
41,ME-19-11-58524-567,"מבדיקה מאוחרת של הנשק נתגלה כי הנשק אינו תקין, הנוקר תקוע, אולם ניתן לבצע עימו ירי.",כתב האישום המתוקן
42,ME-19-11-58524-567,שירות המבחן הגיש תסקיר לגבי הנאשם.,תסקיר שירות המבחן
43,ME-19-11-58524-567,"על פי האמור בתסקיר מיום 10.9.2020, הנאשם בן 20 שנה, התארס מספר חודשים טרם מעצרו.",תסקיר שירות המבחן
44,ME-19-11-58524-567,לדבריו סיים 11 שנות לימוד והמשיך לקורס ספרות.,תסקיר שירות המבחן
45,ME-19-11-58524-567,הנאשם התגורר בבית משפחתו בשכונות סילוואן בירושלים.,תסקיר שירות המבחן
46,ME-19-11-58524-567,"צוין כי לימודיו של הנאשם נפסקו על פי החלטת המשפחה, מחשש של הוריו כי הנאשם ייפגע מהתפרעויות שהיו מתרחשות בשכונתם בדרכו לבית הספר.",תסקיר שירות המבחן
47,ME-19-11-58524-567,הנאשם עבד במספר מקומות לאחר מכן.,תסקיר שירות המבחן
48,ME-19-11-58524-567,בתסקיר התייחסות למשפחת המוצא של הנאשם.,תסקיר שירות המבחן
49,ME-19-11-58524-567,"שירות המבחן התייחס לעברו הפלילי של הנאשם - בשנת 2018, בגין גניבת רכב וקשירת קשר לביצוע פשע, נדון הנאשם בבית משפט לנוער לצו של""צ והתחייבות ללא הרשעה.",תסקיר שירות המבחן
50,ME-19-11-58524-567,"כנגד הנאשם תלויים ארבעה תיקי מב""ד, אשר בשניים מתוכם הוגשו כתבי אישום בגין עבירות אלימות.",תסקיר שירות המבחן
51,ME-19-11-58524-567,הנאשם שלל כל ידיעה לגבי תיקים אלה.,תסקיר שירות המבחן
52,ME-19-11-58524-567,"הנאשם הביע חרטה לגבי העבירות המיוחסות לו, ואמר כי בזמן ביצוע העבירות, הוא חבר לצעירים בשכונה, אשר ניהלו אורח חיים עברייני.",תסקיר שירות המבחן
53,ME-19-11-58524-567,המניע למעשיו היה פיתוי כספי ורצון להגיע למטרות בדרך קלה.,תסקיר שירות המבחן
54,ME-19-11-58524-567,הוא לא הפעיל שיקול דעת לגבי חומרת מעשיו או השלכותיהם.,תסקיר שירות המבחן
55,ME-19-11-58524-567,צוין כי בין ינואר ליולי 2020 מסר הנאשם בדיקות שתן לגילוי שרידי סם והן נמצאו נקיות.,תסקיר שירות המבחן
56,ME-19-11-58524-567,"בשל נגיף הקורונה והפסקת פעילות הקבוצות, לא ניתן היה לשלבו בטיפול קבוצתי לעצורי בית.",תסקיר שירות המבחן
57,ME-19-11-58524-567,"על פי האמור בתסקיר, הנאשם גדל ברקע משפחתי תקין.",תסקיר שירות המבחן
58,ME-19-11-58524-567,הוא לקח אחריות על העבירות המיוחסות לו והביע חרטה.,תסקיר שירות המבחן
59,ME-19-11-58524-567,"שירות המבחן התרשם כי לנאשם קושי להציב לעצמו גבולות פנימיים וחיצוניים ברורים; הוא בעל נטייה להתנהגות אימפולסיבית ללא הפעלת שיקול דעת לגבי השלכות מעשיו; הוא בעל רצון להשגת מטרותיו בדרך הקלה, לצד פיתוי כספי.",תסקיר שירות המבחן
60,ME-19-11-58524-567,"הנאשם נתון להשפעה בעייתית מחבורת צעירים בעלי אורח חיים עברייני, הוריו התקשו להוות עבורו מערכת תמיכה המציבה גבול.",תסקיר שירות המבחן
61,ME-19-11-58524-567,"לאורך השנים היו קשיים בהתנהלותו שהתבטאו בקונפליקטים עם גורמי חוק, ובשנתיים האחרונות חלה התדרדרות, על רקע קשיים שוליים בעייתיים.",תסקיר שירות המבחן
62,ME-19-11-58524-567,"לגבי גורמי סיכוי צוינו גילו הצעיר של הנאשם, הבעת חרטה על מעשיו, הנאשם מבין את חומרת המעשים, והוא מבטא שאיפות לקיים אורח חיים תקין, ללא מעורבות בפלילים.",תסקיר שירות המבחן
63,ME-19-11-58524-567,ההליך המשפטי היווה עבור הנאשם גורם מרתיע.,תסקיר שירות המבחן
64,ME-19-11-58524-567,"מנגד, לנאשם דפוסי אישות ילדותיים, נטייה לפעול באופן אימפולסיבי וקושי בהצבת גבולות לעצמו.",תסקיר שירות המבחן
65,ME-19-11-58524-567,"לנאשם נטייה לפעול להשגת מטרותיו בדרך קלה, ללא הפעלת שיקול דעת לגבי הפעולות הננקטות על ידו.",תסקיר שירות המבחן
66,ME-19-11-58524-567,שירות המבחן סבור כי הנאשם לא יוכל להפיק תועלת מהליך טיפולי בשלב זה של חייו ולכן לא ניתנה המלצה טיפולית בעניינו.,תסקיר שירות המבחן
67,ME-19-11-58524-567,"נוכח דפוסי התנהגותו של הנאשם, צוין כי ישנה חשיבות לענישה שתכלול השמת גבול מוחשי.",תסקיר שירות המבחן
68,ME-19-11-58524-567,"עם זאת, עונש מאסר בפועל עלול להביא לחיזוק דפוסיו הבעייתיים של הנאשם.",תסקיר שירות המבחן
69,ME-19-11-58524-567,"הומלץ כי במידה שיוטל על הנאשם מאסר בפועל, יילקחו שיקולים אלה בחשבון בעת קביעת תקופת המאסר.",תסקיר שירות המבחן
70,ME-19-11-58524-567,"ב""כ הנאשם הגיש חוות דעת של רפ""ק ליונל בוקובזה, קצין מעבדת נשק במז""פ, בעניין אקדח חצי אוטומטי מסוג חילוואן.",הראיות לעונש
71,ME-19-11-58524-567,"בהתאם לחוות הדעת, האקדח אינו תקין, הנוקר תקוע, אולם ניתן לבצע עימו ירי.",הראיות לעונש
72,ME-19-11-58524-567,"נוסף על כך, הגיש ב""כ הנאשם מסמכים רפואיים בעניין אביו של הנאשם, מר עודה מוסה.",הראיות לעונש
73,ME-19-11-58524-567,"טענות המאשימה: ב""כ המאשימה ציין בטיעוניו כי הנאשם הודה בשלושה אישומים – שני אישומים הנוגעים לעבירות סמים ואישום שלישי שעניינו סחר באקדח.",טיעוני הצדדים לעונש
74,ME-19-11-58524-567,"לטענת המאשימה, יש לקבוע מתחמי ענישה נפרדים לעבירות הסמים ולעבירת הנשק.",טיעוני הצדדים לעונש
75,ME-19-11-58524-567,"לגבי עבירת הנשק, נטען כי מדובר בעבירה של סחר בכלי נשק לא חוקי, והפצתו לאנשים שלא ניתן לדעת מה יעשו איתו ומה תהיה התוצאה של השימוש בו.",טיעוני הצדדים לעונש
76,ME-19-11-58524-567,"לדבריו, בית המשפט העליון קרא להחמיר בענישה בעבירות נשק, וניתן לראות החמרה הדרגתית בענישה בשנים האחרונות.",טיעוני הצדדים לעונש
77,ME-19-11-58524-567,"לדבריו, הנאשם יזם את הפנייה לסוכן, הציע למכור לו אקדח ואף שלח לו תמונה.",טיעוני הצדדים לעונש
78,ME-19-11-58524-567,"יש בכך כדי להעיד על תכנון מוקדם, להבדיל מאירוע ספונטאני.",טיעוני הצדדים לעונש
79,ME-19-11-58524-567,"לדברי ב""כ המאשימה, במעמד המכירה האקדח היה תקין - בכתב האישום צוין שהנאשם ירה חמישה כדורים לעיני הסוכן לפני שמסר לו את האקדח.",טיעוני הצדדים לעונש
80,ME-19-11-58524-567,"בהמשך נגרמה לאקדח תקלה, אך ניתן היה לירות בו.",טיעוני הצדדים לעונש
81,ME-19-11-58524-567,"אמנם לא נגרם נזק כתוצאה מהעבירה, אך פוטנציאל הנזק עצום.",טיעוני הצדדים לעונש
82,ME-19-11-58524-567,"המניע לעבירות, הן עבירות הנשק והן עבירות הסמים, הוא בצע כסף.",טיעוני הצדדים לעונש
83,ME-19-11-58524-567,"לגבי עבירות הסמים - הנאשם ניהל את המגעים מול הסוכן והייתה לו גישה למגוון סמים מסוכנים, בכמויות שונות.",טיעוני הצדדים לעונש
84,ME-19-11-58524-567,"האירוע הוא אירוע מתוכנן, אשר התרחש מספר פעמים.",טיעוני הצדדים לעונש
85,ME-19-11-58524-567,"הסמים אליהם מתייחס כתב האישום הם מסוג אקסטזי וקוקאין, והכמויות המפורטות לא קטנות.",טיעוני הצדדים לעונש
86,ME-19-11-58524-567,"לא נגרם נזק, אך פוטנציאל הנזק עצום.",טיעוני הצדדים לעונש
87,ME-19-11-58524-567,"ביחס לעבירות הסמים, מבקשת המאשימה לקבוע מתחם של 15 עד 30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",טיעוני הצדדים לעונש
88,ME-19-11-58524-567,"אשר לעבירות הנשק – לדעת ב""כ המאשימה, בהתאם להנחיית פרקליט המדינה, מתחם העונש ההולם בעבירה של סחר באקדח, הוא שנתיים עד שש שנות מאסר בפועל.",טיעוני הצדדים לעונש
89,ME-19-11-58524-567,לפיכך מבקשת המאשימה לקבוע מתחם של 20 עד 48 חודשי מאסר בפועל ומאסר על תנאי.,טיעוני הצדדים לעונש
90,ME-19-11-58524-567,"לגבי העונש בתוך המתחם, התייחס ב""כ המאשימה לגילו הצעיר של הנאשם, שהיה כבן 19 בעת ביצוע העבירות; להודאתו של הנאשם ולקיחת אחריות על מעשיו; ולהיעדר עבר פלילי מכביד, אם כי אין זה המפגש הראשון של הנאשם עם החוק.",טיעוני הצדדים לעונש
91,ME-19-11-58524-567,"המאשימה מבקשת למקם את עונשו של הנאשם בגין עבירות הסמים באמצע המתחם, ובגין עבירות הנשק בתחתית המתחם.",טיעוני הצדדים לעונש
92,ME-19-11-58524-567,"טענות ב""כ הנאשם: ב""כ הנאשם טען כי יש לקבוע מתחם עונש הולם אחד לכל העבירות, הן לעבירות הסמים והן לעבירת הנשק, מאחר שמדובר, לדבריו, באירוע אחד מתמשך ובעבירות שבוצעו בפרק זמן קצר, בין 1.10.2019 ל- 26.10.2019.",טיעוני הצדדים לעונש
93,ME-19-11-58524-567,"ככל שייקבעו מתחמים נפרדים, טען ב""כ הנאשם כי יש לקבוע מתחמי ענישה בין 10 ל- 20 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
94,ME-19-11-58524-567,לגבי נסיבות ביצוע העבירות טען כי בשניים מן האישומים הסוכן הוא זה שיצר את הקשר ופנה לנאשם.,טיעוני הצדדים לעונש
95,ME-19-11-58524-567,באחת מעסקאות הסמים אדם אחר העביר את הסם לסוכן ולא הנאשם.,טיעוני הצדדים לעונש
96,ME-19-11-58524-567,"אשר לעבירת הנשק, טען כי בהתאם לחוות הדעת שהוגשה, מדובר בנשק לא תקין, עם נוקר תקול, וכי רמת הסיכון משימוש באקדח זה שונה מזו שבאקדח תקין.",טיעוני הצדדים לעונש
97,ME-19-11-58524-567,"לגבי הפסיקה הנוהגת, טען כי הפסיקה שהציגה המאשימה בעניין עבירות נשק מחמירה באופן קיצוני מהפסיקה הנוהגת בבתי המשפט; והפסיקה שהציגה בעבירת סמים מתייחסות לכמויות סמים גדולות בהרבה מהמיוחס לנאשם.",טיעוני הצדדים לעונש
98,ME-19-11-58524-567,"לגבי העונש בתוך המתחם, התייחס לגילו הצעיר של הנאשם; להודאתו ולקבלת אחריות למעשיו; ולנסיבותיו האישיות כמפורט בתסקיר שירות המבחן.",טיעוני הצדדים לעונש
99,ME-19-11-58524-567,"עוד התייחס למחלת אביו של הנאשם, שהוא, לדבריו, חולה סרטן מזה כארבע שנים ומטופל לעיתים תכופות בבתי חולים.",טיעוני הצדדים לעונש
100,ME-19-11-58524-567,"צוין כי לאחר שחרורו של הנאשם מהמעצר למעצר בית, היה הנאשם תחת צו פיקוח, ובמהלך תקופה זו עשה בדיקות שתן שיצאו תקינות.",טיעוני הצדדים לעונש
101,ME-19-11-58524-567,"הייתה כוונה לשלבו בטיפול בקבוצות מעצר בית, אך בשל נגיף הקורונה הדבר לא יצא אל הפועל.",טיעוני הצדדים לעונש
102,ME-19-11-58524-567,"אמנם שירות המבחן ציין בתסקיר שהנאשם אינו מתאים לטיפול, אך הנאשם הביע רצון לעבור טיפול, והדבר לא התאפשר שלא באשמתו.",טיעוני הצדדים לעונש
103,ME-19-11-58524-567,"לדברי ב""כ הנאשם, הפסיקה והענישה היא אינדיבידואלית, יש לבחון כל מקרה לגופו בהתאם לנסיבות המקרה ונסיבות הנאשם.",טיעוני הצדדים לעונש
104,ME-19-11-58524-567,"נוכח מכלול הנסיבות, ביקש למקם את העונש המתאים בתחתית מתחמי הענישה, ולגזור על הנאשם מאסר בפועל שלא יעלה על 20 חודשים, לצד מאסר על תנאי מרתיע.",טיעוני הצדדים לעונש
105,ME-19-11-58524-567,"כן ביקש להימנע מהטלת קנס על הנאשם, שכן הקנס ""ייפול על המשפחה"", אשר נמצאת במצב כלכלי קשה מאוד.",טיעוני הצדדים לעונש
106,ME-19-11-58524-567,הנאשם בדבריו אמר כי הוא מצטער על מה שקרה.,טיעוני הצדדים לעונש
107,ME-19-11-58524-567,הוא היה צעיר בן 19 ונוצל על ידי אחרים.,טיעוני הצדדים לעונש
108,ME-19-11-58524-567,לדבריו הוא מאורס ומתכוון להתחתן ולהתחיל חיים חדשים.,טיעוני הצדדים לעונש
109,ME-19-11-58524-567,"בהתאם לתיקון 113 לחוק, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",דיון והכרעה
110,ME-19-11-58524-567,"בהתאם לסעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
111,ME-19-11-58524-567,"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",דיון והכרעה
112,ME-19-11-58524-567,"כאמור, המדינה מבקשת לקבוע מתחמי ענישה נפרדים לעבירות הסמים ולעבירת הסחר בנשק.",דיון והכרעה
113,ME-19-11-58524-567,"ההגנה טוענת כי מדובר בפרשה אחת, במעשים הקשורים זה בזה, וכי יש לקבוע מתחם עונש אחד כולל.",דיון והכרעה
114,ME-19-11-58524-567,"אכן, מדובר בעבירות שבוצעו כולן בתוך תקופה קצרה, כלפי אותו סוכן משטרתי.",דיון והכרעה
115,ME-19-11-58524-567,"עם זאת, מהות העבירות שונה לגמרי, המעשים שונים, הערכים המוגנים אינם זהים, ולפיכך ייקבע מתחם עונש אחד לעבירות הסמים, ומתחם עונש נפרד לעבירת הנשק.",דיון והכרעה
116,ME-19-11-58524-567,בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות.,דיון והכרעה
117,ME-19-11-58524-567,"לעבירות הסמים בהן הורשע הנאשם, קבע המחוקק עונש של 20 שנות מאסר.",דיון והכרעה
118,ME-19-11-58524-567,לעבירה של סחר בנשק קבע המחוקק עונש של 15 שנות מאסר.,דיון והכרעה
119,ME-19-11-58524-567,"לצד הענישה שקבע המחוקק, יש להתחשב במדיניות הענישה הנהוגה.",דיון והכרעה
120,ME-19-11-58524-567,"לגבי הערכים המוגנים בעבירות סחר בסמים מסוכנים, מדובר בהגנה על שלום הציבור, הפיזי והנפשי, בשל הנזקים אשר עלולים להיגרם משימוש בסמים; ובמניעת פשיעה נלווית לעבירות אלו.",דיון והכרעה
121,ME-19-11-58524-567,"אשר לעבירות נשק, הערך המוגן הוא הגנה על חיי אדם והגנה על בטחון של הציבור.",דיון והכרעה
122,ME-19-11-58524-567,"סחר בלתי חוקי בנשק עלול להוביל לכך שנשק יגיע אל גורמים עברייניים בלתי מורשים, פליליים או גורמי טרור, בלא שיש שליטה על כך.",דיון והכרעה
123,ME-19-11-58524-567,"מדובר בעבירות חמורות, ונקבע בפסיקה לא אחת כי יש להחמיר בעבירות אלו.",דיון והכרעה
124,ME-19-11-58524-567,אשר לנסיבות הקשורות בעבירות –,דיון והכרעה
125,ME-19-11-58524-567,"לגבי עבירות הסחר בסמים – בעקבות קשר שנוצר בין הסוכן לבין הנאשם, מכר הנאשם לסוכן, בשלוש הזדמנויות שונות, סם מסוכן מסוג קוקאין במשקל 10.17 גרם תמורת 3,800 ₪; 94 כדורים מסוג MADA תמורת 2,920 ₪; ובהזדמנות נוספת עוד 94 כדורים מסוג MADA תמורת 2,940 ₪.",דיון והכרעה
126,ME-19-11-58524-567,"מדובר בכמויות גדולות של סמים, תמורת סכומי כסף גבוהים.",דיון והכרעה
127,ME-19-11-58524-567,"כאמור, הסוכן הוא שיצר קשר עם הנאשם, במסגרת פעילות משטרתית במאבק בהפצת סמים מסוכנים, אך ניכר מעובדות כתב האישום בהן הודה הנאשם, כי לא מדובר בנאשם שעבר עבירות בשל פנייה של ""סוכן מדיח"" אלא במי שמצוי בעולם הסמים, סמים בכמויות גדולות נגישים לו, והוא מוכר סמים מסוגים שונים תמורת סכומי כסף גדולים.",דיון והכרעה
128,ME-19-11-58524-567,"מבחינת נסיבות ביצוע העבירות, יש לראות נסיבה מקילה בכך שמכירות הסמים היו כולן במהלך תקופה של כשבועיים.",דיון והכרעה
129,ME-19-11-58524-567,"אשר לסחר בנשק – כאמור, הנאשם מכר לסוכן אקדח, וקיבל תמורתו 28,000 ₪.",דיון והכרעה
130,ME-19-11-58524-567,"הנאשם הוא שיזם את המכירה, הוא הציע לסוכן לרכוש אקדח בעת מפגש עם הסוכן על רקע מכירת הסמים.",דיון והכרעה
131,ME-19-11-58524-567,"לפיכך, בגזירת הדין ישנו משקל למצבו של הנשק, אך לא משקל רב.",דיון והכרעה
132,ME-19-11-58524-567,"בפועל, לא נגרם נזק הן ממכירת הסמים והן ממכירת האקדח, בשל כך שהקונה היה סוכן משטרתי.",דיון והכרעה
133,ME-19-11-58524-567,"אולם הנאשם לא ידע את זהותו של הקונה, ופוטנציאל הנזק גדול.",דיון והכרעה
134,ME-19-11-58524-567,"נוכח כל האמור לעיל - מתחם העונש ההולם בגין עבירות הסמים, נע בין 15 ל- 30 חודשי מאסר בפועל.",דיון והכרעה
135,ME-19-11-58524-567,מתחם הענישה בגין עבירת הנשק נע בין 20 ל- 40 חודשי מאסר בפועל.,דיון והכרעה
136,ME-19-11-58524-567,"לגבי שתי העבירות כולל המתחם מאסר על תנאי, כעונש מרתיע, וקנס בהתחשב בכך שהרקע לעבירות הוא הרווח הכספי המונח בצידן.",דיון והכרעה
137,ME-19-11-58524-567,"לא הובאו במקרה זה נסיבות המצדיקות חריגה מן המתחם, לקולה או לחומרה.",דיון והכרעה
138,ME-19-11-58524-567,"במסגרת השיקולים לקולה יש להתחשב, לקולה, בהודאתו של הנאשם, בקבלת אחריות על ידו והבעת חרטה מצדו, ובגילו הצעיר של הנאשם שהיה כבן 19 בעת ביצוע העבירות.",דיון והכרעה
139,ME-19-11-58524-567,"עוד יש להתחשב בכך שאין לנאשם הרשעות קודמות, למעט עבירה שנעברה בהיותו קטין והסתיימה בשירות לתועלת הציבור ללא הרשעה.",דיון והכרעה
140,ME-19-11-58524-567,"מתסקיר שירות המבחן עולה כי ישנם תיקים נוספים פתוחים בעניינו של הנאשם, אך כל עוד לא מדובר בתיקים שהסתיימו בית משפט, אין להתחשב בהם בגזירת דינו של הנאשם.",דיון והכרעה
141,ME-19-11-58524-567,"הנאשם הביע נכונות לעבור הליך טיפולי במסגרת שירות המבחן, אך בשל נגיף הקורונה לא ניתן היה לשלבו בטיפול.",דיון והכרעה
142,ME-19-11-58524-567,נתון זה יובא אף הוא לזכותו של הנאשם.,דיון והכרעה
143,ME-19-11-58524-567,"בנוסף יש להתחשב בנסיבותיו המשפחתיות של הנאשם, וכן בכך שהנאשם שהה תקופה במעצר בית.",דיון והכרעה
144,ME-19-11-58524-567,"בסיכומו של דבר ייגזר דינו של הנאשם בחלקם התחתון של מתחמי הענישה, תוך חפיפה חלקית של שני המתחמים.",דיון והכרעה
145,ME-19-11-58524-567,"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",דיון והכרעה
146,ME-19-11-58524-567,מאסר בפועל למשך 32 חודשים.,דיון והכרעה
147,ME-19-11-58524-567,"מתקופת המאסר יש לנכות את תקופת מעצרו של הנאשם מיום 13.11.2019 ועד ליום 12.1.2020, ומיום 9.9.2020 ועד היום.",דיון והכרעה
148,ME-19-11-58524-567,"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע; וכל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",דיון והכרעה
