text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות האישום הראשון, ביום 10.10.2019 פנה הסוכן לנאשם וביקש לרכוש 100 כדורי אקסטזי ו- 10 גרם קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"לאחר שעמד על המקח, ניאות הנאשם למכור לסוכן 100 כדורי אקסטזי במחיר 31 ₪ לכדור, ו- 10 גרם קוקאין במחיר כולל של 3,700 ₪, כאשר מחיר העסקה הכולל יהיה בסך 6,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
הסוכן והנאשם סיכמו ביניהם כי השלמת העסקה תבוצע בהמשך היום.,0,0,0,1,0,0,0,0,0,0,0
"באותו ערב הגיע הסוכן למקום המפגש בכניסה לסילוואן, הנאשם חיכה ברכבו.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן נכנס לרכבו של הנאשם, הנאשם אמר לו כי קרתה קלה והטבליות נמעכו ולכן אין ביכולתו לספק כדורי אקסטזי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר לסוכן נייר כסף המכיל סם מסוכן מסוג קוקאין במשקל 10.17 גרם נטו, והסוכן מסר לידיו בתמורה סך 3,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך פנה הסוכן שנית אל הנאשם, וביקש לקנות ממנו 200 כדורי אקסטזי מסוג המכונה ""למבורגיני"" המכילים סם מסוכן מסוג MDMA.",0,0,1,0,1,1,1,0,0,0,0
הנאשם ציין לפניו כי המחיר לכדור הוא 31 ₪.,0,0,0,1,0,0,0,0,0,0,0
ביום 15.10.2019 פגש הנאשם את הסוכן במשרדו של הנאשם בחנות דגים בסילוואן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לסוכן כי ברשותו רק 100 כדורים ואם יחכה עוד שעה יוכל לספק לו את ה- 100 הנוספים.,0,0,0,0,0,0,0,0,0,0,0
"הסוכן סירב לחכות, הנאשם מסר לו 94 כדורים והסוכן שילם לו בתמורה 2,920 ₪.",0,0,0,0,0,0,1,0,0,0,0
"על פי עובדות האישום השני, בליל 19.10.2019 ביקש הסוכן מהנאשם טלפונית לרכוש 120 כדורי אקסטזי מסוג המכונה ""למבורגיני"" המכילים סם מסוכן מסוג MDMA במחיר 31 ₪ לכדור, הנאשם אישר את העסקה וסיכם עם הסוכן כי היא תתבצע למחרת בשעות הצהריים.",0,0,1,0,1,1,0,0,0,0,0
"ביום 20.10.2019 שוחח הנאשם עם הסוכן, ועדכן אותו כי יוכל לספק לו 95 כדורים בלבד.",0,0,0,1,0,0,0,0,0,0,0
סוכם כי ייפגשו במקום המפגש הקודם.,0,0,0,1,0,0,0,0,0,0,0
סמוך לשעה 13:00 הגיע הסוכן למקום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לו טלפונית כי עליו לפנות אל שליח מטעמו שימסור לו את הכדורים.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן ניגש לשליח, ולאחר שווידא את זהותו, הלה מסר לו, בשליחות הנאשם, שקית ובה 94 כדורים.",0,0,1,1,0,0,0,0,0,0,0
במעמד קבלת הסמים התקשר הסוכן לנאשם על מנת לוודא שהשקית מכילה את מלוא הכמות שסוכמה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אישר זאת, והסוכן מסר בתמורה לידי השליח 2,940 ₪.",0,0,1,1,0,0,1,0,0,0,0
"על פי עובדות האישום השלישי, ביום 26.10.2019, בעת מפגש בין הנאשם לסוכן, הציע הנאשם לסוכן לרכוש ממנו אקדח גלוק 19 במחיר של 45,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
הסוכן השיב כי יבדוק ויהיה עמו בקשר בהמשך.,0,0,0,1,0,0,0,0,0,0,0
באותו ערב שלח הנאשם לסוכן תמונה של האקדח באמצעות יישומון הווטסאפ.,0,0,0,1,0,0,0,0,0,0,0
"למחרת ביום 27.10.2019 התקשר הסוכן לנאשם וניסה להתמקח על המחיר ולבסוף סוכם שהמחיר יוותר 45,000 ₪ וכי הם ייפגשו בעוד יומיים לביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
ביום שלישי 29.10.2019 שוחחו הנאשם והסוכן וסיכמו כי יבצעו את העסקה בסמוך לביתו של הסוכן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע למקום ברכבו, הסוכן נכנס לרכב, שם הציג הנאשם לסוכן אקדח שחור עם מחסנית טעונה בכדורים.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה הנאשם אמר לסוכן כי זה לא אקדח הגלוק עליו סיכמו אלא מדובר באקדח אחר שמחירו 32,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן דרש מהנאשם להוריד את המחיר בהתאם, ולאחר שעמדו על המקח סיכם הנאשם עם הסוכן על מכירת האקדח תמורת 28.000 ₪, והסוכן השיב כי יבדוק את הצעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהוסכם המחיר, התקדמו השניים עם הרכב לצד השני של הכיכר, שם ירדו מהרכב למדרגות הסמוכות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהסוכן ספר את סכום הכסף לעיני הנאשם, ירה הנאשם באקדח מספר כדורים ומסר את האקדח לידי הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"בתמורה לאקדח שילם הסוכן לנאשם סך 28,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"מבדיקה מאוחרת של הנשק נתגלה כי הנשק אינו תקין, הנוקר תקוע, אולם ניתן לבצע עימו ירי.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר לגבי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"על פי האמור בתסקיר מיום 10.9.2020, הנאשם בן 20 שנה, התארס מספר חודשים טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0
לדבריו סיים 11 שנות לימוד והמשיך לקורס ספרות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התגורר בבית משפחתו בשכונות סילוואן בירושלים.,0,1,0,1,0,0,0,0,0,0,0
"צוין כי לימודיו של הנאשם נפסקו על פי החלטת המשפחה, מחשש של הוריו כי הנאשם ייפגע מהתפרעויות שהיו מתרחשות בשכונתם בדרכו לבית הספר.",0,1,0,1,0,0,0,0,0,0,0
הנאשם עבד במספר מקומות לאחר מכן.,0,1,0,1,0,0,0,0,0,0,0
בתסקיר התייחסות למשפחת המוצא של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התייחס לעברו הפלילי של הנאשם - בשנת 2018, בגין גניבת רכב וקשירת קשר לביצוע פשע, נדון הנאשם בבית משפט לנוער לצו של""צ והתחייבות ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"כנגד הנאשם תלויים ארבעה תיקי מב""ד, אשר בשניים מתוכם הוגשו כתבי אישום בגין עבירות אלימות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלל כל ידיעה לגבי תיקים אלה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה לגבי העבירות המיוחסות לו, ואמר כי בזמן ביצוע העבירות, הוא חבר לצעירים בשכונה, אשר ניהלו אורח חיים עברייני.",0,1,0,0,0,0,0,0,1,0,0
המניע למעשיו היה פיתוי כספי ורצון להגיע למטרות בדרך קלה.,0,0,0,0,0,0,0,0,0,0,0
הוא לא הפעיל שיקול דעת לגבי חומרת מעשיו או השלכותיהם.,0,0,0,1,0,0,0,0,0,0,0
צוין כי בין ינואר ליולי 2020 מסר הנאשם בדיקות שתן לגילוי שרידי סם והן נמצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"בשל נגיף הקורונה והפסקת פעילות הקבוצות, לא ניתן היה לשלבו בטיפול קבוצתי לעצורי בית.",0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר, הנאשם גדל ברקע משפחתי תקין.",0,1,0,0,0,0,0,0,0,0,0
הוא לקח אחריות על העבירות המיוחסות לו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי לנאשם קושי להציב לעצמו גבולות פנימיים וחיצוניים ברורים; הוא בעל נטייה להתנהגות אימפולסיבית ללא הפעלת שיקול דעת לגבי השלכות מעשיו; הוא בעל רצון להשגת מטרותיו בדרך הקלה, לצד פיתוי כספי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נתון להשפעה בעייתית מחבורת צעירים בעלי אורח חיים עברייני, הוריו התקשו להוות עבורו מערכת תמיכה המציבה גבול.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים היו קשיים בהתנהלותו שהתבטאו בקונפליקטים עם גורמי חוק, ובשנתיים האחרונות חלה התדרדרות, על רקע קשיים שוליים בעייתיים.",0,1,0,1,0,0,0,0,0,0,0
"לגבי גורמי סיכוי צוינו גילו הצעיר של הנאשם, הבעת חרטה על מעשיו, הנאשם מבין את חומרת המעשים, והוא מבטא שאיפות לקיים אורח חיים תקין, ללא מעורבות בפלילים.",0,1,0,0,0,0,0,0,1,1,0
ההליך המשפטי היווה עבור הנאשם גורם מרתיע.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, לנאשם דפוסי אישות ילדותיים, נטייה לפעול באופן אימפולסיבי וקושי בהצבת גבולות לעצמו.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם נטייה לפעול להשגת מטרותיו בדרך קלה, ללא הפעלת שיקול דעת לגבי הפעולות הננקטות על ידו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבור כי הנאשם לא יוכל להפיק תועלת מהליך טיפולי בשלב זה של חייו ולכן לא ניתנה המלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"נוכח דפוסי התנהגותו של הנאשם, צוין כי ישנה חשיבות לענישה שתכלול השמת גבול מוחשי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עונש מאסר בפועל עלול להביא לחיזוק דפוסיו הבעייתיים של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הומלץ כי במידה שיוטל על הנאשם מאסר בפועל, יילקחו שיקולים אלה בחשבון בעת קביעת תקופת המאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש חוות דעת של רפ""ק ליונל בוקובזה, קצין מעבדת נשק במז""פ, בעניין אקדח חצי אוטומטי מסוג חילוואן.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות הדעת, האקדח אינו תקין, הנוקר תקוע, אולם ניתן לבצע עימו ירי.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך, הגיש ב""כ הנאשם מסמכים רפואיים בעניין אביו של הנאשם, מר עודה מוסה.",0,0,0,1,0,0,0,0,0,0,0
"טענות המאשימה: ב""כ המאשימה ציין בטיעוניו כי הנאשם הודה בשלושה אישומים – שני אישומים הנוגעים לעבירות סמים ואישום שלישי שעניינו סחר באקדח.",0,0,0,0,0,0,0,0,0,0,1
"לטענת המאשימה, יש לקבוע מתחמי ענישה נפרדים לעבירות הסמים ולעבירת הנשק.",0,0,0,1,0,0,0,0,0,0,0
"לגבי עבירת הנשק, נטען כי מדובר בעבירה של סחר בכלי נשק לא חוקי, והפצתו לאנשים שלא ניתן לדעת מה יעשו איתו ומה תהיה התוצאה של השימוש בו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בית המשפט העליון קרא להחמיר בענישה בעבירות נשק, וניתן לראות החמרה הדרגתית בענישה בשנים האחרונות.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם יזם את הפנייה לסוכן, הציע למכור לו אקדח ואף שלח לו תמונה.",0,0,0,1,0,0,0,0,0,0,0
"יש בכך כדי להעיד על תכנון מוקדם, להבדיל מאירוע ספונטאני.",0,0,0,1,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, במעמד המכירה האקדח היה תקין - בכתב האישום צוין שהנאשם ירה חמישה כדורים לעיני הסוכן לפני שמסר לו את האקדח.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך נגרמה לאקדח תקלה, אך ניתן היה לירות בו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם לא נגרם נזק כתוצאה מהעבירה, אך פוטנציאל הנזק עצום.",0,0,0,1,0,0,0,0,0,0,0
"המניע לעבירות, הן עבירות הנשק והן עבירות הסמים, הוא בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"לגבי עבירות הסמים - הנאשם ניהל את המגעים מול הסוכן והייתה לו גישה למגוון סמים מסוכנים, בכמויות שונות.",0,0,1,0,0,0,0,0,0,0,0
"האירוע הוא אירוע מתוכנן, אשר התרחש מספר פעמים.",0,0,0,1,0,0,0,0,0,0,0
"הסמים אליהם מתייחס כתב האישום הם מסוג אקסטזי וקוקאין, והכמויות המפורטות לא קטנות.",0,0,1,1,0,0,0,0,0,0,0
"לא נגרם נזק, אך פוטנציאל הנזק עצום.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות הסמים, מבקשת המאשימה לקבוע מתחם של 15 עד 30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות הנשק – לדעת ב""כ המאשימה, בהתאם להנחיית פרקליט המדינה, מתחם העונש ההולם בעבירה של סחר באקדח, הוא שנתיים עד שש שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לפיכך מבקשת המאשימה לקבוע מתחם של 20 עד 48 חודשי מאסר בפועל ומאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"לגבי העונש בתוך המתחם, התייחס ב""כ המאשימה לגילו הצעיר של הנאשם, שהיה כבן 19 בעת ביצוע העבירות; להודאתו של הנאשם ולקיחת אחריות על מעשיו; ולהיעדר עבר פלילי מכביד, אם כי אין זה המפגש הראשון של הנאשם עם החוק.",0,1,0,0,0,0,0,0,0,1,1
"המאשימה מבקשת למקם את עונשו של הנאשם בגין עבירות הסמים באמצע המתחם, ובגין עבירות הנשק בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"טענות ב""כ הנאשם: ב""כ הנאשם טען כי יש לקבוע מתחם עונש הולם אחד לכל העבירות, הן לעבירות הסמים והן לעבירת הנשק, מאחר שמדובר, לדבריו, באירוע אחד מתמשך ובעבירות שבוצעו בפרק זמן קצר, בין 1.10.2019 ל- 26.10.2019.",0,0,0,1,0,0,0,0,0,0,0
"ככל שייקבעו מתחמים נפרדים, טען ב""כ הנאשם כי יש לקבוע מתחמי ענישה בין 10 ל- 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לגבי נסיבות ביצוע העבירות טען כי בשניים מן האישומים הסוכן הוא זה שיצר את הקשר ופנה לנאשם.,0,0,0,1,0,0,0,0,0,0,0
באחת מעסקאות הסמים אדם אחר העביר את הסם לסוכן ולא הנאשם.,0,0,1,1,0,0,1,0,0,0,0
"אשר לעבירת הנשק, טען כי בהתאם לחוות הדעת שהוגשה, מדובר בנשק לא תקין, עם נוקר תקול, וכי רמת הסיכון משימוש באקדח זה שונה מזו שבאקדח תקין.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הפסיקה הנוהגת, טען כי הפסיקה שהציגה המאשימה בעניין עבירות נשק מחמירה באופן קיצוני מהפסיקה הנוהגת בבתי המשפט; והפסיקה שהציגה בעבירת סמים מתייחסות לכמויות סמים גדולות בהרבה מהמיוחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לגבי העונש בתוך המתחם, התייחס לגילו הצעיר של הנאשם; להודאתו ולקבלת אחריות למעשיו; ולנסיבותיו האישיות כמפורט בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,1,1
"עוד התייחס למחלת אביו של הנאשם, שהוא, לדבריו, חולה סרטן מזה כארבע שנים ומטופל לעיתים תכופות בבתי חולים.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי לאחר שחרורו של הנאשם מהמעצר למעצר בית, היה הנאשם תחת צו פיקוח, ובמהלך תקופה זו עשה בדיקות שתן שיצאו תקינות.",0,1,0,0,0,0,0,0,0,0,0
"הייתה כוונה לשלבו בטיפול בקבוצות מעצר בית, אך בשל נגיף הקורונה הדבר לא יצא אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"אמנם שירות המבחן ציין בתסקיר שהנאשם אינו מתאים לטיפול, אך הנאשם הביע רצון לעבור טיפול, והדבר לא התאפשר שלא באשמתו.",0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, הפסיקה והענישה היא אינדיבידואלית, יש לבחון כל מקרה לגופו בהתאם לנסיבות המקרה ונסיבות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות, ביקש למקם את העונש המתאים בתחתית מתחמי הענישה, ולגזור על הנאשם מאסר בפועל שלא יעלה על 20 חודשים, לצד מאסר על תנאי מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקש להימנע מהטלת קנס על הנאשם, שכן הקנס ""ייפול על המשפחה"", אשר נמצאת במצב כלכלי קשה מאוד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדבריו אמר כי הוא מצטער על מה שקרה.,0,0,0,0,0,0,0,0,1,0,0
הוא היה צעיר בן 19 ונוצל על ידי אחרים.,0,1,0,0,0,0,0,0,0,0,0
לדבריו הוא מאורס ומתכוון להתחתן ולהתחיל חיים חדשים.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, המדינה מבקשת לקבוע מתחמי ענישה נפרדים לעבירות הסמים ולעבירת הסחר בנשק.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טוענת כי מדובר בפרשה אחת, במעשים הקשורים זה בזה, וכי יש לקבוע מתחם עונש אחד כולל.",0,0,0,1,0,0,0,0,0,0,0
"אכן, מדובר בעבירות שבוצעו כולן בתוך תקופה קצרה, כלפי אותו סוכן משטרתי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מהות העבירות שונה לגמרי, המעשים שונים, הערכים המוגנים אינם זהים, ולפיכך ייקבע מתחם עונש אחד לעבירות הסמים, ומתחם עונש נפרד לעבירת הנשק.",0,0,0,1,0,0,0,0,0,0,0
בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים בהן הורשע הנאשם, קבע המחוקק עונש של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
לעבירה של סחר בנשק קבע המחוקק עונש של 15 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לצד הענישה שקבע המחוקק, יש להתחשב במדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הערכים המוגנים בעבירות סחר בסמים מסוכנים, מדובר בהגנה על שלום הציבור, הפיזי והנפשי, בשל הנזקים אשר עלולים להיגרם משימוש בסמים; ובמניעת פשיעה נלווית לעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות נשק, הערך המוגן הוא הגנה על חיי אדם והגנה על בטחון של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"סחר בלתי חוקי בנשק עלול להוביל לכך שנשק יגיע אל גורמים עברייניים בלתי מורשים, פליליים או גורמי טרור, בלא שיש שליטה על כך.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות חמורות, ונקבע בפסיקה לא אחת כי יש להחמיר בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בעבירות –,0,0,0,1,0,0,0,0,0,0,0
"לגבי עבירות הסחר בסמים – בעקבות קשר שנוצר בין הסוכן לבין הנאשם, מכר הנאשם לסוכן, בשלוש הזדמנויות שונות, סם מסוכן מסוג קוקאין במשקל 10.17 גרם תמורת 3,800 ₪; 94 כדורים מסוג MADA תמורת 2,920 ₪; ובהזדמנות נוספת עוד 94 כדורים מסוג MADA תמורת 2,940 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בכמויות גדולות של סמים, תמורת סכומי כסף גבוהים.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, הסוכן הוא שיצר קשר עם הנאשם, במסגרת פעילות משטרתית במאבק בהפצת סמים מסוכנים, אך ניכר מעובדות כתב האישום בהן הודה הנאשם, כי לא מדובר בנאשם שעבר עבירות בשל פנייה של ""סוכן מדיח"" אלא במי שמצוי בעולם הסמים, סמים בכמויות גדולות נגישים לו, והוא מוכר סמים מסוגים שונים תמורת סכומי כסף גדולים.",0,0,1,0,0,0,0,0,0,0,0
"מבחינת נסיבות ביצוע העבירות, יש לראות נסיבה מקילה בכך שמכירות הסמים היו כולן במהלך תקופה של כשבועיים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסחר בנשק – כאמור, הנאשם מכר לסוכן אקדח, וקיבל תמורתו 28,000 ₪.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם הוא שיזם את המכירה, הוא הציע לסוכן לרכוש אקדח בעת מפגש עם הסוכן על רקע מכירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בגזירת הדין ישנו משקל למצבו של הנשק, אך לא משקל רב.",0,0,0,1,0,0,0,0,0,0,0
"בפועל, לא נגרם נזק הן ממכירת הסמים והן ממכירת האקדח, בשל כך שהקונה היה סוכן משטרתי.",0,0,0,1,0,0,0,0,0,0,0
"אולם הנאשם לא ידע את זהותו של הקונה, ופוטנציאל הנזק גדול.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל - מתחם העונש ההולם בגין עבירות הסמים, נע בין 15 ל- 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה בגין עבירת הנשק נע בין 20 ל- 40 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לגבי שתי העבירות כולל המתחם מאסר על תנאי, כעונש מרתיע, וקנס בהתחשב בכך שהרקע לעבירות הוא הרווח הכספי המונח בצידן.",0,0,0,1,0,0,0,0,0,0,0
"לא הובאו במקרה זה נסיבות המצדיקות חריגה מן המתחם, לקולה או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיקולים לקולה יש להתחשב, לקולה, בהודאתו של הנאשם, בקבלת אחריות על ידו והבעת חרטה מצדו, ובגילו הצעיר של הנאשם שהיה כבן 19 בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,1,1,1
"עוד יש להתחשב בכך שאין לנאשם הרשעות קודמות, למעט עבירה שנעברה בהיותו קטין והסתיימה בשירות לתועלת הציבור ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי ישנם תיקים נוספים פתוחים בעניינו של הנאשם, אך כל עוד לא מדובר בתיקים שהסתיימו בית משפט, אין להתחשב בהם בגזירת דינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע נכונות לעבור הליך טיפולי במסגרת שירות המבחן, אך בשל נגיף הקורונה לא ניתן היה לשלבו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
נתון זה יובא אף הוא לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף יש להתחשב בנסיבותיו המשפחתיות של הנאשם, וכן בכך שהנאשם שהה תקופה במעצר בית.",0,1,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר ייגזר דינו של הנאשם בחלקם התחתון של מתחמי הענישה, תוך חפיפה חלקית של שני המתחמים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 32 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מתקופת המאסר יש לנכות את תקופת מעצרו של הנאשם מיום 13.11.2019 ועד ליום 12.1.2020, ומיום 9.9.2020 ועד היום.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע; וכל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד ליום 1.3.2021 והתשלומים הבאים בכל 1 לחודש בחודשים שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"אם לא יבוצע תשלום במועדו, תעמוד יתרת התשלום לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
