,verdict,text,part
10,SH-21-03-42497-975,"ב""כ המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו, הגישה פסיקה לעונש, וטענה שמתחם העונש הראוי נע בין 18 ל – 36 חודשי מאסר.",טיעוני באי כוח הצדדים לעונש 
11,SH-21-03-42497-975,"אשר לגזירת העונש בתוך המתחם, נטען שחרף היות הנאשם נעדר עבר פלילי, והגם שהוא עובר הליך טיפולי בחסות שירות המבחן, אין לאמץ את המלצת התסקיר ולחרוג ממתחם העונש ההולם משיקולי שיקום, בשים לב לחומרת העבירות שבהן הורשע הנאשם, והיות שלשיטת המאשימה הטיפול מצוי בתחילת דרכו.",טיעוני באי כוח הצדדים לעונש 
12,SH-21-03-42497-975,"עם זאת, ב""כ המאשימה טענה שיש למקם את הנאשם בתחתית המתחם ועתרה להטיל עליו 18 חודשי מאסר בפועל, מאסר מותנה, קנס, פסילה בפועל ופסילה על תנאי של רישיון הנהיגה.",טיעוני באי כוח הצדדים לעונש 
13,SH-21-03-42497-975,"עוד ביקשה המאשימה להכריז על הנאשם כעל ""סוחר סמים"", ולהורות על חילוט הרכב ששימש אותו לביצוע העבירות.",טיעוני באי כוח הצדדים לעונש 
14,SH-21-03-42497-975,"ב""כ הנאשם עוה""ד שרון רבינוביץ, טען כי הנאשם הסתבך בפלילים לראשונה בחייו בהיותו בן 52, כשבעברו שירות ממושך במג""ב, בגינו קיבל תעודות הוקרה (טל/1).",טיעוני באי כוח הצדדים לעונש 
15,SH-21-03-42497-975,"עוד ציין כי הנאשם נפצע במהלך פעילות מבצעית, וכי הוא מתמודד עם פוסט טראומה, שוחרר מהשירות הצבאי, ומטופל בקנבוס רפואי.",טיעוני באי כוח הצדדים לעונש 
16,SH-21-03-42497-975,"הסנגור הפנה לנסיבותיו האישיות של הנאשם בהיותו גרוש ואב לשני ילדים בוגרים, שחווה קשיים נפשיים לאחר פטירת אמו, וכיום מצוי במערכת יחסים זוגית מיטיבה, ומשתתף בקבוצות ובטיפול במסגרת שירות מבחן.",טיעוני באי כוח הצדדים לעונש 
17,SH-21-03-42497-975,"הוסיף וטען שהרקע לביצוע העבירות היו חובות כלכליים שנבעו מהימורים, והיות שהנאשם התבייש להודות בקשייו ולפנות לקבל עזרה בתחום, בשילוב עם בעיית אלכוהול בעברו.",טיעוני באי כוח הצדדים לעונש 
18,SH-21-03-42497-975,"כיום השתקם הנאשם, ושילם את חובותיו בסיוע בני משפחתו (טל/2).",טיעוני באי כוח הצדדים לעונש 
19,SH-21-03-42497-975,"ביחס לעבירות שביצע טען ב""כ הנאשם כי מתחם העונש ההולם נע בין חודשיים מאסר ועד 12 חודשי מאסר, ועתר לחרוג מהמתחם משיקולי שיקום, ולאמץ את המלצת שירות המבחן, ולחלופין להשית על הנאשם מאסר בעבודות שירות ברף הנמוך.",טיעוני באי כוח הצדדים לעונש 
20,SH-21-03-42497-975,"כמו כן עתר ב""כ הנאשם להימנע מהטלת פסילה בפועל של רישיון הנהיגה וחילוט הרכב, משום שהדבר יפגע בפרנסתו כנהג של איש עסקים.",טיעוני באי כוח הצדדים לעונש 
21,SH-21-03-42497-975,"הצדדים הפנו לפסיקה ענפה מהערכאות השונות, ולחלקה אתייחס בהמשך.",טיעוני באי כוח הצדדים לעונש 
22,SH-21-03-42497-975,"הנאשם בדברו האחרון סיפר על שירותו הצבאי במג""ב, אבדן של מפקדים וחיילים שלו והפציעה הקשה שעבר, בעטיה שוחרר מהצבא בגיל 24 וכי הוא מתמודד עם השלכותיה גם כיום.",טיעוני באי כוח הצדדים לעונש 
23,SH-21-03-42497-975,"הנאשם סיפר על כשל שלו בניהול עסקי נדל""ן יחד עם אחיו, שבגינו הוא נאלץ ליטול הלוואה מהשוק האפור ולא הצליח להחזירה.",טיעוני באי כוח הצדדים לעונש 
24,SH-21-03-42497-975,"הנאשם הודה שפגע במעשיו בערכיו, במדינה ובילדיו, הכה על חטא, בכה, וביקש בכל לשון של בקשה רחמי בית המשפט.",טיעוני באי כוח הצדדים לעונש 
25,SH-21-03-42497-975,קביעת מתחם העונש ההולם,דיון והכרעה 
26,SH-21-03-42497-975,"מפאת חשיבות הערכים המוגנים בעבירות סחר בסמים, התוותה הפסיקה ענישה נוהגת  המעבירה מסר מרתיע בדמות השתת מאסרים בפועל, אלא במקרים שכמות הסמים שנסחרה ומספר ההזדמנויות, מצומצמים.",דיון והכרעה 
27,SH-21-03-42497-975,"כך ניתן ללמוד מהפסיקה הרלוונטית לענייננו בשינויים המחויבים לקולה וחומרה, כדלקמן:",דיון והכרעה 
28,SH-21-03-42497-975,"בשים לב שהצדדים עתרו לקביעת מתחם ענישה כולל, ובשקלול העבירות בנסיבותיהן בראי הפסיקה הנוהגת, הגעתי למסקנה כי מתחם העונש ההולם בעבירות בהן הורשע נע בין 12 ל- 24 חודשי מאסר בפועל.",דיון והכרעה 
29,SH-21-03-42497-975,נסיבות שאינן קשורות בביצוע העבירה,דיון והכרעה 
30,SH-21-03-42497-975,"הנאשם בן 52 נעדר עבר פלילי, הודה בעובדות כתב האישום המתוקן, חסך בזמן שיפוטי, נטל אחריות מלאה על מעשיו, הביע חרטה כנה ובושה רבה, וניכר כי כיום הוא מבין היטב את חומרת מעשיו והשלכותיהם הקשות כלפי הציבור.",דיון והכרעה 
31,SH-21-03-42497-975,"עוד לזכות הנאשם הבאתי בחשבון את היותו עתיר זכויות לאור שירותו הצבאי, בצעירותו.",דיון והכרעה 
32,SH-21-03-42497-975,"כעולה מטיעוני הסניגור והאסמכתאות שהוגשו (טל/1), הנאשם תרם תרומה בלתי רגילה לביטחון המדינה בעת שירותו הצבאי במג""ב.",דיון והכרעה 
33,SH-21-03-42497-975,"מהמסמכים שהוגשו נלמד כי באוקטובר 1991, מנע הנאשם יחד עם אחרים פיגוע טרור בזכות לכידת חוליית רצח מאיו""ש, וכן תרם לפיענוח פרשת רצח של אזרח ישראלי.",דיון והכרעה 
34,SH-21-03-42497-975,"על כך ניתן לנאשם ""עיטור השירות"" מאת משטרת ישראל.",דיון והכרעה 
35,SH-21-03-42497-975,"מתסקירי שירות המבחן עולה כי הנאשם בוגר 12 שנות, שירת במג""ב לרבות בשירות קבע עד לגיל 25, אז נפצע במסגרת פעילות מבצעית.",דיון והכרעה 
36,SH-21-03-42497-975,"בגין פציעתו עבר הנאשם שיקום ארוך, חווה משבר נפשי שהוביל לדיכאון, הוכר כמתמודד עם פוסט טראומה, וניזקק לטיפול פסיכולוגי ופסיכיאטרי.",דיון והכרעה 
37,SH-21-03-42497-975,"בשנת 2020 לאחר שטיפולים שונים לא הביאו להקלה במצבו, ניתן לנאשם רישיון לשימוש בקנבוס רפואי.",דיון והכרעה 
38,SH-21-03-42497-975,"קודם לכן הנאשם לא השתמש בסמים, אך הייתה לו בעיה של שימוש מופרז באלכוהול מדי יום.",דיון והכרעה 
39,SH-21-03-42497-975,"בתסקיר הראשון מיום 7.4.2022 סקר שירות המבחן את קשיי התפקוד של הנאשם בכל תחומי החיים שעמדו ברקע גירושיו מאשתו לאחר 20 שנות זוגיות ושני ילדים משותפים, לצד חוסר יכולתו לשמור על יציבות תעסוקתית, שהביאו להידרדרות קשה לאחר הגירושים.",דיון והכרעה 
40,SH-21-03-42497-975,"מזה כחמש שנים מנהל הנאשם קשר זוגי מיטיב, ומאז הוא לא שותה אלכוהול, כך לפי דיווחיו, ומצליח להימנע מחלק מדפוסי התנהגותו הבעייתיים.",דיון והכרעה 
41,SH-21-03-42497-975,"שירות המבחן התרשם שהנאשם נעדר דפוסים שוליים, וכי הוא בעל ערכים ואורח חיים נורמטיבי, כאשר המעשים דנן נבעו מהסתבכותו בחובות שצבר בין היתר מהימורים, ואלו הביאו אותו לחיפוש הכנסה מהירה.",דיון והכרעה 
42,SH-21-03-42497-975,"הנאשם עמד בצו פיקוח מעצרים של שירות המבחן במסגרת תנאי חלופת המעצר, והשתלב בטיפול באוקטובר 2021.",דיון והכרעה 
43,SH-21-03-42497-975,"בהתחלה הביע הנאשם אמביוולנטיות לתהליך הטיפולי, שלל נזקקותו בטיפול בהימורים, צימצם מחומרת מעשיו, ונמנע משיתוף סביבתו בקשייו.",דיון והכרעה 
44,SH-21-03-42497-975,בהמשך בתסקיר מיום 30.8.2022 על אף הבעת נכונות של הנאשם לקבל טיפול התקבל הרושם כי הוא מונע ממוטיבציה חיצונית ולא ידע לעמוד על צרכיו הטיפוליים.,דיון והכרעה 
45,SH-21-03-42497-975,"עם זאת שירות המבחן המליץ על דחיית הדיון על מנת לאפשר לו להשתלב בטיפול, וכך היה.",דיון והכרעה 
46,SH-21-03-42497-975,בנובמבר 2022 השתלב הנאשם בקבוצה טיפולית ולאורכה התקבלו מפעם לפעם עדכונים משירות המבחן.,דיון והכרעה 
47,SH-21-03-42497-975,"בתסקיר האחרון מיום 24.5.2023 ציין שירות המבחן כי הנאשם התמיד בהשתתפותו בקבוצה, לקח בה חלק פעיל, ערך עבודה טיפולית מעמיקה יותר מבעבר, ולתחושת הנאשם הוא נתרם מהטיפול, והביע נכונות להמשיך השתתפותו בה.",דיון והכרעה 
48,SH-21-03-42497-975,"ניכר שהנאשם הבין את הבעייתיות בהתנהגותו, ומצא את מקומו בקבוצה הטיפולית.",דיון והכרעה 
49,SH-21-03-42497-975,"עוד צוין כי עיסוקו של הנאשם כיום כנהג אישי של איש עסקים, העניק לו יציבות ותחושת ערך עצמי שמסייעים לו בהליך שיקומו.",דיון והכרעה 
50,SH-21-03-42497-975,"כאמור, הצדדים נחלקו בשאלה אם ההליך הטיפולי שעובר הנאשם מצדיק סטייה ממתחם העונש לקולה משיקולי שיקום כפי שעתרה ההגנה, או שמא נכון לגזור את עונשו בתחתית המתחם כפי שעתרה המאשימה.",דיון והכרעה 
51,SH-21-03-42497-975,"ובענייננו, שירות המבחן עקב אחר הנאשם לאורך זמן מאז שחרורו בתנאים מגבילים לפני כשנתיים.",דיון והכרעה 
52,SH-21-03-42497-975,"מתסקירי שירות המבחן עולה כי הנאשם עורך מאמצים לשיקום חייו, והוא עבר מפנה שכן בתחילת הדרך שיתוף הפעולה שלו עם הטיפול היה מסוייג והוא צמצם את חומרת המעשים, בעוד נכון לשלב זה עבר כברת דרך, והוא כיום משתתף ונתרם משמעותית בקבוצה הטיפולית שבה הוא נוטל חלק מזה שבעה חודשים, מתוך מוטיבציה פנימית כנה לשינוי.",דיון והכרעה 
53,SH-21-03-42497-975,"לפני חתימה אומר כי הנאשם הרשים אותי בכנותו, הדברים שנשא בפתיחות ובכאב לב, על המשברים שעבר בחייו, ועל הכאתו העמוקה על חטא שעשה.",דיון והכרעה 
54,SH-21-03-42497-975,"התרשמתי כי לאחר תקופה משברית של ממש שעבר הנאשם, שבתחתיתה הוא נעצר בגין מעשיו לראשונה בגיל 50, הוא מצוי עתה במקום אחר, כשפניו קדימה לעתיד חיובי ונורמטיבי.",דיון והכרעה 
55,SH-21-03-42497-975,"אומנם, על הנאשם לעבור עוד דרך להשלמת שיקומו, אך השתכנעתי כי סיכויי שיקומו גבוהים.",דיון והכרעה 
56,SH-21-03-42497-975,לכן אני סבורה שזהו המקרה להושיט יד ולחזק את הנאשם בהמשך דרכו.,דיון והכרעה 
57,SH-21-03-42497-975,"לעומת זאת, יש לומר ולא לכחד – הפגיעה שפגע הנאשם במעשיו בערכים המוגנים אינה מבוטלת, ולכן אין זה נכון ולא מידתי בעיניי לקבל את המלצת שירות המבחן, אלא להשית על הנאשם מאסר בעבודות שירות ברף המקסימלי.",דיון והכרעה 
58,SH-21-03-42497-975,"כך אני סבורה כי יושג האיזון בין הצורך בביטוי הולם של ענישה מרתיעה לטובת האינטרס הציבורי, אל מול האינטרס האישי של הנאשם בהמשך שיקומו.",דיון והכרעה 
59,SH-21-03-42497-975,"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",דיון והכרעה 
60,SH-21-03-42497-975,"מאסר בפועל למשך 9 חודשים, שירוצה בעבודות שירות.",דיון והכרעה 
61,SH-21-03-42497-975,"הנאשם יתייצב לריצוי עונשו ביום 19.7.2023 בשעה 8:00 ביחידת ברקאי, שירות בתי הסוהר, ברח' לוחמי בית""ר 6, ברמלה (או בכל מועד אחר מאוחר יותר שיקבע הממונה על עבודות השירות).",דיון והכרעה 
62,SH-21-03-42497-975,"מאסר מותנה למשך 8 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום סיום ריצוי עבודות השירות.",דיון והכרעה 
63,SH-21-03-42497-975,"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום סיום ריצוי עבודות השירות.",דיון והכרעה 
64,SH-21-03-42497-975,"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו, שישולם ב- 10 תשלומים חודשיים, רצופים ושווים החל מיום 1.8.2023 ובכל ראשון לחודש שלאחריו (ככל שקיימות הפקדות בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, הן יקוזזו מתשלום הקנס, והיתרה תושב לו כפוף לכל מניעה חוקית).",דיון והכרעה 
65,SH-21-03-42497-975,הנאשם יעמוד בצו מבחן של שירות המבחן למשך שנה מהיום.,דיון והכרעה 
66,SH-21-03-42497-975,"פסילה מותנית של רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מהיום.",דיון והכרעה 
67,SH-21-03-42497-975,"בשים לב להרשעת הנאשם בעבירות סחר בסמים, אני מכריזה עליו כ""סוחר סמים"", ומורה על חילוט הכסף שנתפס בסך 10,000 ש""ח.",דיון והכרעה 
68,SH-21-03-42497-975,"כמו כן, תחת רכבו של הנאשם שנתפס (ושימש לביצוע עבירה), בהסכמת הצדדים מורה על חילוט 10,000 ₪ שהופקדו להבטחת החילוט, שיעוברו לקרן החילוט.",דיון והכרעה 
69,SH-21-03-42497-975,"לפיכך מורה על ביטול כל המגבלות החלות על הרכב שנועדו להבטיח את חילוטו, ועל שחרור כל מגבלה מהחזקת הרכב.",דיון והכרעה 
70,SH-21-03-42497-975,הוסברה לנאשם חובתו לשתף פעולה באופן מלא עם הוראותיו של הממונה על עבודות השירות אחרת יכול שיופקעו עבודות השירות והוא ירצה את עונשו מאחורי סורג ובריח.,דיון והכרעה 
71,SH-21-03-42497-975,ניתן צו כללי להשמדת מוצגים.,דיון והכרעה 
72,SH-21-03-42497-975,המזכירות תשלח את גזר הדין לשירות המבחן ולממונה על עבודות השירות.,דיון והכרעה 
73,SH-21-03-42497-975,זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,דיון והכרעה 
74,SH-21-03-42497-975,"ניתן היום,  ח' תמוז תשפ""ג, 27 יוני 2023, בנוכחות ב""כ המאשימה עוה""ד נאור בן לולו עוה""ד יסמין נוי, הנאשם ובא כוחו עוה""ד שרון רבינוביץ.",דיון והכרעה 
