text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקרה דנן לא הונחה כל תשתית עובדתית לתמיכה בעתירה, והרשעת הנאשם תעמוד על כנה.",0,0,0,1,0,0,0,0,0,0,0
"מעשי הנאשם בוצעו כאחד, וייקבע אפוא מתחם אחד לכלל האירוע.",0,0,0,1,0,0,0,0,0,0,0
"לעניין עבירת הסמים, שהנה החזקת סם לצריכה עצמית, נהוג מתחם עונשי בין מאסר מותנה לבין חודשי מאסר ספורים, אך המתחם ייקבע בעיקרו לפי עבירות התעבורה, שהן הדומיננטיות.",0,0,0,1,0,0,0,0,0,0,0
"צירופם של מעשי העבירה בהתנהגותו של הנאשם, כללן של הנסיבות והענישה הנוהגת, מצדיקים קביעתו של מתחם העונש ההולם בין שישה לבין 18 חודשי פסילה, לצד מאסר מותנה, פסילה על-תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1982, כבן 35 כיום, נשוי ואב לתאומים בני שלוש, עובד כיום כטכנאי מכונות ואלקטרוניקה במפעל.",0,1,0,0,0,0,0,0,0,0,0
"בילדותו נהרג אביו, ובהיותו כבן עשר עלה ארצה עם אמו ואביו החורג שנהג כלפיו באלימות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם סבל מקשיי קליטה ודחייה חברתית, ועד גיל 17 התגורר לפרקים ברוסיה ובגרמניה, שם נחשף לנוהגים של צריכה מופרזת של אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"משחזר לישראל, חבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצה""ל, כיון שחזר שוב לרוסיה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התחתן בחו""ל, סיים לימודים בהנדסת אלקטרוניקה, ושב לחיות בישראל.",0,1,0,0,0,0,0,0,0,0,0
"אין לחובת הנאשם עבר פלילי, ועברו התעבורתי אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חשף בפני שירות המבחן, כי מחמת משבר משפחתי נהג לצרוך בקביעות קנבוס ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חדל מהשימוש בסם, כפי שמעידות בדיקות שתן שמסר לשירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו וגילה תובנה לחומרת הסיכון שהיווה לעצמו ולאחרים.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם אינו מעוניין בטיפול, מחמת תפיסתו לפיה אין כל בעייתיות בחייו כיום.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח עמדותיו, נמנע השירות מהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גם מסר לקצינת המבחן כי יסרב לבצע של""צ, אך בבית המשפט טען כי לא הובן כהלכה וסבר שקצינת המבחן מכוונת לעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יעמדו נסיבות אלו, שגם לדעת התביעה מצדיקות את מיקום עונשו בתחתית המתחם (הגם שהמתחם שהציעה התביעה חמור מזה שנקבע לעיל): הודאת הנאשם, תוך קבלת אחריות והפנמה של חומרת הסיכון; חיסכון במשאבי ציבור לאור ההודאה; היעדר עבר פלילי; עבר תעבורתי שאינו מכביד; חלוף הזמן מעת ביצוע העבירה, כשלא הוגשו נגד הנאשם כתבי אישום נוספים.",0,1,0,0,0,0,0,0,0,1,1
שישה חודשי פסילה מלנהוג או לקבל רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
"לנאשם לא היה רישיון נהיגה ישראלי ואני מחייב אותו בהפקדת רישיונו הישראלי, אם הוציא כזה, או בתצהיר כי אינו אוחז ברישיון ישראלי ולא המיר רישיונו הזר לרישיון ישראלי;",0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה על-תנאי למשך שנתיים מתום הפסילה בפועל, שלא יעבור עבירה בה הורשע בתיק זה או כל עבירה המפורטת בתוספת הראשונה או השנייה לפקודת התעבורה;",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירה בה הורשע בתיק זה, או עבירה של נהיגה בשכרות, או כל עבירת סמים אחרת שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.2.18, וכשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מידי;",0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יישלח לשירות המבחן לידיעה;,0,0,0,1,0,0,0,0,0,0,0
"הסמים יושמדו וכל מוצג אחר, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",1,0,0,1,0,0,0,0,0,0,0
"ככל שהפקיד הנאשם פיקדון בתיק זה, בתיק קשור, או בתיק המשטרה, יושב לו הפיקדון;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג טבת תשע""ח, 10 ינואר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
