text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודת הסמים המסוכנים;",0.00010588326,2.9876843e-05,0.23145308,9.228908e-06,0.0005217031,0.3088733,0.00087705906,0.005795376,0.010583144,0.0001240103,0.0041090883
הנאשם הופנה לשירות המבחן והתקבל בעניינו תסקיר מיום 17.12.17.,0.00014812067,3.1270367e-05,1.9135485e-05,0.9999875,0.0004925181,0.0010550512,0.00051755214,0.003943301,0.005554964,0.00016756466,0.00023460288
עוד לפניי תדפיס מידע תעבורתי [תע/1].,0.00032675898,3.1232965e-05,2.9094705e-05,0.9999876,0.00056803774,0.0012840866,0.00081365346,0.11614856,0.011836233,0.000113740185,0.00023534059
"ביום 26.12.17 טענו ב""כ הצדדים לעונש:",0.00012858622,3.069748e-05,1.7978444e-05,0.9999875,0.0003302415,0.00088386115,0.00061615213,0.012064646,0.029982733,0.00013204096,0.00049357396
"התביעה טענה למתחם עונשי בין חודשי מאסר שניתן לרצותם בעבודות שירות לבין שנת מאסר, ועתרה למקם את עונשו העיקרי של הנאשם בתחתית המתחם, ולצדו רכיבים נלווים של מאסר מותנה, קנס מרתיע ופסילת רישיונו לנהוג;",0.0001469578,3.0715313e-05,2.501566e-05,0.9999871,0.0007240588,0.0010693463,0.00038895928,0.00077681255,0.009906676,9.841253e-05,0.9818534
"ההגנה עתרה לביטול הרשעתו של הנאשם, ולחילופין – לעונש של פסילה מותנית וקנס;",0.9225694,3.0859206e-05,1.7069895e-05,0.99998736,0.00044356822,0.0008194424,0.0003322417,0.001188103,0.012935843,7.0021655e-05,0.77516574
"ביום 25.10.15 נהג הנאשם ברכבו בתל-אביב כשהוא שיכור, ובבדיקת שתן התגלו חומרים בריכוז המעיד על שימוש בקנבוס ובקוקאין סמוך לפני נהיגתו: חומר המעיד על שימוש בקנבוס לפני הנהיגה, וכן ng /ml 1353 של בנזואיל אקוגונין (Benzoylecgonine).",0.000115205825,0.99999595,0.9999516,9.123406e-06,0.9996692,0.99983823,0.9888707,0.26660615,0.010746653,0.00028941382,0.0033893678
"הנאשם החזיק ברכבו שלוש מנות קוקאין במשקל כולל של 0.4843 גרם נטו, לצריכתו העצמית.",0.0001557863,3.0018067e-05,0.9999641,8.898816e-06,0.99963427,0.9998665,0.9998349,0.0021900733,0.004789311,0.00017661626,0.0006253351
"הנאשם נהג ברכב ללא רישיון נהיגה ישראלי תקף וללא פוליסת ביטוח תקפה, אך באותה עת החזיק ברישיון נהיגה זר.",0.000109945424,0.9999956,0.07663927,9.046403e-06,0.0010476754,0.0018501309,0.34499887,0.053517796,0.006024164,0.00018908373,0.00045321463
"ההגנה עותרת לאימוץ המלצתו של שירות המבחן ולבטל את הרשעתו של הנאשם, ללא נימוק ממשי.",0.00015805883,3.152331e-05,1.9900397e-05,0.999987,0.00049596897,0.0009007878,0.00064591697,0.0014532661,0.01903661,0.00011944267,0.9464715
"הנאשם עובד כטכנאי במפעל, ואין כל חשש מבוסס לפגיעה בעבודתו.",0.00012347237,0.9999957,2.8929362e-05,9.214256e-06,0.0004860793,0.0009907462,0.0020754684,0.7193711,0.0130378185,0.00029332782,0.00029909977
"במקרה דנן לא הונחה כל תשתית עובדתית לתמיכה בעתירה, והרשעת הנאשם תעמוד על כנה.",0.00035419533,3.086112e-05,2.2556866e-05,0.9999871,0.00058134703,0.000770609,0.000575229,0.0030944191,0.035745546,0.00019755801,0.0025116964
"מעשי הנאשם בוצעו כאחד, וייקבע אפוא מתחם אחד לכלל האירוע.",0.00016259945,3.2666423e-05,3.1658936e-05,0.999987,0.00080755557,0.001015417,0.75336784,0.0018419465,0.024850788,0.00015044284,0.0002995167
"לעניין עבירת הסמים, שהנה החזקת סם לצריכה עצמית, נהוג מתחם עונשי בין מאסר מותנה לבין חודשי מאסר ספורים, אך המתחם ייקבע בעיקרו לפי עבירות התעבורה, שהן הדומיננטיות.",0.0001664868,3.184765e-05,0.000108643006,0.999987,0.009589079,0.013228038,0.00083363854,0.0015096024,0.0063735223,0.000121168916,0.0014391299
"צירופם של מעשי העבירה בהתנהגותו של הנאשם, כללן של הנסיבות והענישה הנוהגת, מצדיקים קביעתו של מתחם העונש ההולם בין שישה לבין 18 חודשי פסילה, לצד מאסר מותנה, פסילה על-תנאי וקנס משמעותי.",0.007823111,3.1916123e-05,2.007525e-05,0.9999871,0.00086353626,0.001194015,0.00064246537,0.0007606355,0.118000835,0.00013343606,0.919941
"הנאשם, יליד 1982, כבן 35 כיום, נשוי ואב לתאומים בני שלוש, עובד כיום כטכנאי מכונות ואלקטרוניקה במפעל.",0.00021630798,0.9999963,3.5097917e-05,8.936312e-06,0.0006088951,0.001250612,0.0029393116,0.6679109,0.011314518,0.0002809445,0.00283896
"בילדותו נהרג אביו, ובהיותו כבן עשר עלה ארצה עם אמו ואביו החורג שנהג כלפיו באלימות.",0.000113698436,0.99999595,3.4032055e-05,1.0734043e-05,0.0005333216,0.0010271837,0.0032536618,0.4889701,0.012575436,0.00023262425,0.0009868606
"הנאשם סבל מקשיי קליטה ודחייה חברתית, ועד גיל 17 התגורר לפרקים ברוסיה ובגרמניה, שם נחשף לנוהגים של צריכה מופרזת של אלכוהול.",0.00011411217,0.9999964,0.000118580414,8.944915e-06,0.0009998126,0.001185167,0.0053518433,0.06267461,0.0075305616,0.0001502546,0.00056745874
"משחזר לישראל, חבר לחברה שולית.",0.00022147362,0.9999957,3.726797e-05,9.4200705e-06,0.0005183771,0.001100211,0.0014839803,0.32098597,0.01158143,0.000160287,0.00066632
"הנאשם לא גויס לצה""ל, כיון שחזר שוב לרוסיה.",0.00014837907,0.99999607,3.206671e-05,9.244657e-06,0.00043241377,0.000955062,0.0009056295,0.04064902,0.0112477215,0.0002132207,0.0006439372
"הנאשם התחתן בחו""ל, סיים לימודים בהנדסת אלקטרוניקה, ושב לחיות בישראל.",0.00016995131,0.99999595,2.6786238e-05,9.145726e-06,0.00060465955,0.001135852,0.0021200844,0.52326286,0.01294796,0.00020829079,0.0008292094
"אין לחובת הנאשם עבר פלילי, ועברו התעבורתי אינו מכביד.",0.00017847591,0.99999607,2.0158222e-05,9.045677e-06,0.0004166134,0.0010364861,0.00039308192,0.0014008752,0.05147813,0.0014287776,0.0035940309
"הנאשם חשף בפני שירות המבחן, כי מחמת משבר משפחתי נהג לצרוך בקביעות קנבוס ואלכוהול.",0.0001277297,0.99999595,0.997632,8.928015e-06,0.95973545,0.00076680566,0.008204264,0.009662046,0.016775578,0.00012762804,0.00058399665
"הנאשם חדל מהשימוש בסם, כפי שמעידות בדיקות שתן שמסר לשירות.",0.00016756052,0.9999957,5.1597566e-05,8.96832e-06,0.0017475579,0.0010359774,0.025201371,0.0037396746,0.010100199,0.00025174159,0.000753899
הנאשם נטל אחריות על מעשיו וגילה תובנה לחומרת הסיכון שהיווה לעצמו ולאחרים.,0.000108167296,2.9812096e-05,2.0212003e-05,8.987697e-06,0.00041485185,0.0008899919,0.05525528,0.003583645,0.99893063,0.999691,0.96163243
"הנאשם אינו מעוניין בטיפול, מחמת תפיסתו לפיה אין כל בעייתיות בחייו כיום.",0.00014941423,0.9999958,1.8973544e-05,9.149511e-06,0.00046643347,0.0008273827,0.00048201627,0.0136010535,0.034353886,0.00017434788,0.00041530211
"לנוכח עמדותיו, נמנע השירות מהמלצה טיפולית.",0.00019805839,3.186205e-05,1.9688448e-05,0.9999869,0.0004527522,0.000956088,0.00046781657,0.015707912,0.011748764,0.00014230411,0.0002037162
"הנאשם גם מסר לקצינת המבחן כי יסרב לבצע של""צ, אך בבית המשפט טען כי לא הובן כהלכה וסבר שקצינת המבחן מכוונת לעבודות שירות.",0.000112240414,3.2152082e-05,2.300561e-05,0.0006690574,0.00047884305,0.0008322095,0.0006878656,0.0019229421,0.023070632,0.00028136667,0.049107477
"לזכות הנאשם יעמדו נסיבות אלו, שגם לדעת התביעה מצדיקות את מיקום עונשו בתחתית המתחם (הגם שהמתחם שהציעה התביעה חמור מזה שנקבע לעיל): הודאת הנאשם, תוך קבלת אחריות והפנמה של חומרת הסיכון; חיסכון במשאבי ציבור לאור ההודאה; היעדר עבר פלילי; עבר תעבורתי שאינו מכביד; חלוף הזמן מעת ביצוע העבירה, כשלא הוגשו נגד הנאשם כתבי אישום נוספים.",0.00016411472,0.9999956,0.0012649542,8.950958e-06,0.0010834298,0.0010685886,0.00095025776,0.0027914483,0.9866431,0.99926835,0.9998516
שישה חודשי פסילה מלנהוג או לקבל רישיון נהיגה.,0.999943,3.126378e-05,1.8332925e-05,9.108507e-06,0.00045748035,0.0010244498,0.0003162653,0.0015068838,0.0066356696,0.000105593164,0.00020135714
"לנאשם לא היה רישיון נהיגה ישראלי ואני מחייב אותו בהפקדת רישיונו הישראלי, אם הוציא כזה, או בתצהיר כי אינו אוחז ברישיון ישראלי ולא המיר רישיונו הזר לרישיון ישראלי;",0.9858148,3.2758297e-05,0.0021113236,9.384312e-06,0.000781062,0.0011944495,0.0013226444,0.096633755,0.006930035,0.00019667899,0.0012380265
"שישה חודשי פסילה על-תנאי למשך שנתיים מתום הפסילה בפועל, שלא יעבור עבירה בה הורשע בתיק זה או כל עבירה המפורטת בתוספת הראשונה או השנייה לפקודת התעבורה;",0.99996257,2.9779163e-05,2.4135987e-05,8.986599e-06,0.00040615222,0.0009219122,0.0004472527,0.0022683428,0.008684364,0.000115834584,0.11493747
"שלושה חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירה בה הורשע בתיק זה, או עבירה של נהיגה בשכרות, או כל עבירת סמים אחרת שהיא פשע;",0.99996424,3.1483833e-05,3.1520063e-05,8.996778e-06,0.00051335274,0.0009943468,0.00080862513,0.00303468,0.014927685,0.00012771,0.30391613
"קנס בסך 2,500 ₪ או שלושה חודשי מאסר תמורתו.",0.99995613,0.14568438,1.9797219e-05,9.025393e-06,0.00055984355,0.00097247114,0.0006743784,0.0021192562,0.0071031707,0.00014106592,0.0003006915
"הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.2.18, וכשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מידי;",0.9985487,3.0176794e-05,0.00040465294,9.264639e-06,0.0010775502,0.0014869913,0.0020310122,0.04002557,0.0067534223,0.00030271703,0.001468833
עותק גזר הדין יישלח לשירות המבחן לידיעה;,0.00051547796,3.2177017e-05,2.0349673e-05,0.9999875,0.00044633684,0.0009935559,0.0006170004,0.0027089007,0.024991278,0.00014386178,0.00012077603
"הסמים יושמדו וכל מוצג אחר, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",0.9999306,3.1502423e-05,0.9997491,1.020074e-05,0.0007831933,0.0012876899,0.0035908818,0.12807932,0.009625181,0.00013748016,0.00051630207
"ככל שהפקיד הנאשם פיקדון בתיק זה, בתיק קשור, או בתיק המשטרה, יושב לו הפיקדון;",0.9992077,3.142432e-05,0.26535517,0.9999875,0.0006129859,0.0010894955,0.012192721,0.015400355,0.0045138593,0.00013149693,0.0007863139
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0.9998888,3.0462315e-05,2.210125e-05,0.99998736,0.0003717893,0.001183113,0.00048826885,0.0131909745,0.004900576,0.00012215012,0.00038632742
"54678313ניתן היום,  כ""ג טבת תשע""ח, 10 ינואר 2018, במעמד הצדדים.",0.9897323,3.0027117e-05,3.280525e-05,0.99998724,0.00074343005,0.0016680618,0.00080984546,0.07536265,0.016193654,0.00018852815,0.0036047488
עידו דרויאן גמליאל 54678313,0.00019899501,3.1529562e-05,2.8275845e-05,0.9999876,0.00059948326,0.0011474665,0.0010649444,0.46408433,0.007521928,0.00012403501,0.00029041327
