text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משפחת האב מתגוררת בשטחי הרשות ובמהלך השנים התמודדו בני משפחת הנאשם עם מצבי סיכון, איום וביטויי נידוי כתוצאה מנסיבות שפורטו בתסקיר.",7.488936e-06,0.99997866,9.3149965e-06,4.316218e-05,4.82371e-06,0.016831495,1.3881227e-05,0.0012116452,1.8223562e-05,5.9347374e-05,0.00040940038,0.00078957586,0.040434614,3.4844734e-06
"בשנת 2018 נכח הנאשם באירוע טרור שבו נדקר חייל ע""י מחבל שבתגובה נורה ונהרג, הנאשם שיתף כי לאחר האירוע החל לחוות תסמינים פוסט טראומטיים,  נוטל קנאביס רפואי בשל פציעה ממנה סובל.",4.5072525e-06,0.99997866,0.99999607,9.9611876e-05,0.9999318,0.9998863,0.95446503,0.99991405,0.0001604526,0.99999034,0.00031169978,0.0009364104,0.35096034,3.7437662e-06
הנאשם מצוי בקשר זוגי ועתיד להתחתן.,7.392482e-06,0.9999788,9.777103e-06,3.8199487e-05,4.7763133e-06,1.7691416e-05,2.0615005e-05,8.631804e-05,1.992235e-05,2.1219179e-05,0.0009661562,7.496608e-05,0.0031690653,2.537248e-06
"הנאשם לוקח אחריות ומביע חרטה על מעשיו, לדבריו השתתף בחתונה של חברו במהלכה  נורו יריות שמחה מנשקים בסביבתו.",6.4678775e-06,0.9999784,0.9999962,0.007972006,0.9999809,0.9999782,0.99954754,0.9999299,4.464512e-05,0.9999894,0.004503166,0.9999651,0.99957865,0.00080292975
אז פנה אליו מכרו והציע לו לירות מהנשק.,8.218301e-06,5.3673193e-06,0.99999607,0.6317387,0.99996674,0.926684,0.9999386,0.9999089,0.99999654,0.9999857,0.0031050667,6.44936e-05,0.00028191874,2.993693e-06
"חרף חשש ראשוני שביטא, בהמשך התרצה וירה בנשק, צילם עצמו והעלה לרשת חברתית.",7.0377037e-06,5.2926757e-06,0.9999962,0.9984169,0.9999846,0.99988675,0.9998105,0.9999461,0.4056974,0.9999893,0.0015724084,0.00026798286,0.052156765,3.537476e-06
"הנאשם שלל כוונה לפגוע בסביבתו, מסר כי ירה לראשונה בחייו כביטוי לרגשות שמחה והתלהבות ובהתאם למנהג מוכר ומקובל.",6.128468e-06,5.2500654e-06,0.9999962,0.001613595,0.99988735,0.9999845,0.0027896105,0.9999285,2.0559406e-05,0.9999894,0.0011314383,0.001465692,0.9957212,4.537992e-06
"הנאשם שלל נזקקות טיפולית וביטא צער על מעשהו, כיום מבין שסיכן במעשיו את האנשים שעמדו לצדו.",6.610299e-06,0.99997866,9.454378e-06,4.5143755e-05,5.2633004e-06,0.9996624,1.1821373e-05,0.14937723,1.8505101e-05,0.9961377,0.82818764,0.9931613,0.9999052,4.083009e-06
"שירות המבחן התרשם כי ייתכן והתנהגותו בעת ביצוע העבירה נבעה מתוך צורך לחוש שייכות וקבלה מסביבתו, כשברקע מאפייני אישיות וזהות בלתי מגובשים.",7.937122e-06,0.99997866,9.580686e-06,5.2253716e-05,5.7266097e-06,0.99987984,1.3133332e-05,0.99956495,1.8777999e-05,2.7736514e-05,0.8859622,0.999613,0.9968965,3.6040897e-06
"עוד התחשב שירות המבחן בקשייו לתפקד באופן יציב ורצוף במסגרות, קשייו להירתם להליך בחינה רצינית של מאפייני תפקודו ומאפייני ביצוע העבירה וקשייו לבטא מעולמו הרגשי והפנימי.",6.8041554e-06,0.99997866,9.32641e-06,4.9130267e-05,4.9650494e-06,5.9373193e-05,1.3873365e-05,0.0015047861,1.7512542e-05,1.7439295e-05,0.0023356813,0.99484813,0.9983683,3.950032e-06
בצד זאת התרשם כי הורתע  מהשלכות ביצוע מעשיו ושאיפותיו הנורמטיבית והעריך קיומו של סיכון בינוני להישנות התנהגות עוברת חוק.,6.8269574e-06,0.99997866,9.370941e-06,3.597327e-05,3.968511e-06,0.39264974,9.174124e-06,8.6194086e-05,1.7884971e-05,1.5355981e-05,0.00044928436,0.9991273,0.9991285,3.8002706e-06
נוכח שלילת נזקקות טיפולית מצדו וקשייו לבחון התנהגותו בפתיחות לא בא שירות המבחן בהמלצה טיפולית.,7.2670327e-06,0.99997854,9.399566e-06,4.1067942e-05,4.005002e-06,1.6505857e-05,1.0352922e-05,2.9499366e-05,1.8269118e-05,1.5142919e-05,0.00030914726,0.35393715,0.6940452,3.811239e-06
"בהמשך לבקשת ההגנה הופנה הנאשם לתסקיר נוסף (9.10.23), כעולה ממנו השתלב בטיפול פרטי במרכז טיפולי ""התחלה חדשה"", לדבריו בעקבות הטיפול החל לגלות הבנה פנימית שעליו להעמיק במניעים להתנהלותו במהלך חייו.",6.208548e-06,0.9999788,9.313806e-06,6.701884e-05,7.923963e-06,0.00019212745,3.3190703e-05,0.05534937,1.9141307e-05,2.1526559e-05,0.008824645,0.2819278,0.44294128,3.2552239e-06
"עוד תיאר כי נתרם מהטיפול הקבוצתי ומקבל כלים להתנהלות שקולה, ולראשונה בחייו משתף מחייו האישיים.",7.3042397e-06,0.99997866,9.3995295e-06,4.8380047e-05,6.1787487e-06,8.399203e-05,6.605542e-05,0.078830265,1.9906358e-05,2.5061125e-05,0.00097384624,0.06962863,0.9766366,4.1966737e-06
"מדיווח מרכז ""התחלה חדשה"" צוין כי לא עלתה אינדיקציה לדפוסים בלתי נורמטיביים או עברייניים מושרשים.",9.098696e-06,0.99997866,9.388412e-06,5.593931e-05,4.220378e-06,9.633348e-06,1.5202591e-05,0.0006047774,1.9298443e-05,1.8075782e-05,0.0005603058,0.00046486224,0.004015183,3.4749492e-06
"הנאשם משתתף בקבוצה טיפולית החל מאפריל 2023, מגיע באופן סדיר ומשתף פעולה והומלץ על המשך שילובו במסגרת טיפולית.",6.8484374e-06,0.99997854,9.328224e-06,4.1253013e-05,4.5021916e-06,8.624867e-06,1.9721336e-05,3.112779e-05,1.7995495e-05,1.6251495e-05,0.0003565319,0.000110827605,0.010873302,3.5809705e-06
"לאור ההתרשמות מהירתמותו לטיפול ומוטיבציה כנה, בא שירות המבחן בהמלצה להעמידו בצו מבחן למשך שנה, מאסר בדרך של עבודות שירות וענישה נלווית.",0.99908054,0.9999784,9.442557e-06,4.398772e-05,3.993001e-06,9.797357e-06,9.899136e-06,1.8107185e-05,1.7147902e-05,1.3563991e-05,0.0010512262,0.0076341787,0.01490184,4.6475784e-06
"ההגנה הגישה לעיוני חוות דעת מטעם מרכז ""התחלה חדשה"" (22.3.24, נ/1) שבה תוארה תמונה טיפולית דומה.",1.0439634e-05,5.3467456e-06,9.3704775e-06,5.077296e-05,5.0959497e-06,6.808881e-06,1.2757327e-05,5.8042213e-05,1.8189496e-05,1.8811463e-05,0.00055258634,8.62176e-05,0.00038261,2.9648459e-06
הנאשם תיאר את ילדותו בצל מעברי דירה רבים ותקופות מאסר שריצה אב המשפחה.,8.19737e-06,0.99997866,9.657374e-06,3.778425e-05,4.6761834e-06,2.5031313e-05,1.6962582e-05,0.00020487793,1.924467e-05,1.9422552e-05,0.0012465661,7.321943e-05,0.007317529,3.2955652e-06
כיום אביו במצב סיעודי לאחר אירוע מוחי.,6.921621e-06,0.9999788,9.653941e-06,4.6709883e-05,4.6187347e-06,1.1253338e-05,3.923352e-05,0.0002677637,2.239948e-05,5.4606455e-05,0.0004918043,8.252801e-05,0.0008349717,2.866339e-06
"הנאשם מאורס לצעירה בת גילו, להם היכרות רבת שנים מילדות.",1.0458427e-05,0.9999788,9.532119e-06,3.7741538e-05,5.3629087e-06,1.5317868e-05,2.6014997e-05,0.20494714,1.9755988e-05,3.1017087e-05,0.00066781125,8.347272e-05,0.012494905,2.9521577e-06
"באשר לעבירה, תיאר כי בוצעה בלהט הרגע כדי לשמח את החוגגים כמנהג המקום.",6.9405123e-06,5.347031e-06,9.829473e-05,4.192029e-05,3.3665106e-05,0.9999038,1.2752243e-05,0.99969447,1.881602e-05,0.5910499,0.7529893,0.00018110425,0.010842933,3.8776934e-06
"עם זאת, הצליח להיות ביקורתי כלפי בחירותיו ולדבריו יימנע בעתיד בכל נגיעה בנשק.",8.182475e-06,0.99997866,9.536893e-06,0.00030620134,7.695903e-06,0.99670094,0.037062958,0.9938292,2.3733763e-05,0.9998055,0.0004595028,0.00057206216,0.94492805,3.3723531e-06
"ההתרשמות היא כי הנאשם מופנם מאוד, מתקשה משיתוף רגשי ועלול להיחוות כדל וקונקרטי.",9.221852e-06,0.99997497,9.4609995e-06,5.1068055e-05,4.2871493e-06,6.77519e-05,1.2566902e-05,0.00013900027,1.8300678e-05,1.9322679e-05,0.00089442165,0.8314684,0.98095095,3.8681205e-06
הנאשם תיאר את מאמציו לשמור על אורח חיים נורמטיבי ויצרני לאחר שחרורו ממאסר קודם.,6.5627364e-06,0.9999788,9.616055e-06,3.9241866e-05,4.4228536e-06,4.0753297e-05,1.4193827e-05,0.00051182986,1.8925834e-05,1.5342632e-05,0.0038691168,0.00022630767,0.915852,3.4141915e-06
"להתרשמות הבודקת, ביצוע העבירה נשען על מוגבלות הנאשם בחישוב צעדיו לטווח הרחוק, ולא על תפיסה עבריינית או עמדות מזלזלות כלפי מערכת החוק, וכי התייחסותו לביצוע העבירה מעלה כי בעת ביצועה לא ראה בה עבירה על החוק אלא השתתפות במנהג חברתי ערבי מקובל ומוכר.",8.849841e-06,5.2994387e-06,9.499132e-06,6.339843e-05,6.6672856e-06,0.9996643,1.3984174e-05,0.9996625,1.9321795e-05,6.8965004e-05,0.99874604,0.99997616,0.99789256,3.6645865e-06
"הנאשם השתלב בקבוצה טיפולית יהודית-ערבית להקניית כישורי חיים ומניעת רצידיביזם, מדיווח מנחי הקבוצה הנאשם מתמיד בהגעתו, משתתף פעיל ומעורבותו גבוהה וחיובית.",8.495947e-06,0.99997866,9.404372e-06,6.904028e-05,7.701425e-06,3.0490595e-05,0.000110384004,0.00123847,1.9518195e-05,2.1624974e-05,0.0016188603,0.0088224765,0.4078634,4.338115e-06
"עוד הוסיפו כי השתתפותו בתחילת המפגשים הראשונים התאפיינה בעיקר בהקשבה פעילה, בהמשך ממפגש למפגש החל לשתף מעולמו האישי וליזום שיתופים באופן עצמאי.",7.641683e-06,0.99997866,9.381771e-06,6.388023e-05,8.391796e-06,0.00013095734,7.015097e-05,0.3137063,2.2481978e-05,4.4704815e-05,0.00631021,0.0025851424,0.10438705,3.9913484e-06
כיום מקיים אורח חיים נורמטיבי ופועל להסדרת חובותיו בכוונה לשפר את מצבו הכלכלי.,6.597703e-06,0.9999788,9.4842335e-06,3.445028e-05,4.3587083e-06,2.715175e-05,2.5123483e-05,0.0008090243,1.9349418e-05,1.96331e-05,0.0012552447,0.00017688541,0.26031414,3.3943716e-06
"ההתרשמות היא כי הוא נמצא בעיצומו של תהליך טיפולי, מגויס לטיפול ועושה כמיטב יכולתו על מנת לערוך שינויים בחייו.",7.372796e-06,0.99997866,9.4299485e-06,5.141789e-05,5.5905243e-06,7.3230185e-05,2.4842968e-05,0.0002552701,1.920426e-05,2.1879812e-05,0.0040600896,0.0034007323,0.96147305,3.352763e-06
משכך באו מנחי הקבוצה בהמלצה להמשך שילובו בטיפול במרכז.,6.7831706e-06,0.99997866,9.633431e-06,5.4566164e-05,4.406871e-06,1.107506e-05,1.9021516e-05,4.6308323e-05,1.9011344e-05,2.2136242e-05,0.0004868358,9.285062e-05,0.00061763136,3.3511456e-06
"ב""כ המאשימה, עו""ד גבי פאר, עמד בטיעוניו על פגיעת מעשי הנאשם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בנשיאת נשק ארוך מסוג M-16 וירי באמצעותו בקרבת המון אנשים.",7.308302e-06,5.161426e-06,0.9999962,0.999938,0.99984574,0.99963784,0.9993381,0.9796513,0.9999844,0.9999864,0.0007033769,0.0008757259,0.0070247552,3.516883e-06
"נטען כי על אף שלא מדובר בירי שבוצע לצרכי פיגוע או הפחדה, אלא במסגרת אירוע שמחה, מספר האנשים הגבוה שנכח במקום מעלה הסיכון לפגיעות בנפש.",8.966558e-06,5.4301568e-06,0.9999962,0.001291398,0.09144391,0.999984,0.0122917,0.9988387,0.00010548467,0.99999,0.0013078327,0.00037297336,0.003914974,3.4980578e-06
"בהתחשב בחלקו המרכזי, סוג הנשק ההתקפי, מגמת ההחמרה בעבירות נשק, תיקון החוק ופוטנציאל הנזק סבורה המאשימה שהפגיעה בערך המוגן משמעותית  ועתרה למתחם ענישה הנע בין 64-34 חודשי מאסר.",0.01691956,5.0934527e-06,9.419621e-06,0.0052996925,4.1865205e-06,0.0005576398,1.2654924e-05,5.087964e-05,1.684227e-05,0.000827132,0.00061488146,0.00086264877,0.00073059456,3.656533e-06
"ב""כ המאשימה ציין לקולה את הודאת הנאשם וגילו הצעיר ומנגד את עברו הפלילי, הפער בין התסקירים לחוות הדעת הפרטית, ואת העובדה שכיום חרף חלוף זמן רב מביצוע העבירה הוא מגלה תובנה ראשונית בלבד למעשיו.",7.846e-06,0.99997866,9.389003e-06,4.623741e-05,5.3596673e-06,0.0001703686,1.2005755e-05,0.0013891516,1.7630244e-05,1.984996e-05,0.8079103,0.999979,0.99975306,0.99999774
בהתחשב בנתוניו עתר למקמו בחלקו התחתון של המתחם ולהשית עליו מאסר בן 38 חודשים לצד ענישה נלווית.,0.9999794,0.99997854,9.345873e-06,3.977976e-05,5.5030387e-06,7.0489345e-06,7.353675e-06,1.5075989e-05,1.8586405e-05,1.3544603e-05,0.00029219012,5.569627e-05,0.000162837,5.2732385e-06
"ב""כ הנאשם, עו""ד נועם גוטמן ורועי לנג, הדגישו את נסיבותיו המיוחדות של התיק, שלטענתם אינו דומה לתיקי הנשק הקלאסיים ועותרים לפיכך לקבוע בעניינו מתחם ענישה שונה וייחודי ולהמנע משליחת הנאשם למאסר.",8.729146e-06,5.2081464e-06,9.274859e-06,4.8413094e-05,5.160122e-06,1.25570305e-05,1.1044714e-05,1.6271346e-05,1.7425082e-05,1.587611e-05,0.00068502605,9.916596e-05,0.0010966825,3.7723694e-06
"לטענתם, מדובר בנשיאה ארעית ורגעית למטרה שאינה אלימה ועבריינית, ירי שמחה שתואם את נורמות המקום בו בוצע.",7.918403e-06,0.99997604,0.9999962,0.2575846,0.00093798153,0.9999305,0.8598836,0.9987079,2.5507723e-05,0.9999863,0.001126868,0.0005178783,0.067278825,4.3393275e-06
"עוד מבקשים לתת משקל לכך שהירי בוצע מחוץ לתחומי המדינה במחנה פליטים בשטחי האזור, מקום בו המעשה אינו מהווה עבירה או למצער אינו נאכף וספק אם החוק הישראלי חל.",7.8067405e-06,5.1867187e-06,0.99999607,0.00030083628,1.6370523e-05,0.99917513,0.00016632132,0.06461391,4.2734675e-05,0.9999852,0.0003173499,0.00023027849,0.00096781604,3.5231706e-06
"לפיכך סבורים כי המתחם שאליו עתרה המאשימה אינו מידתי ואינו מתאים לנסיבות המקרה, ועתרו למתחם מתון יותר המתחיל בשנת מאסר.",7.8004305e-06,5.2101186e-06,9.376207e-06,4.3625736e-05,4.058025e-06,1.1801278e-05,8.111594e-06,1.4819687e-05,1.7532813e-05,1.5340202e-05,0.00035780363,0.000101237136,0.0005640112,3.4288817e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה עמדו על נסיבותיו המשפחתיות המורכבות של הנאשם ומשפחתו, על כך שמדובר באירוע נקודתי, עוד טענו כי הנאשם עובר טיפול, נתרם ממנו, מקבל כלים להתנהלות מיטיבה ומתרחק ממצבי סיכון.",6.895491e-06,0.99997866,9.311355e-06,4.6107336e-05,5.9790973e-06,0.040409107,1.4000694e-05,0.012492423,1.7901899e-05,0.00012404508,0.29775587,0.999734,0.99967766,4.014065e-06
"בנסיבות האמורות ונוכח חלוף הזמן במהלכו לא הסתבך הנאשם עוד עם החוק, עתרה ההגנה לאימוץ המלצת גורמי הטיפול ולענישה החורגת מהמתחם בדרך של עבודות שירות.",7.4628274e-06,0.99997866,9.322728e-06,3.942867e-05,3.9364077e-06,9.058117e-06,8.07997e-06,1.4492389e-05,1.7147608e-05,1.4228495e-05,0.0007083814,0.00014973329,0.02156014,3.917379e-06
הצדדים הגישו פסיקה לתמיכה בעתירתם העונשית.,7.1874338e-06,5.454483e-06,9.516614e-06,3.462002e-05,4.159276e-06,1.0459565e-05,1.0865067e-05,2.0760011e-05,1.9209792e-05,1.5986168e-05,0.00038108986,5.4394928e-05,0.00026818327,2.7529952e-06
הנאשם בדברו האחרון הביע צער על מעשיו ומכיר בסיכון הכרוך בהם.,6.8322784e-06,5.3020117e-06,9.725174e-06,4.1138617e-05,4.2939046e-06,0.019647967,1.0828614e-05,6.5787935e-05,1.8795503e-05,2.9017674e-05,0.00046978836,0.037067387,0.99984646,3.3274268e-06
"לדבריו כיום עובד וחוסך כסף לפרעון חובותיו, נתרם מהקבוצה הטיפולית ומסייע לאביו הנכה.",6.0297275e-06,0.99997866,9.553534e-06,4.5644218e-05,7.436442e-06,5.4062046e-05,0.0003083798,0.025195327,2.1987056e-05,2.8694607e-05,0.0018952128,0.00020132412,0.12914853,3.844422e-06
"חומרה נוספת גלומה בשימוש בנשק חם באירוע הומה אדם, הסיכון הרב נובע מעצם הירי בקרבת אנשים אף אם לא בוצע מתוך מטרה עבריינית או אלימה:",6.8071477e-06,5.245211e-06,0.9999962,0.4998491,0.00050721434,0.9999769,0.0067272,0.999892,2.2532613e-05,0.99999213,0.00046292364,0.00024525114,0.0021938966,3.359744e-06
"מטעמים אלו מצא המחוקק  לתקן את החוק (סעיף 340א(ב)(1) , להחמיר את העונש המרבי ולהעמידו על חמש שנות מאסר.",0.00031228014,5.1208926e-06,9.389755e-06,6.2202045e-05,4.3457508e-06,1.0318334e-05,8.387187e-06,2.4679257e-05,1.7115683e-05,1.6715157e-05,0.00027247347,5.8179532e-05,0.00017770039,3.0983374e-06
העיקרון המנחה בענישה הוא עקרון ההלימה שפירושו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ולמידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.,7.794496e-06,5.085216e-06,9.2769105e-06,5.381428e-05,4.4995304e-06,3.0966366e-05,9.273302e-06,3.1576565e-05,1.8035475e-05,1.76636e-05,0.0008330382,0.05418139,0.43380877,0.9996635
"בדרכו של עקרון זה, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה, תוך שהוא מתחשב בערך החברתי המוגן שנפגע ומידת הפגיעה בו, בנסיבותיה הקונקרטיות של העבירה ובמדיניות הענישה הנהוגה.",9.319262e-06,5.2228243e-06,9.336252e-06,5.7082056e-05,4.4693293e-06,4.3807748e-05,8.124276e-06,2.5772828e-05,1.7700935e-05,1.7371754e-05,0.0006920383,0.00025319812,0.0010388724,3.5969922e-06
"בענייננו יש מקום ליתן משקל משמעותי לנסיבותיהם הקונקרטיות של מעשי הנאשם- הנאשם נכח בחתונת חברו במחנה פליטים בשטחי האזור, אין אינדיקציה שהגיע עם הנשק לאירוע ולדבריו קיבל את הנשק לידיו מאחר שנכח בחתונה והחזיקו לזמן קצר.",7.141812e-06,0.9999776,0.9999962,0.9998535,0.99998665,0.9999548,0.9988502,0.99983585,1.9512518e-05,0.9999809,0.9968766,0.0043732584,0.031241195,3.4415898e-06
"אין חולק שביצע את הירי שלא למטרה פלילית או עבריינית אלא מדובר בירי לאוויר, ירי שמחה, לרגל האירוע (ראו לעניין זה ב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668 שם קבע בית המשפט העליון, כב' השופט בך ז""ל, כי בנסיבות המעשה שבפנינו והרקע לירי יש למקמו ברף חומרה שאינו גבוה).",1.1239171e-05,5.2768505e-06,0.99999607,0.001441794,0.7016428,0.9983392,0.0641579,0.29033518,2.5836738e-05,0.9999877,0.051980436,0.00055619545,0.006758189,5.866461e-06
טענת ההגנה כי מדובר במעשים שהם נוהג מקובל בשטחי האזור אינה מלמדת כי הם מותרים ואינם מהווים עבירה במקום בו בוצעו.,7.456482e-06,5.1677057e-06,9.35504e-06,4.756298e-05,5.0820595e-06,0.90662354,1.2373818e-05,0.0012105106,1.8397079e-05,0.87728196,0.0007424884,0.00033917776,0.0015779105,3.3040776e-06
"במכלול נסיבות המעשים שבוצעו באופן ספונטני וללא תכנון, ירי באוויר לציון האירוע המשמח לכיוון מעלה ולא לעבר אנשים, ומחוץ לתחומי המדינה, יש כדי למתן משמעותית את חומרת מעשי הנאשם.",8.5257425e-06,5.2590353e-06,0.9999962,0.0006045328,0.99963367,0.99997544,0.11316898,0.99730825,2.5903968e-05,0.99999106,0.97274745,0.009771614,0.9630703,0.14448123
אניח לטובתו כי מדובר בנשיאה קצרת מועד.,1.0401027e-05,5.44905e-06,9.703905e-06,3.507851e-05,3.97301e-06,1.1084919e-05,1.3454164e-05,3.1014304e-05,1.8803015e-05,1.8122799e-05,0.110944234,0.00013368514,0.0013801213,3.1461418e-06
"ודוק, הנאשם הוא אזרח ישראלי וברי כי מעשיו בוצעו בניגוד מוחלט לחוק הישראלי (ראו לעניין זה סעיף 15(א) לחוק) ומלמדים על התנהלות פזיזה ולא שקולה בנשק.",7.71838e-06,0.9999784,9.253318e-06,4.55041e-05,6.284698e-06,0.99218434,9.406749e-06,0.9093694,1.804564e-05,0.9999734,0.72995496,0.020280614,0.778068,3.3274393e-06
"ירי הוא ירי, הנאשם ירה בסביבת אנשים, אמנם ירי לאוויר אך פוטנציאל הנזק ממעשיו ממשי.",6.3359225e-06,5.333189e-06,0.9999962,0.00052200863,0.99902296,0.9999639,0.99458575,0.999546,0.00021282706,0.9999913,0.007470625,0.00052365393,0.014823742,3.4329225e-06
על יסוד כל אלו מצאתי כי מעשיו פגעו בערכים המוגנים ברף בינוני.,8.151267e-06,5.242041e-06,9.514382e-06,3.9809816e-05,4.003425e-06,4.151871e-05,8.89432e-06,2.3726658e-05,1.8999472e-05,2.2561793e-05,0.0002919852,0.00015043037,0.01110208,0.9611627
"אשר על כן, לאחר שבחנתי את נסיבותיו הייחודיות של מעשה העבירה, מיקומו ומועדו, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת במקרים דומים, אני קובעת מתחם ענישה הנע בין 34-18 חודשי מאסר בפועל.",0.9902688,5.1782436e-06,9.407556e-06,5.4065036e-05,4.3326327e-06,1.7171336e-05,8.397848e-06,1.8138258e-05,1.7351158e-05,1.6991822e-05,0.0007056483,0.00015839422,0.0006039436,3.2534053e-06
"המתחם שאליו עתרה המאשימה, 34-64 חודשי מאסר אינו כולל כל התחשבות בנסיבות הייחודיות של המקרה (שאינן במחלוקת) ואינו מתיישב עם עתירתה בתיק עודה (מאסר בן 18 חודשים), שבוצע במועד קרוב לו ובנסיבות דומות.",0.9953389,5.168218e-06,9.348894e-06,6.204742e-05,4.851251e-06,1.1591911e-05,9.646108e-06,2.4352508e-05,1.6927466e-05,2.1885699e-05,0.00076472876,0.00016088907,0.00037872925,3.5360188e-06
"למען הסר ספק, מצאתי לאבחן בין נסיבותיו של תיק זה מתיקי הנשק הרגילים ומתחם הענישה נקבע ברוח הפסיקה הרלוונטית למקרה שבפנינו.",7.715569e-06,5.192534e-06,9.314357e-06,5.195603e-05,3.8675194e-06,1.431776e-05,8.714857e-06,1.9136398e-05,1.7640217e-05,1.4688229e-05,0.00031993174,6.1919156e-05,0.00027375508,3.3183762e-06
"הנאשם, בן 26, נסיבות משפחתו מורכבות, הנאשם נע ונד עם משפחתו נוכח הסיכון הנשקף להם כמפורט בתסקיר וגדל בתנאי מצוקה כלכלית.",4.9461933e-06,0.9999788,9.416882e-06,4.0352457e-05,4.7635854e-06,6.0180013e-05,1.4262757e-05,0.00010713593,1.8349892e-05,2.0597829e-05,0.00102232,0.00035600615,0.9277025,3.3759152e-06
