text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן, וזאת ללא הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,1
בשל גילו של הנאשם עניינו הופנה לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הגיש שני תסקירים ובהם סקר את נסיבות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית ייאמר כי הנאשם רווק כבן 23, שלחובתו שתי הרשעות קודמות בעבירות סמים מבית דין צבאי, בגינן ריצה שני מאסרים מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לביצוע העבירות, בתחילה התקשה הנאשם לקבל אחריות מלאה למעשים ומזער את חלקו.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי שותפו לדירה ולעבירות היווה עבורו דמות משמעותית שהובילה אותו להתנהגות נגררת, מרצה ותמימה.",0,1,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן כי הנאשם עושה שימוש בסמים כדרך התמודדות סביב מצוקות שחווה, אך הוא אינו בעל דפוסים עבריינים וקיימת סביבו מערכת תמיכה משפחתית שעשויה להוות מקור מוטיבציה וסיוע בתהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
בשל כך המליץ שירות המבחן לשלב את הנאשם בטיפול ביחידה להתמכרויות וכך היה.,0,0,0,1,0,0,0,0,0,0,0
"התרשמות גורמי הטיפול מהנאשם הייתה חיובית, נמסרו בדיקות שתן נקיות, ועם התקדמות ההליך שינה הנאשם את עמדתו וקיבל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,1,0
"לאור כל זאת, המליץ שירות המבחן להעדיף את הפן השיקומי בעניינו של הנאשם, להאריך את המאסר המותנה, להעמידו בצו מבחן למשך 12 חודשים, לצד ענישה בדמות צו של""צ וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאפשרות לגזור על הנאשם עונש מאסר בכליאה, ציין שירות המבחן כי ענישה שכזו עשויה לפגוע בהליך הטיפולי בו מצוי הנאשם, להביא לרגרסיה במצבו הרגשי ולחשוף אותו למגע עם דמויות שעשויות להשפיע עליו באופן שלילי.",0,1,0,1,0,0,0,0,0,0,0
אמו של הנאשם העידה במסגרת הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"האם סיפרה על תקופת המעצר בה שהה, לרבות באיזוק, על התמיכה המשפחתית שהעניקו לו ועל רצונה לסייע לו לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
המאשימה הגישה את גיליון הרישום הפלילי של הנאשם; כתבי אישום וגזר דין של נאשמים אחרים שהתגוררו בדירה עם הנאשם;  וכן כתב אישום וגזר דין מתיק קודם ובו מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את חומרתן של עבירות הסמים ואת פגיעתן הרבה בבריאות הציבור ושלומו.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי מדובר בשש עסקאות סחר בסם שבוצעו ביחד עם אחר, וכן בעבירות של החזקת סם וכלים, שלא לשימוש עצמי.",0,0,1,1,0,0,1,0,0,0,0
"המאשימה הפנתה לפסיקה ונטען כי מדובר בעבירות שתוכננו היטב וכי יש לקבוע בגינן מתחם ענישה אחד הנע בין 12 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל, לצד ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש הראוי לנאשם נטען כי מדובר בנאשם בעל עבר פלילי בעבירות סמים, שאף ריצה בעברו מאסרים מאחורי סורג ובריח, ולחובתו מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
כן נטען שההליך בשירות המבחן בראשיתו ואינו מצדיק סטייה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך, עתרה המאשימה לעונש מאסר בן 12 חודשים, מאסר על תנאי, קנס ופסילת רישיון בפועל.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי מדובר בנאשם שהודה בכתב אישום מתוקן, וכי מדובר בעסקאות שבוצעו מול שני קונים בלבד, בכמויות קטנות יחסית.",0,0,0,0,0,0,0,0,0,0,1
"ההגנה ביקשה לזקוף לזכותו של הנאשם את ההליך השיקומי בו הוא מצוי כיום, את העובדה כי משך תקופה ארוכה מוסר הנאשם בדיקות שתן נקיות משרידי סם, ואת התרשמות שירות המבחן מיכולתו לערוך כיום שינוי באורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"ברוח דברים אלו עתרה ההגנה לחרוג ממתחם הענישה משיקולי שיקום, ובכל מקרה לגזור על הנאשם עונש שניתן לרצות בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"יודגש כי ההגנה לא ביקשה להאריך את המאסר המותנה, חרף המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה וקיבל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
כן תאר את הליך הטיפול בו הוא מצוי וביקש לאפשר לו להמשיך במסלול זה.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה: בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
"לאור כך, אני בדעה כי מתחם הענישה ההולם את נסיבותיו של מקרה זה (הכולל מספר עבירות)  נע בין 9 חודשי מאסר ועד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר כי סבור אני שלאור נתוניו האישיים של הנאשם, ראוי לחרוג במקרה זה ממתחם הענישה ולהעדיף את שיקולי השיקום כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת,  לא אאמץ את המלצת שירות המבחן במלואה, אלא תוך שינוי מסוים וכך אף ביקשה ההגנה עצמה.",0,0,0,1,0,0,0,0,0,0,0
אנמק להלן עמדתי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני הוא בחור צעיר שהודה בהזדמנות הראשונה וקיבל אחריות מלאה למעשיו.,0,1,0,0,0,0,0,0,1,1,1
"עם זאת, עברו אינו נקי והוא כולל שתי הרשעות מבית דין צבאי בעבירות של שימוש בסם מסוכן וסירוב להיבדק, והוא אף ריצה בגין כך שני מאסרים מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי שירות המבחן התרשם כי הנאשם אינו בעל דפוסי התנהגות עבריינית, הוא שולב בטיפול במסגרת היחידה לטיפול בהתמכרויות והדיווחים שהתקבלו בעניינו היו חיוביים.",0,1,0,0,0,0,0,0,0,0,0
"ניכר היה שחל בנאשם שינוי משמעותי, הוא הבין את הפסול במעשיו, הבדיקות העידו על ניקיון מסמים וההתרשמות היא מאדם המצוי בנקודת מפנה בחייו והוא בעל מוטיבציה לשינוי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך, המליץ שירות המבחן להעדיף את הפן השיקומי ולאפשר את המשך שהייתו בתכנית הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
"ראוי בעיני לעודד את הנאשם להתמיד במגמת השיפור, ולכן המלצת שירות המבחן בנוגע להעדפת הפן השיקומי מקובלת עלי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עונש מאסר בכליאה, כעתירת המאשימה, אינו הולם את נתוני המקרה ויש להימנע ממנו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעונש קשה ומכאיב אשר יש להטילו רק כאשר הוא מתחייב (להשפעותיו השליליות של עונש מאסר ראו דו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, 2015 (המכונה ""דו""ח ועדת דורנר""); כן ראו, בג""צ 1892/14 האגודה לזכויות האדם בישראל ואח' נ' השר לבטחון פנים ואח' (13.6.2017), פסקה קכו' לפסק דינו של המשנה לנשיאה רובינשטיין).",0,0,0,1,0,0,0,0,0,0,0
"עונש מאסר בכליאה אף לא יאפשר הטלת צו מבחן וכאמור, תוצאה זו אינה תואמת את נתוני ענייננו (ראו סעיף 1 לפקודת המבחן).",0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי מכך שהנאשם ריצה בעברו עונש מאסר בכליאה, אך היה זה במסגרת צבאית.",0,1,0,0,0,0,0,0,0,0,0
"שליחתו למאסר כיום, עשויה לחשוף אותו לעבריינות מסוג אחר ובאופן חריג שירות המבחן ציין כי ענישה זו ""עשויה לפגוע בתהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"להביא לרגרסיה במצבו הרגשי"", ועל כן, כאמור, ראיתי להימנע מכך.",0,0,0,1,0,0,0,0,0,0,0
טרם סיום אציין כי אינני סבור שיש לקבוע את עונשו של הנאשם בהתאם לעונש שנקבע בגזרי הדין אליהם הפנתה המאשימה ומכוח עקרון האחידות בענישה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הורשע בעבירות בהן הורשעו האחרים ועל אף הקשר שבין חברי החבורה, אינני סבור שנכון להחיל בעניין זה את עקרון האחידות בענישה.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, העונש שיוטל על הנאשם לא ישקף ענישה החורגת משמעותית מזו שהוטלה על אחד המעורבים, שאף בעניינו נשקלו שיקולי שיקום, וזאת תוך השוואת מספר העבירות בהן הורשעו השניים, מהותן, ותקופת המעצר ממש והמעצר באיזוק בו שהה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לחומרה והן לקולה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"אני מפעיל עונש מאסר מותנה בן 3 חודשים מבי""ד צבאי מחוזי (311-2018), מיום 12.12.2018, באופן שחודש ירוצה במצטבר וחודשיים ירוצו בחופף לעונש המאסר אותו הטלתי.",1,0,0,0,0,0,0,0,0,0,0
הטעמים לחפיפה פורטו לעיל ובהם שיקולי שיקומו של הנאשם; תקופת המעצר בה שהה (שלא נוכתה); תקופת המעצר באיזוק (כשנה); והעובדה שהעבירה בגינה הוטל המאסר המותנה היא שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"כן ראיתי להשקיף על העונש הכולל, על מנת שלא להביא למצב בו אורכו יפגע בסיכויי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"סה""כ מוטלים אפוא על הנאשם 6 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה בדרך של עבודות שירות בהתאם לחוות דעת הממונה, החל מיום 5.4.2021.",0,0,0,1,0,0,0,0,0,0,0
ביום זה יתייצב הנאשם במשרדי הממונה במתחם כלא מגידו.,0,0,0,1,0,0,0,0,0,0,0
הובהר לנאשם שעליו לבצע את עבודות השירות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העונש והוא יישא ביתרת התקופה בכליאה.,0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם בלשון פשוטה שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים רצופים ושווים החל מיום 1.3.2021, ובכל אחד לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,0,0,0,0,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים – הסמים והכלים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן וכן לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו שבט תשפ""א, 08 פברואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
