,verdict,text,part
20,SH-19-10-21284-633,"לאור כל זאת, המליץ שירות המבחן להעדיף את הפן השיקומי בעניינו של הנאשם, להאריך את המאסר המותנה, להעמידו בצו מבחן למשך 12 חודשים, לצד ענישה בדמות צו של""צ וקנס.",תסקירי שירות המבחן
21,SH-19-10-21284-633,"ביחס לאפשרות לגזור על הנאשם עונש מאסר בכליאה, ציין שירות המבחן כי ענישה שכזו עשויה לפגוע בהליך הטיפולי בו מצוי הנאשם, להביא לרגרסיה במצבו הרגשי ולחשוף אותו למגע עם דמויות שעשויות להשפיע עליו באופן שלילי.",תסקירי שירות המבחן
22,SH-19-10-21284-633,אמו של הנאשם העידה במסגרת הטיעונים לעונש.,טיעוני הצדדים לעונש והראיות
23,SH-19-10-21284-633,"האם סיפרה על תקופת המעצר בה שהה, לרבות באיזוק, על התמיכה המשפחתית שהעניקו לו ועל רצונה לסייע לו לשקם את חייו.",טיעוני הצדדים לעונש והראיות
24,SH-19-10-21284-633,המאשימה הגישה את גיליון הרישום הפלילי של הנאשם; כתבי אישום וגזר דין של נאשמים אחרים שהתגוררו בדירה עם הנאשם;  וכן כתב אישום וגזר דין מתיק קודם ובו מאסר מותנה.,טיעוני הצדדים לעונש והראיות
25,SH-19-10-21284-633,"ב""כ המאשימה הדגישה את חומרתן של עבירות הסמים ואת פגיעתן הרבה בבריאות הציבור ושלומו.",טיעוני הצדדים לעונש והראיות
26,SH-19-10-21284-633,"צוין כי מדובר בשש עסקאות סחר בסם שבוצעו ביחד עם אחר, וכן בעבירות של החזקת סם וכלים, שלא לשימוש עצמי.",טיעוני הצדדים לעונש והראיות
27,SH-19-10-21284-633,"המאשימה הפנתה לפסיקה ונטען כי מדובר בעבירות שתוכננו היטב וכי יש לקבוע בגינן מתחם ענישה אחד הנע בין 12 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל, לצד ענישה נלוות.",טיעוני הצדדים לעונש והראיות
28,SH-19-10-21284-633,"ביחס לעונש הראוי לנאשם נטען כי מדובר בנאשם בעל עבר פלילי בעבירות סמים, שאף ריצה בעברו מאסרים מאחורי סורג ובריח, ולחובתו מאסר מותנה.",טיעוני הצדדים לעונש והראיות
29,SH-19-10-21284-633,כן נטען שההליך בשירות המבחן בראשיתו ואינו מצדיק סטייה ממתחם הענישה.,טיעוני הצדדים לעונש והראיות
30,SH-19-10-21284-633,"לאור כך, עתרה המאשימה לעונש מאסר בן 12 חודשים, מאסר על תנאי, קנס ופסילת רישיון בפועל.",טיעוני הצדדים לעונש והראיות
31,SH-19-10-21284-633,"ב""כ הנאשם הדגיש כי מדובר בנאשם שהודה בכתב אישום מתוקן, וכי מדובר בעסקאות שבוצעו מול שני קונים בלבד, בכמויות קטנות יחסית.",טיעוני הצדדים לעונש והראיות
32,SH-19-10-21284-633,"ההגנה ביקשה לזקוף לזכותו של הנאשם את ההליך השיקומי בו הוא מצוי כיום, את העובדה כי משך תקופה ארוכה מוסר הנאשם בדיקות שתן נקיות משרידי סם, ואת התרשמות שירות המבחן מיכולתו לערוך כיום שינוי באורח חייו.",טיעוני הצדדים לעונש והראיות
33,SH-19-10-21284-633,"ברוח דברים אלו עתרה ההגנה לחרוג ממתחם הענישה משיקולי שיקום, ובכל מקרה לגזור על הנאשם עונש שניתן לרצות בדרך של עבודות שירות.",טיעוני הצדדים לעונש והראיות
34,SH-19-10-21284-633,"יודגש כי ההגנה לא ביקשה להאריך את המאסר המותנה, חרף המלצת שירות המבחן.",טיעוני הצדדים לעונש והראיות
35,SH-19-10-21284-633,הנאשם בדברו האחרון הביע חרטה וקיבל אחריות על מעשיו.,טיעוני הצדדים לעונש והראיות
36,SH-19-10-21284-633,כן תאר את הליך הטיפול בו הוא מצוי וביקש לאפשר לו להמשיך במסלול זה.,טיעוני הצדדים לעונש והראיות
37,SH-19-10-21284-633,"מדיניות הענישה: בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",קביעת מתחם הענישה
38,SH-19-10-21284-633,ראו:,קביעת מתחם הענישה
39,SH-19-10-21284-633,"לאור כך, אני בדעה כי מתחם הענישה ההולם את נסיבותיו של מקרה זה (הכולל מספר עבירות)  נע בין 9 חודשי מאסר ועד 24 חודשי מאסר.",קביעת מתחם הענישה
40,SH-19-10-21284-633,"אקדים ואומר כי סבור אני שלאור נתוניו האישיים של הנאשם, ראוי לחרוג במקרה זה ממתחם הענישה ולהעדיף את שיקולי השיקום כהמלצת שירות המבחן.",קביעת עונשו של הנאשם
41,SH-19-10-21284-633,"עם זאת,  לא אאמץ את המלצת שירות המבחן במלואה, אלא תוך שינוי מסוים וכך אף ביקשה ההגנה עצמה.",קביעת עונשו של הנאשם
42,SH-19-10-21284-633,אנמק להלן עמדתי.,קביעת עונשו של הנאשם
43,SH-19-10-21284-633,הנאשם שלפני הוא בחור צעיר שהודה בהזדמנות הראשונה וקיבל אחריות מלאה למעשיו.,קביעת עונשו של הנאשם
44,SH-19-10-21284-633,"עם זאת, עברו אינו נקי והוא כולל שתי הרשעות מבית דין צבאי בעבירות של שימוש בסם מסוכן וסירוב להיבדק, והוא אף ריצה בגין כך שני מאסרים מאחורי סורג ובריח.",קביעת עונשו של הנאשם
45,SH-19-10-21284-633,"מהתסקיר עולה כי שירות המבחן התרשם כי הנאשם אינו בעל דפוסי התנהגות עבריינית, הוא שולב בטיפול במסגרת היחידה לטיפול בהתמכרויות והדיווחים שהתקבלו בעניינו היו חיוביים.",קביעת עונשו של הנאשם
46,SH-19-10-21284-633,"ניכר היה שחל בנאשם שינוי משמעותי, הוא הבין את הפסול במעשיו, הבדיקות העידו על ניקיון מסמים וההתרשמות היא מאדם המצוי בנקודת מפנה בחייו והוא בעל מוטיבציה לשינוי.",קביעת עונשו של הנאשם
47,SH-19-10-21284-633,"לאור כך, המליץ שירות המבחן להעדיף את הפן השיקומי ולאפשר את המשך שהייתו בתכנית הטיפולית.",קביעת עונשו של הנאשם
48,SH-19-10-21284-633,"ראוי בעיני לעודד את הנאשם להתמיד במגמת השיפור, ולכן המלצת שירות המבחן בנוגע להעדפת הפן השיקומי מקובלת עלי.",קביעת עונשו של הנאשם
49,SH-19-10-21284-633,"עם זאת, עונש מאסר בכליאה, כעתירת המאשימה, אינו הולם את נתוני המקרה ויש להימנע ממנו.",קביעת עונשו של הנאשם
50,SH-19-10-21284-633,"מדובר בעונש קשה ומכאיב אשר יש להטילו רק כאשר הוא מתחייב (להשפעותיו השליליות של עונש מאסר ראו דו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, 2015 (המכונה ""דו""ח ועדת דורנר""); כן ראו, בג""צ 1892/14 האגודה לזכויות האדם בישראל ואח' נ' השר לבטחון פנים ואח' (13.6.2017), פסקה קכו' לפסק דינו של המשנה לנשיאה רובינשטיין).",קביעת עונשו של הנאשם
51,SH-19-10-21284-633,"עונש מאסר בכליאה אף לא יאפשר הטלת צו מבחן וכאמור, תוצאה זו אינה תואמת את נתוני ענייננו (ראו סעיף 1 לפקודת המבחן).",קביעת עונשו של הנאשם
52,SH-19-10-21284-633,"לא התעלמתי מכך שהנאשם ריצה בעברו עונש מאסר בכליאה, אך היה זה במסגרת צבאית.",קביעת עונשו של הנאשם
53,SH-19-10-21284-633,"שליחתו למאסר כיום, עשויה לחשוף אותו לעבריינות מסוג אחר ובאופן חריג שירות המבחן ציין כי ענישה זו ""עשויה לפגוע בתהליך הטיפולי.",קביעת עונשו של הנאשם
54,SH-19-10-21284-633,..,קביעת עונשו של הנאשם
55,SH-19-10-21284-633,"להביא לרגרסיה במצבו הרגשי"", ועל כן, כאמור, ראיתי להימנע מכך.",קביעת עונשו של הנאשם
56,SH-19-10-21284-633,טרם סיום אציין כי אינני סבור שיש לקבוע את עונשו של הנאשם בהתאם לעונש שנקבע בגזרי הדין אליהם הפנתה המאשימה ומכוח עקרון האחידות בענישה.,קביעת עונשו של הנאשם
57,SH-19-10-21284-633,"הנאשם לא הורשע בעבירות בהן הורשעו האחרים ועל אף הקשר שבין חברי החבורה, אינני סבור שנכון להחיל בעניין זה את עקרון האחידות בענישה.",קביעת עונשו של הנאשם
58,SH-19-10-21284-633,"בכל מקרה, העונש שיוטל על הנאשם לא ישקף ענישה החורגת משמעותית מזו שהוטלה על אחד המעורבים, שאף בעניינו נשקלו שיקולי שיקום, וזאת תוך השוואת מספר העבירות בהן הורשעו השניים, מהותן, ותקופת המעצר ממש והמעצר באיזוק בו שהה הנאשם.",קביעת עונשו של הנאשם
59,SH-19-10-21284-633,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לחומרה והן לקולה, אני גוזר על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
60,SH-19-10-21284-633,מאסר למשך 5 חודשים.,קביעת עונשו של הנאשם
61,SH-19-10-21284-633,"אני מפעיל עונש מאסר מותנה בן 3 חודשים מבי""ד צבאי מחוזי (311-2018), מיום 12.12.2018, באופן שחודש ירוצה במצטבר וחודשיים ירוצו בחופף לעונש המאסר אותו הטלתי.",קביעת עונשו של הנאשם
62,SH-19-10-21284-633,הטעמים לחפיפה פורטו לעיל ובהם שיקולי שיקומו של הנאשם; תקופת המעצר בה שהה (שלא נוכתה); תקופת המעצר באיזוק (כשנה); והעובדה שהעבירה בגינה הוטל המאסר המותנה היא שימוש בסמים.,קביעת עונשו של הנאשם
63,SH-19-10-21284-633,"כן ראיתי להשקיף על העונש הכולל, על מנת שלא להביא למצב בו אורכו יפגע בסיכויי השיקום.",קביעת עונשו של הנאשם
64,SH-19-10-21284-633,"סה""כ מוטלים אפוא על הנאשם 6 חודשי מאסר.",קביעת עונשו של הנאשם
65,SH-19-10-21284-633,"הנאשם יישא עונש זה בדרך של עבודות שירות בהתאם לחוות דעת הממונה, החל מיום 5.4.2021.",קביעת עונשו של הנאשם
66,SH-19-10-21284-633,ביום זה יתייצב הנאשם במשרדי הממונה במתחם כלא מגידו.,קביעת עונשו של הנאשם
67,SH-19-10-21284-633,הובהר לנאשם שעליו לבצע את עבודות השירות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העונש והוא יישא ביתרת התקופה בכליאה.,קביעת עונשו של הנאשם
68,SH-19-10-21284-633,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,קביעת עונשו של הנאשם
69,SH-19-10-21284-633,הוסבר לנאשם בלשון פשוטה שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,קביעת עונשו של הנאשם
70,SH-19-10-21284-633,מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
71,SH-19-10-21284-633,"קנס בסך של 3,000 ₪.",קביעת עונשו של הנאשם
72,SH-19-10-21284-633,"הקנס ישולם ב- 5 תשלומים חודשיים רצופים ושווים החל מיום 1.3.2021, ובכל אחד לחודש שלאחריו.",קביעת עונשו של הנאשם
73,SH-19-10-21284-633,היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,קביעת עונשו של הנאשם
74,SH-19-10-21284-633,"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים – הסמים והכלים.",קביעת עונשו של הנאשם
75,SH-19-10-21284-633,המזכירות תשלח עותק מגזר הדין לשירות המבחן וכן לממונה על עבודות השירות.,קביעת עונשו של הנאשם
76,SH-19-10-21284-633,זכות ערעור בתוך 45 יום.,קביעת עונשו של הנאשם
77,SH-19-10-21284-633,"54678313ניתן היום,  כ""ו שבט תשפ""א, 08 פברואר 2021, במעמד הצדדים.",קביעת עונשו של הנאשם
