text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור הוראות סעיף 40ג(א) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין""), הכלול בסימן א' 1 לפרק ו' לחוק העונשין, שהוסף לחוק העונשין בתיקון מס' 113,  שומה על בימ""ש הגוזר את דינו  של נאשם שעניינו נדון בפניו, לקבוע תחילה את מתחם העונש ההולם למעשה העבירה שבביצועה הורשע הנאשם (להלן: ""המתחם""), בשים לב לעקרון  המנחה (היינו, קיומו של יחס  הולם בין חומרת  מעשה העבירה בנסיבותיו ומידת אשמו של  הנאשם ובין סוג ומידת העונש המוטל על הנאשם) ובהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת  הפגיעה בערך החברתי, במדיניות הענישה  הנהוגה בסוג זה של עבירות ובנסיבות הקשורות בביצוע העבירה, ככל שביהמ""ש סבור שנסיבות אלה משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם, שאת דינו גוזר בית המשפט.",0.00019018125,3.2600914e-05,9.5296986e-05,0.99998677,0.0010871616,0.0014445081,0.0007562631,0.0063417815,0.61085486,0.00021603548,0.9694699
"במסגרת טיעוניו לעונש, שהוגשו שבכתב,  טען ב""כ המאשימה כי המתחם, בנסיבות תיק זה, נע בין 6 ל- 12 חודשי מאסר בפועל + מאסר על תנאי + קנס + פסילת רשיון נהיגה.",0.007779966,3.1446652e-05,2.338008e-05,0.9999882,0.00084256724,0.0013852543,0.00044372468,0.0016923429,0.023997705,0.00014202742,0.9298973
זאת מהטעמים אותם פירט בהרחבה.,0.00024816644,3.4824126e-05,3.511328e-05,0.9999864,0.0006480782,0.001523409,0.0017617346,0.15967765,0.03350732,0.00040224014,0.0005443959
"הסניגור, לעומתו, טען כי המתחם נע בין מאסר על תנאי למאסר בפועל של מספר חודשים, מבלי שטרח לנמק מדוע.",0.00020914435,3.164747e-05,2.5921365e-05,0.9999876,0.0005857482,0.0011914208,0.0004664584,0.0042279246,0.014973098,0.0001749027,0.0054572085
"בהתחשב בחומרת העבירה, נסיבות ביצועה כעולה מהכרעת הדין, סוג הסם, משקלו היחסית נמוך, הנזק שהיה עלול להיגרם לציבור הרחב אם הסם היה מופץ ע""י הנאשם ומדיניות הענישה הנהוגה בסוג זה של עבירות, חסד עשה ב""כ המאשימה עת טען כי המתחם נע בין 6 ל- 12 חודשי מאסר בפועל בלבד, שכן לטעמי הרף העליון של המתחם אמור להיות הרבה יותר גבוה מ- 12 חודשים.",0.0001669376,3.3109263e-05,0.48190406,0.9999877,0.8974747,0.0032828364,0.0084447805,0.003463578,0.13931358,0.0003129107,0.0856772
"מאחר שאין זו דרכו של ביהמ""ש להחמיר מעבר לנדרש ע""י התביעה, אני מאמץ את המתחם לו טען ב""כ המאשימה.",0.00016086976,3.1927262e-05,2.6294874e-05,0.999987,0.00043786105,0.0011388129,0.000785319,0.011723733,0.025572216,0.00016165705,0.0011127023
"בטיעוניו לעונש עתר ב""כ המאשימה להטיל על הנאשם עונש שיהיה ברף הגבוה של המתחם לו טען, קרי: מאסר בפועל לתקופה של 12 חודשים + מאסר על תנאי + קנס + פסילת רשיון נהיגה.",0.99885726,3.05251e-05,2.2444192e-05,0.9999869,0.00057557947,0.0011987987,0.0004251563,0.001287955,0.021258265,0.00013700056,0.9898184
"זאת לאור חומרת העבירה, כמצויין לעיל ועברו של הנאשם.",0.00019109265,3.1958516e-05,2.1991042e-05,0.999987,0.0005082851,0.0010194888,0.0013327282,0.0018964084,0.8462506,0.0002330552,0.0004319486
"הסניגור, לעומתו, ביקש להסתפק בעונש מותנה.",0.0003883207,3.501417e-05,2.3085362e-05,0.99998736,0.00051022053,0.0013354834,0.0004868825,0.005841342,0.027862875,0.00014921733,0.017277637
"שמעתי גם את הנאשם עצמו, שציין כי הוא אב ל- 5 ילדים, כי הוא כל הזמן בסמים וכי לא ראה בחייו יום לבן.",0.00017917501,0.9999964,2.8799494e-05,8.98121e-06,0.0005934853,0.0012727373,0.0010962815,0.04328433,0.03785395,0.0024782254,0.005572789
הכל שחור.,0.00025328386,3.3300974e-05,3.976311e-05,0.99998677,0.00056635425,0.002164216,0.00082647253,0.24797304,0.014121776,0.00032539427,0.000605301
הוא הביע רצון לצאת מעולם הסמים תוך שציין כי אינו יודע איך לעשות זאת.,0.00012787533,0.9999957,2.1384989e-05,9.219522e-06,0.0003586855,0.0009295585,0.0006618927,0.017901167,0.07988934,0.00017795168,0.00080286636
הנאשם ביקש כי יינתן לו צ'אנס ואז הוא יעזור לעצמו.,0.0001178094,3.2337815e-05,2.2485236e-05,0.999987,0.0003687427,0.0010848064,0.0076666367,0.0036326663,0.025255404,0.00013496728,0.00020808655
"בהתאם להוראות סעיף 40ג(ב) לחוק העונשין, יש לגזור על הנאשם הספציפי שאת דינו גוזר בית המשפט, עונש המצוי במתחם אותו קבע ביהמ""ש - עם אפשרות לחרוג ממנו לקולא,  בהתקיים הנסיבות המפורטות בסעיף  40ד(א)   לחוק העונשין, או לחומרה, בהתקיים  הנסיבות המפורטות בסעיף 40ה' לחוק העונשין - בהתחשב  בנסיבות שאינן קשורות  לביצוע העבירה (לרבות הפגיעה של העונש בנאשם, גילו, הפגיעה של העונש במשפחת הנאשם, נטילת אחריות ע""י הנאשם, מאמציו לתקן את תוצאות העבירה, שיתוף הפעולה  של הנאשם עם רשויות אכיפת החוק, התנהגותו החיובית של הנאשם ותרומתו לחברה בדרך כלל, נסיבות חיים קשות של הנאשם שהיתה להן השפעה  על ביצוע העבירה, התנהגות רשויות אכיפת החוק, חלוף הזמן מעת ביצוע העבירה, עברו הפלילי של הנאשם או העדרו ועוד).",0.00020855769,0.99998915,8.475445e-05,9.288366e-06,0.00088987226,0.0015419386,0.00069966586,0.014486387,0.94364727,0.95416975,0.9943089
"לאחר ששקלתי בעניין, תוך שנתתי את דעתי, מצד אחד, לחומרת העבירה ולנסיבות ביצועה, כאמור לעיל ולעברו הפלילי של הנאשם, ממנו עולה כי אין זו הפעם הראשונה שהוא מורשע בעבירת פשע לפי פקודת הסמים, לרבות בעבירות לפי סעיפים 13 ו- 14 לפקודת הסמים, מה שמלמד כי הנאשם, שאין חולקין כי הינו מכור וכי אין לו מקורות כספיים חוקיים למימון רכישת הסם, עוסק, לכאורה, במכירת סמים ו/או בתיווך בעסקאות סמים, כדי להשיג את הכסף למימון הרכישות לצריכתו העצמית, ומצד שני לגילו (בן 46), למצבו המשפחתי ולנסיבותיו האישיות, אני סבור שאין מנוס מהרחקתו של הנאשם מהציבור לתקופה ממושכת, שכן סביר להניח כי כל עוד לא ייגמל מהשימוש בסמים וישתקם – ובמצב הנוכחי אינני רואה כיצד יוכל לעשות זאת – הוא ימשיך להשתמש בסמים ולעבור עבירות למימון רכישות הסמים.",0.00017644172,0.99999654,0.9998596,8.875747e-06,0.69539016,0.009910543,0.14508641,0.03888231,0.13786593,0.00032378078,0.9987627
"ראוי לזכור שהעונשים שהוטלו עליו בעבר,  לרבות עונשי מאסר בפועל ועונשי  מאסר על תנאי, לא היה בהם כדי להרתיעו.",0.00012455226,3.1505875e-05,2.2175587e-05,5.3528172e-05,0.0006098548,0.0011309157,0.0003809384,0.0012679222,0.046146344,0.00014844617,0.0042964513
"סיכומו של דבר ומאחר שאין ביהמ""ש מטיל עונשים  חמורים מאלה אותם מבקשת המאשימה – הגם שלדעתי היה מקום בנסיבות מקרה זה להרחיק את  הנאשם מהציבור  לתקופה ממושכת יותר מ- 12 חודשים – מוטל על הנאשם עונש כדלקמן:",0.00011519111,3.1525593e-05,2.8690503e-05,0.999987,0.00066978217,0.0010455757,0.00037469863,0.0027741787,0.021884095,0.00013459843,0.0022212195
מאסר לתקופה של 12 חודשים.,0.9999255,3.323314e-05,2.2714685e-05,9.289802e-06,0.00047329863,0.0012173547,0.00045404356,0.0032860348,0.0046914625,0.00012193251,0.00029895437
מאסר על תנאי לתקופה של  12 חודשים והתנאי הוא כי הנאשם לא יעבור תוך 3 שנים מיום שחרורו מהמאסר כל עבירה מסוג פשע  לפי פקודת הסמים ויורשע עליה.,0.99996483,2.9379013e-05,2.371779e-05,8.983814e-06,0.0004512853,0.0007558312,0.0004570527,0.0020013684,0.0162063,0.0001459807,0.37983987
"הגם שהנאשם לא הורשע בעבירה לפי סעיף  7(א) + (ג) סייפא לפקודת  הסמים ולכן אין, לכאורה, חובת פסילה מכח הוראות, סעיף  37א(א)(1) לפקודת הסמים, הרי שלאור העובדה כי הנאשם מכור לסמים ולטענתו עודנו משתמש בסמים ומכח סמכותי  לפי סעיף 37א(א) לפקודת הסמים, אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 36 חודשים.",0.099232174,0.9999957,0.00036497362,9.090387e-06,0.0008227411,0.0017683534,0.0005680754,0.0035031338,0.020510182,0.00017753322,0.9976615
"תוקף הפסילה מהיום, אלא אם כן תלוי ועומד נגד הנאשם עונש  פסילה קודם, שאז תהיה הפסילה במצטבר.",0.9999094,3.0517476e-05,2.1822802e-05,2.7793552e-05,0.0005024054,0.0010794989,0.00038396966,0.002841927,0.0057422663,0.00014914336,0.0014943164
"מאחר שאין לנאשם רשיון נהיגה תקף, אין צורך בהפקדת רשיון.",0.00014327366,3.34927e-05,2.3175851e-05,9.369878e-06,0.00040937017,0.0010197005,0.00028990587,0.05239262,0.009095663,0.00016905607,0.00025530858
"בנסיבות המקרה ולאור מצבו הכלכלי הקשה של הנאשם לא מצאתי לנכון להטיל עליו קנס, אותו ממילא לא יוכל לשלם.",0.000134909,0.99992275,2.1171092e-05,8.950256e-06,0.00050005125,0.00080957235,0.0003147361,0.0018353569,0.024191888,0.00015482714,0.00019975008
אני מורה על השמדת המוצג.,0.9999167,3.266505e-05,4.0314575e-05,9.470262e-06,0.000660142,0.0017467354,0.0012325142,0.24911717,0.104961775,0.00023417712,0.0003678372
הודע כי לצדדים זכות ערעור תוך 45 יום מהיום.,0.9994456,3.103872e-05,2.352972e-05,0.99997187,0.0004559839,0.0011302836,0.00076475064,0.031240584,0.011400209,0.00018021761,0.00069394236
"ניתנה והודעה היום י""ג אייר תשע""ג, 23/04/2013 במעמד הנוכחים.",0.99539644,3.0490537e-05,2.7524717e-05,0.9999871,0.0004971388,0.0013910513,0.00076696783,0.123745255,0.023535606,0.0002443227,0.0023640064
"זכותו של הסניגור לחשוב שביהמ""ש טעה וכפועל יוצא מזה זכותו של הנאשם להגיש ערעור.",0.00013543114,3.2452954e-05,2.8312861e-05,0.9999869,0.00043761107,0.0012225956,0.0007670658,0.01636699,0.37253723,0.00016454906,0.00045714393
"קטונתי מלהעריך את סיכויי הערעור, אם יוגש.",0.00025309384,3.2071297e-05,2.3740238e-05,0.9999875,0.00058975886,0.0013719805,0.000597174,0.0066788793,0.016355203,0.00016886064,0.00033627666
"כדי לסבר את האוזן של ב""כ המאשימה, אציין כי גם כאשר ערכאה ראשונה נותנת פסקי דין מנומקים, קורה שערכאת הערעור משנה אותם.",0.00017480599,3.166286e-05,4.4117318e-05,0.9999875,0.0006434532,0.0014199864,0.00086313067,0.035413224,0.030802855,0.00015211699,0.0007817814
אני סבור שלא יגרם שום נזק אם יתאפשר לנאשם להגיש ערעור כאשר הוא משוחרר.,0.00014578344,3.1951233e-05,2.242947e-05,0.99998724,0.00037894593,0.0009876055,0.00028948748,0.0066321846,0.044100106,0.0001504133,0.00021623871
"לכן, אני מורה כי הנאשם יחל לרצות את עונש המאסר ביום 19/5/13.",0.9636053,3.0903648e-05,1.8134106e-05,0.0002574766,0.00046267392,0.0009932267,0.00043102851,0.0023868438,0.012365463,0.000119973105,0.00061057165
"הנאשם יתייצב ביום 19/5/13, שעה 10.00, בבית מעצר קישון לצורך תחילת ריצוי עונש המאסר, אלא אם כן יוגש ערעור וערכאת הערעור תורה על עיכוב ביצוע נוסף.",0.21176884,3.0517243e-05,2.3185046e-05,0.9999882,0.0005677,0.0009855593,0.0004303642,0.0046729078,0.007042726,0.00014229909,0.4196925
"להבטחת התייצבותו של הנאשם לריצוי עונש המאסר, יופקדו התחייבות עצמית של הנאשם + ערבות צד ג' על סך 20,000 ₪ כל אחת, עד מחר, 24/4/13 שעה 14.00 .",0.9999434,2.8972187e-05,3.0911815e-05,9.207862e-06,0.0006787236,0.0009172969,0.0012691243,0.008034502,0.009541718,0.00022369878,0.76175505
"ניתן בזה צו לעיכוב יציאת הנאשם מן הארץ עד תום ריצוי עונש המאסר, או עד למתן פסק דין של ערכאת הערעור, אם ערכאת הערעור תבטל את עונש המאסר שהוטל על הנאשם.",0.99993825,2.9469564e-05,2.5760199e-05,0.1311489,0.00053540396,0.0011338055,0.00040459103,0.0032782105,0.010622845,0.00013779043,0.023622323
