text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם להוראות סעיף 40ג(ב) לחוק העונשין, יש לגזור על הנאשם הספציפי שאת דינו גוזר בית המשפט, עונש המצוי במתחם אותו קבע ביהמ""ש - עם אפשרות לחרוג ממנו לקולא,  בהתקיים הנסיבות המפורטות בסעיף  40ד(א)   לחוק העונשין, או לחומרה, בהתקיים  הנסיבות המפורטות בסעיף 40ה' לחוק העונשין - בהתחשב  בנסיבות שאינן קשורות  לביצוע העבירה (לרבות הפגיעה של העונש בנאשם, גילו, הפגיעה של העונש במשפחת הנאשם, נטילת אחריות ע""י הנאשם, מאמציו לתקן את תוצאות העבירה, שיתוף הפעולה  של הנאשם עם רשויות אכיפת החוק, התנהגותו החיובית של הנאשם ותרומתו לחברה בדרך כלל, נסיבות חיים קשות של הנאשם שהיתה להן השפעה  על ביצוע העבירה, התנהגות רשויות אכיפת החוק, חלוף הזמן מעת ביצוע העבירה, עברו הפלילי של הנאשם או העדרו ועוד).",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי בעניין, תוך שנתתי את דעתי, מצד אחד, לחומרת העבירה ולנסיבות ביצועה, כאמור לעיל ולעברו הפלילי של הנאשם, ממנו עולה כי אין זו הפעם הראשונה שהוא מורשע בעבירת פשע לפי פקודת הסמים, לרבות בעבירות לפי סעיפים 13 ו- 14 לפקודת הסמים, מה שמלמד כי הנאשם, שאין חולקין כי הינו מכור וכי אין לו מקורות כספיים חוקיים למימון רכישת הסם, עוסק, לכאורה, במכירת סמים ו/או בתיווך בעסקאות סמים, כדי להשיג את הכסף למימון הרכישות לצריכתו העצמית, ומצד שני לגילו (בן 46), למצבו המשפחתי ולנסיבותיו האישיות, אני סבור שאין מנוס מהרחקתו של הנאשם מהציבור לתקופה ממושכת, שכן סביר להניח כי כל עוד לא ייגמל מהשימוש בסמים וישתקם – ובמצב הנוכחי אינני רואה כיצד יוכל לעשות זאת – הוא ימשיך להשתמש בסמים ולעבור עבירות למימון רכישות הסמים.",0,1,0,0,0,0,0,0,0,0,0
"ראוי לזכור שהעונשים שהוטלו עליו בעבר,  לרבות עונשי מאסר בפועל ועונשי  מאסר על תנאי, לא היה בהם כדי להרתיעו.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר ומאחר שאין ביהמ""ש מטיל עונשים  חמורים מאלה אותם מבקשת המאשימה – הגם שלדעתי היה מקום בנסיבות מקרה זה להרחיק את  הנאשם מהציבור  לתקופה ממושכת יותר מ- 12 חודשים – מוטל על הנאשם עונש כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של  12 חודשים והתנאי הוא כי הנאשם לא יעבור תוך 3 שנים מיום שחרורו מהמאסר כל עבירה מסוג פשע  לפי פקודת הסמים ויורשע עליה.,1,0,0,0,0,0,0,0,0,0,0
"הגם שהנאשם לא הורשע בעבירה לפי סעיף  7(א) + (ג) סייפא לפקודת  הסמים ולכן אין, לכאורה, חובת פסילה מכח הוראות, סעיף  37א(א)(1) לפקודת הסמים, הרי שלאור העובדה כי הנאשם מכור לסמים ולטענתו עודנו משתמש בסמים ומכח סמכותי  לפי סעיף 37א(א) לפקודת הסמים, אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 36 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"תוקף הפסילה מהיום, אלא אם כן תלוי ועומד נגד הנאשם עונש  פסילה קודם, שאז תהיה הפסילה במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שאין לנאשם רשיון נהיגה תקף, אין צורך בהפקדת רשיון.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה ולאור מצבו הכלכלי הקשה של הנאשם לא מצאתי לנכון להטיל עליו קנס, אותו ממילא לא יוכל לשלם.",0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת המוצג.,1,0,0,0,0,0,0,0,0,0,0
הודע כי לצדדים זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ג אייר תשע""ג, 23/04/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"זכותו של הסניגור לחשוב שביהמ""ש טעה וכפועל יוצא מזה זכותו של הנאשם להגיש ערעור.",0,0,0,1,0,0,0,0,0,0,0
"קטונתי מלהעריך את סיכויי הערעור, אם יוגש.",0,0,0,1,0,0,0,0,0,0,0
"כדי לסבר את האוזן של ב""כ המאשימה, אציין כי גם כאשר ערכאה ראשונה נותנת פסקי דין מנומקים, קורה שערכאת הערעור משנה אותם.",0,0,0,1,0,0,0,0,0,0,0
אני סבור שלא יגרם שום נזק אם יתאפשר לנאשם להגיש ערעור כאשר הוא משוחרר.,0,0,0,1,0,0,0,0,0,0,0
"לכן, אני מורה כי הנאשם יחל לרצות את עונש המאסר ביום 19/5/13.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 19/5/13, שעה 10.00, בבית מעצר קישון לצורך תחילת ריצוי עונש המאסר, אלא אם כן יוגש ערעור וערכאת הערעור תורה על עיכוב ביצוע נוסף.",0,0,0,1,0,0,0,0,0,0,0
"להבטחת התייצבותו של הנאשם לריצוי עונש המאסר, יופקדו התחייבות עצמית של הנאשם + ערבות צד ג' על סך 20,000 ₪ כל אחת, עד מחר, 24/4/13 שעה 14.00 .",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזה צו לעיכוב יציאת הנאשם מן הארץ עד תום ריצוי עונש המאסר, או עד למתן פסק דין של ערכאת הערעור, אם ערכאת הערעור תבטל את עונש המאסר שהוטל על הנאשם.",1,0,0,1,0,0,0,0,0,0,0
