,verdict,text,part
25,ME-11-12-6421-435,"על פי האמור בתסקיר, הנאשם בן 47, נשוי ואב לארבעה ילדים בגילאי 4 - 18 שנים.",גזר דין
26,ME-11-12-6421-435,טרם מעצרו עבד בחקלאות והתגורר עם בני משפחתו בחברון.,גזר דין
27,ME-11-12-6421-435,לגבי משפחתו של הנאשם צויין כי לדברי הנאשם כל בני המשפחה מנהלים אורח חיים תקין מלבד אח אחד (מבין שישה) המרצה מאסר בגין עבירות רכוש.,גזר דין
28,ME-11-12-6421-435,"פורט עברו של הנאשם, אשר למד חמש שנים בלבד ועזב את הלימודים כדי לסייע בפרנסת המשפחה.",גזר דין
29,ME-11-12-6421-435,לדבריו עבד כעשרים שנה כפועל בניין ובעשרים השנים האחרונות הוא עובד בגידול ירקות באדמה אשר שכר.,גזר דין
30,ME-11-12-6421-435,בגיל 24 נישא ולבני הזוג נולדו ארבעה ילדים.,גזר דין
31,ME-11-12-6421-435,"בתו הבכורה של הנאשם, בת 18, נשואה ואם לשלושה ילדים.",גזר דין
32,ME-11-12-6421-435,שאר ילדיו של הנאשם אינם לומדים ומסייעים בעבודות החקלאות.,גזר דין
33,ME-11-12-6421-435,קצינת המבחן ציינה כי לא ברור האם עזרתם של הילדים היא רק מאז מעצרו של הנאשם או קודם לכן.,גזר דין
34,ME-11-12-6421-435,"ביחס לעברו הפלילי נאמר כי בעבר ביצע הנאשם עבירות רבות ואף ריצה עונשי מאסר בגין עבירות שונות, ובהן: גרימה בכוונה למותו של אחר, שוד, תקיפה ועוד.",גזר דין
35,ME-11-12-6421-435,מאז גיל 25 לא היה הנאשם מעורב בביצוע עבירות חדשות.,גזר דין
36,ME-11-12-6421-435,"קצינת המבחן התרשמה כי הנאשם הינו אדם מניפולטיבי, אשר מנסה להציג עצמו כאדם פשוט ותמים שנפל קורבן לאחרים שניצלוהו וסיבכוהו עם החוק.",גזר דין
37,ME-11-12-6421-435,ניכר בנאשם כי הוא נוטה לטשטש את חומרת מעשיו ולהשליך את האחריות למעשיו על סביבתו.,גזר דין
38,ME-11-12-6421-435,"כן ניכרת חוסר עקביות באופן בו הנאשם מציג את עצמו, את קורות חייו ואת עברו הפלילי.",גזר דין
39,ME-11-12-6421-435,"ביחס לעבירות הנדונות, נאמר כי הנאשם לא לקח אחריות על המיוחס לו וטען כי בן דודו ביקש ממנו לשמור עבורו על כלי נשק אחד באופן חד פעמי למשך יומיים, וכך עשה.",גזר דין
40,ME-11-12-6421-435,"משכך, ומאחר שהנאשם הכחיש לפני קצינת המבחן את המיוחס לו, מסרה קצינת המבחן כי היא מתקשה להבין את הרקע לעבירות, אך לאור אופיו ועברו של הנאשם היא מעריכה כי לנאשם דפוסי התנהגות עבריינים בהם הצליח לשלוט עד לביצוע העבירה.",גזר דין
41,ME-11-12-6421-435,"לאור אלה ובשל חומרת העבירות המיוחסות לו, המליצה קצינת המבחן על עונש מוחשי של מאסר בפועל, בשילוב עם עונש מרתיע של מאסר על תנאי לתקופה ממושכת.",גזר דין
42,ME-11-12-6421-435,"במסגרת הראיות לעונש הגישה המאשימה רישום פלילי של הנאשם, אשר כולל עבירות רכוש ישנות.",גזר דין
43,ME-11-12-6421-435,"בגיליון הרשעה בעבירה של גרימת מוות, אך ב""כ הנאשם חלק על רישום זה, ומאחר שגזר הדין לא הוגש, יש להתעלם מהרישום לעניין עבירה זו.",גזר דין
44,ME-11-12-6421-435,"מטעם הנאשם העידה אחותו, ראודה ג'ברי – מסרה כי אחיה אדם טוב, ""אין מישהו כמו אח שלי בכל העולם"", היא ערבה לכך שלא יעשה שטויות.",גזר דין
45,ME-11-12-6421-435,מבקשת מבית המשפט למחול לו ולעזור לו להיות עם משפחתו וילדיו.,גזר דין
46,ME-11-12-6421-435,"בטיעוניה לעונש ציינה ב""כ המאשימה כי הנאשם הודה במסגרת הסדר טיעון רק לאחר שנוהלו 7 דיוני הוכחות והעידו כל עדי התביעה, כך שלמעשה, לדבריה, הנאשם חסך מזמנו של בית המשפט רק בכל הנוגע לכתיבת הכרעת הדין, ועל כן, לטענתה, הנאשם לא צריך לקבל הקלות בקשר לכך.",גזר דין
47,ME-11-12-6421-435,"ציינה כי עניינו של הנאשם דומה ושונה מעניינם של המעורבים האחרים בפרשה, שהתנהל, כאמור, בנפרד.",גזר דין
48,ME-11-12-6421-435,"לדבריה הנאשמים האחרים היו פעילים, אך הם לא המקור של הנשק, שהוא הנאשם.",גזר דין
49,ME-11-12-6421-435,"לגרסת המאשימה הנאשם נמצא, מבחינת היררכיה, במדרגה גבוהה מזו של הנאשמים האחרים.",גזר דין
50,ME-11-12-6421-435,בטיעוניה הפנתה לעונשם של המעורבים האחרים:,גזר דין
51,ME-11-12-6421-435,"לגבי ראמי עודה, שהינו הנאשם 1 בתיק האחר - התיק בעניינו קבוע לטיעונים לעונש לסוף החודש ונטען בו לעונש דו ספרתי.",גזר דין
52,ME-11-12-6421-435,"לגבי נאשם 2, מג'די עודה: נגזרו עליו 20 חודשי מאסר וכן מאסר על תנאי.",גזר דין
53,ME-11-12-6421-435,"לגבי נאשם 3, בהאא זייתון: 16 חודשי מאסר לא כולל ימי מעצרו, מאסר על תנאי וחילוט רכבו.",גזר דין
54,ME-11-12-6421-435,"לגבי נאשם 4, מוחמד ג'עברי: 60 חודשי מאסר וכן מאסר על תנאי.",גזר דין
55,ME-11-12-6421-435,"לגבי נאשם 5, אדריס ג'עברי: 26 חודשי מאסר ומאסר על תנאי.",גזר דין
56,ME-11-12-6421-435,"לגבי נאשם 6, בסאם אלעזאזמה: 24 חודשי מאסר (כולל הפעלת מאסר על תנאי בחופף), מאסר על תנאי וקנס בסך 20,000 ₪.",גזר דין
57,ME-11-12-6421-435,"לעניין מתחם העונש ההולם ציינה ב""כ המאשימה כי מדובר בעבירות נשק שהן עבירות בעלות תוצאות קשות, ואשר הערך החברתי המוגן לגביהן הוא ערך החיים.",גזר דין
58,ME-11-12-6421-435,"לגבי נסיבות ביצוע העבירות על ידי הנאשם ציינה כי מכתב האישום עולה שהנאשם הוא המקור לנשק, ה""מחסן"", כאשר הנאשם היה מודע היטב ליעדו הסופי של הנשק.",גזר דין
59,ME-11-12-6421-435,"לדברי ב""כ המאשימה, מכתב האישום ניתן ללמוד על עומק מעורבותו של הנאשם בעבירות ועל חומרת העבירות, על התכנון, המקצוענות והשליטה של הנאשם הן ברמת הנשקים והן ברמת העבריינות הבאה לידי ביטוי בתזמונים, הסלקה ועוד.",גזר דין
60,ME-11-12-6421-435,"הנאשם הוא איש מפתח ולא שליח, הוא המקור והספק.",גזר דין
61,ME-11-12-6421-435,הנזק הצפוי ושנגרם בפועל מהעבירות הוא נזק בל יתואר.,גזר דין
62,ME-11-12-6421-435,"לעניין רמת הענישה הנוהגת הפנתה ב""כ המאשימה לפסיקה המתייחסת למקרים של ריבוי עבירות, בהם הושתו עונשיי מאסר לתקופות של מספרים דו ספרתיים.",גזר דין
63,ME-11-12-6421-435,"כן הגישה פסיקה לפיה עקרון השוויון בענישה אינו ""עקרון העל"" בעבירות נשק.",גזר דין
64,ME-11-12-6421-435,"לדעת המאשימה, מתחם העונש הראוי לכל אישום בנפרד הוא 7-3 שנים.",גזר דין
65,ME-11-12-6421-435,"לאור הנסיבות המחמירות והאמור בתסקיר שירות המבחן, טענה המאשימה לעונש בחלקו העליון של המתחם, סך הכול בגין כל האישומים עונש כולל של 9 שנות מאסר.",גזר דין
66,ME-11-12-6421-435,"כן ביקשה לגזור על הנאשם קנס בסכום של פי ארבע מהסכומים המופיעים בכתב האישום, שזו טובת ההנאה שראה הנאשם לנגד עיניו, וזאת בהתאם לסעיף 63 לחוק העונשין.",גזר דין
67,ME-11-12-6421-435,בנוסף ביקשה לגזור על הנאשם מאסר על תנאי ממושך ומרתיע.,גזר דין
68,ME-11-12-6421-435,"ב""כ הנאשם טען כי כיום, לאחר שהנאשם הודה ונטל אחריות והוא עומד בפני בית המשפט בראש מורכן ומביע חרטה על מעשיו, יש לדון אותו במידת הרחמים.",גזר דין
69,ME-11-12-6421-435,"לדברי ב""כ הנאשם, הנאשם הוא חוליה זניחה בשרשרת העבירות, הוא לא המקור ולא המחסן כפי שטוענת המאשימה.",גזר דין
70,ME-11-12-6421-435,"לדבריו עיון בתמלילים שהוצגו מלמד שמבין 5,000 שיחות שהמשטרה האזינה להן, הנאשם מדבר רק ב-5 מהן.",גזר דין
71,ME-11-12-6421-435,"מכך ניתן ללמוד, לטענתו, על חלקו בפרשה - הגורמים המרכזיים בפרשה הם מוחמד ואידריס מחברון בצד אחד, וראמי ומג'די מסילוואן מצד שני.",גזר דין
72,ME-11-12-6421-435,"שני זוגות אלה יצרו מערך שלם לסחר בנשק וסמים, כאשר כדי לממש את העסקאות פנה מוחמד לנאשם וביקש ממנו שיעזור לו לרכוש נשק.",גזר דין
73,ME-11-12-6421-435,אך הנאשם אינו מחזיק בנשקים והוא בעצמו פונה לאחרים כדי לאתר את הנשק.,גזר דין
74,ME-11-12-6421-435,"כך שהנאשם היה רק ""פה"" ומתווך בין הבעלים של הנשק לבין מוחמד הפלסטיני.",גזר דין
75,ME-11-12-6421-435,"הדגיש כי הנאשם לא היה הגורם היחיד בעסקאות שבין מוחמד ואידריס לבין מג'די ושאדי, וזו הוכחה נוספת למקומו של הנאשם בתוך ההיררכיה.",גזר דין
76,ME-11-12-6421-435,מפנה לשיחות המצביעות על כך.,גזר דין
77,ME-11-12-6421-435,"הדגיש שלנאשם לא הייתה כוונה לסחור בנשק עם אזרחים ישראלים, הוא לא יזם את המעשים, לא יצר את הנשק ולא פעל לקידום העניין, ופשעיו מסתכמים רק בידיעתו ובהסכמתו למכור את הנשק למוחמד ואידריס החברונים, והם אלה אשר מכרו אותו ללקוח ישראלי.",גזר דין
78,ME-11-12-6421-435,"ב""כ הנאשם התייחס לנסיבות ביצוע העבירה: באישום הראשון, הסחר התנהל בין שני פלסטינים, כאשר הנאשם מכר את הנשק למוחמד הפלסטיני והוא מכר אותו לראמי מסילוואן.",גזר דין
79,ME-11-12-6421-435,"מסעיף 3 עולה כי לנאשם לא היה נשק באותה עת וכי ראמי הפציר במוחמד שברצונו לרכוש נשק, כך שאין מדובר בסוחר שיש בחזקתו נשק למכירה אלא באדם שהיה ביכולתו להשיג נשק מתוך מטרה לתווך ולהרוויח את העמלה.",גזר דין
80,ME-11-12-6421-435,"כן עולה מאישום זה כי הבלדר היה פונה למוחמד ואידריס ולוקח את הנשק מהם, לא מהנאשם.",גזר דין
81,ME-11-12-6421-435,הדגיש כי מדובר בנשק מפורק שהורכב בהנחייתו של מוחמד ולא של הנאשם.,גזר דין
82,ME-11-12-6421-435,"מסעיף 11 עולה, לטענת ב""כ הנאשם, כי מחיר העסקה הוגדר על ידי מוחמד וראמי מבלי שלנאשם היה חלק בכך.",גזר דין
83,ME-11-12-6421-435,"מכאן כי חלקו של הנאשם באישום זה זניח ושולי, הנשק נמכר מפורק ולכן ניתן להתייחס למעשים כאל סחר באביזרי נשק.",גזר דין
84,ME-11-12-6421-435,וכך גם בנוגע לנשיאה - מדובר בנשיאת אביזרי נשק בלבד.,גזר דין
85,ME-11-12-6421-435,הנשק לא נתפס ולא ניתן ללמוד על טיבו ועל כן יש להניח לטובת הנאשם ולהרשיעו באביזר בלבד.,גזר דין
86,ME-11-12-6421-435,"לעניין האישום השני, נטען כי גם באישום זה מהות הקשר היא בין רמי ולמוחמד, וגם כאן הנשק אינו בחזקתו של הנאשם אלא בחזקתו של צד ג'.",גזר דין
87,ME-11-12-6421-435,"בסופו של יום העסקה לא יצאה לפועל, כך שמדובר בניסיון בלבד שנמצא ברף התחתון וגובל במעשה הכנה שאינו בר עונשין.",גזר דין
88,ME-11-12-6421-435,"בנוגע לאישום השלישי, גם במקרה זה מוחמד רכש את הנשק מהנאשם והעביר אותו לראמי.",גזר דין
89,ME-11-12-6421-435,גם בנוגע לכסף סוכם שהוא עובר למוחמד דרך בהאא.,גזר דין
90,ME-11-12-6421-435,ציין כי לא במקרה נתפס הנשק במחסום שכן המשטרה עקבה כל הזמן אחרי פעילות זו ואף יכלה למנוע עסקאות רבות אחרות לו רצתה בכך.,גזר דין
91,ME-11-12-6421-435,"לטענת ב""כ הנאשם, הנאשם לא היה הרוח החיה בעסקה, ובנוגע לנשיאה הרי שהנאשם נשא ברוח דיני השותפות ולא נשא בפועל.",גזר דין
92,ME-11-12-6421-435,הנאשם הוא חוליה שולית בלבד בקשר.,גזר דין
93,ME-11-12-6421-435,"ביחס לעברו הפלילי של הנאשם, ציין בא כוחו כי מדובר בעבר ישן, מלפני 21 שנים, וגם הוא בתחום הרכוש ולא רלוונטי למקרה היום.",גזר דין
94,ME-11-12-6421-435,"מאז הנאשם לא ביצע כל עבירה נוספת והדבר מעיד על יכולתו לרסן את עצמו, דבר שקיבל ביטוי גם בתסקיר שירות המבחן.",גזר דין
95,ME-11-12-6421-435,לכן ביקש לא לזקוף לחובתו את עברו.,גזר דין
96,ME-11-12-6421-435,"ביחס למצבו המשפחתי, ציין כי הנאשם בן 47, נשוי ואב לארבעה ילדים, בתו הבכירה נשואה ואם לשלושה.",גזר דין
97,ME-11-12-6421-435,"מלבד אח אחד של הנאשם שהייתה לו מעורבות בפלילים, כל ששת אחיו וילדיהם וכן הוריו הם אנשים נורמטיביים.",גזר דין
98,ME-11-12-6421-435,"לנאשם היה בן שנפטר לפני כ-5 שנים, בהיותו בן שנתיים, דבר שגרם לנאשם סבל רב ותסכול.",גזר דין
99,ME-11-12-6421-435,אשתו של הנאשם סובלת מבעיות רפואיות קשות ונדרשת לטיפולים יומיים.,גזר דין
100,ME-11-12-6421-435,"ב""כ הנאשם ציין כי מצבה הסוציו-אקונומי של המשפחה קשה, זוהי משפחה דלת אמצעים ולדבר יש השלכה על מעורבותו של הנאשם בעבירה.",גזר דין
101,ME-11-12-6421-435,הנאשם הוא המפרנס היחיד שנאלץ לפרנס גם את בתו.,גזר דין
102,ME-11-12-6421-435,"הנאשם שומר על רצף תעסוקתי, דבר המלמד על רצינותו.",גזר דין
103,ME-11-12-6421-435,בכל תקופת מעצרו של הנאשם נגרם למשפחתו סבל רב ולא ניתן להתעלם מאשתו וילדיו הקטינים שאין מי שיסייע להם.,גזר דין
104,ME-11-12-6421-435,הנאשם נתון במצב נפשי קשה ביותר בשל מעצרו.,גזר דין
105,ME-11-12-6421-435,ציין כי במהלך חקירתו בבית המשפט הנאשם בכה על דוכן העדים ויש בכך כדי ללמוד על מידת הצער שהוא חש.,גזר דין
106,ME-11-12-6421-435,"אכן הנאשם ניהל הוכחות אך עשה זאת משיקולים ענייניים והגונים, הנאשם ניהל משפטו ביושר, וויתר על עדים כשהדבר היה אפשרי ונהג בכבוד כלפי מערכת המשפט.",גזר דין
107,ME-11-12-6421-435,"לבסוף הודה הנאשם במסגרת הסדר טיעון ובכך חסך מזמנו של בית המשפט, הן בשמיעת עדי ההגנה והן בכתיבת הכרעת הדין.",גזר דין
108,ME-11-12-6421-435,"הנאשם קיבל אחריות על מעשיו והביע חרטה, ואף בשל כך הוא ראוי לרחמי בית המשפט.",גזר דין
109,ME-11-12-6421-435,גם השיקול השיקומי צריך להשפיע כי ניתן לסמוך על הנאשם שמבקש הזדמנות נוספת.,גזר דין
110,ME-11-12-6421-435,"ציין כי הנאשם שוהה במעצר מאז יום 11.11.11, תנאי מעצרו קשים, ואף בכך יש כדי להוות שיקול לקולא, דבר שאף קיבל ביטוי בתסקיר המבחן שביקש להתחשב בתקופת מעצרו.",גזר דין
111,ME-11-12-6421-435,"בנוגע למתחם הענישה – ב""כ הנאשם מבקש להתייחס לשלושת האישומים כאל אירוע אחד, וזאת בשל טווח הזמן הצפוף, זהות הצדדים וזהות העבירות.",גזר דין
112,ME-11-12-6421-435,הדגיש כי הנאשם אינו הרוח החיה בעסקאות.,גזר דין
113,ME-11-12-6421-435,כן הפנה למצוקתו הכלכלית של הנאשם בגינה שודל על ידי אחרים לבצע את העבירות.,גזר דין
114,ME-11-12-6421-435,"בנוסף ציין כי מחמת גילו של הנאשם, תקופת מאסר ממושכת יש בה כדי לפגוע בו ובהמשך חייו והיא אף תקשה על הנאשם לפתוח דף חדש בחיים.",גזר דין
115,ME-11-12-6421-435,"ביחס לפרשה המקבילה, בה נדונו המעורבים האחרים, טען כי שם הגיעו הצדדים להסכמות לעניין העונש, וכי יש לעשות הקבלה בין הנאשם לבין המעורבים האחרים, וזאת לפי כלל אחידות הענישה.",גזר דין
116,ME-11-12-6421-435,"ב""כ הנאשם ציין כי על מוחמד נגזרו חמש שנות מאסר בפועל וכן עונש על תנאי, כאשר מוחמד הורשע בעבירות רבות יותר ובעברו עבירה של סחר בציוד מלחמתי בגינה ריצה מוחמד מאסר בפועל.",גזר דין
117,ME-11-12-6421-435,למעשה מוחמד הורשע ביותר מפי שתיים עבירות מאשר הנאשם.,גזר דין
118,ME-11-12-6421-435,"ביחס לתסקיר המבחן, ציין ב""כ הנאשם כי קצינת המבחן איננה דוברת ערבית וכי היא נעזרה במתורגמן.",גזר דין
119,ME-11-12-6421-435,בתסקיר נאמר כי הנאשם מבקש להציג עצמו באור חיובי וכי הוא מכחיש כי הרג מישהו על אף שהדבר מופיע ברישומיו.,גזר דין
120,ME-11-12-6421-435,דבר זה השפיע על התרשמותה של קצינת המבחן.,גזר דין
121,ME-11-12-6421-435,לכן ביקש שבית המשפט ייתן משקל להתרשמותו מהנאשם ולמידת האחריות והחרטה שהביע.,גזר דין
122,ME-11-12-6421-435,"לפיכך, לאור עברו הרחוק של הנאשם, בהתחשב בהודאתו, בעיקרון אחידות הענישה, בגילו, משפחתו, חלקו בעבירה ונסיבות חייו הקשות, ביקש ב""כ הנאשם לגזור על הנאשם עונש מאסר של שנתיים.",גזר דין
123,ME-11-12-6421-435,"הנאשם עצמו נשא דברים, הודה כי טעה וביקש את רחמיו של בית המשפט.",גזר דין
124,ME-11-12-6421-435,טען כי אינו רוצה דבר זולת חזרה לחיקם של ילדיו.,גזר דין
125,ME-11-12-6421-435,"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",מתחם העונש: 
126,ME-11-12-6421-435,"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",מתחם העונש: 
127,ME-11-12-6421-435,"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",מתחם העונש: 
128,ME-11-12-6421-435,בקביעת מתחם הענישה יש להתייחס בראש ובראשונה לעונש שקבע המחוקק לצד העבירות –,מתחם העונש: 
129,ME-11-12-6421-435,"לעבירה של סחר בנשק לפי סעיף 144(ב2) קבע המחוקק עונש של חמש עשרה שנות מאסר; בעבירה של נשיאת נשק והובלתו לפי סעיף 144(ב) רישא, עשר שנים; ובעבירה של קשירת קשר לביצוע פשע, מאסר שבע שנים.",מתחם העונש: 
130,ME-11-12-6421-435,לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,מתחם העונש: 
131,ME-11-12-6421-435,"בהתאם לפסיקה שהציגו הצדדים, מדובר בעונשים שבין כשנתיים מאסר לבין כעשר שנים.",מתחם העונש: 
132,ME-11-12-6421-435,לעניין הערך החברתי שנפגע מהעבירה -,מתחם העונש: 
133,ME-11-12-6421-435,בתי המשפט התייחסו רבות לחומרה המיוחדת שבעבירת הסחר בנשק.,מתחם העונש: 
134,ME-11-12-6421-435,אשר לנסיבות הקשורות בעבירה -,מתחם העונש: 
135,ME-11-12-6421-435,"במקרה זה מדובר בקשירת קשר בין מספר מעורבים, חלקם ערבים ישראלים וחלקם פלסטינים, תוך תכנון מוקדם של העברת הנשק, כולל שיחות טלפון רבות, הסברים, תיאורים ובדיקות של הנשק שאמור לעבור מיד ליד.",מתחם העונש: 
136,ME-11-12-6421-435,"חלקו של הנאשם בביצוע העבירות משמעותי, בהיותו מי שמכר את הנשק למוחמד, שמכר אותו הלאה לראמי.",מתחם העונש: 
137,ME-11-12-6421-435,"לא ברור מהיכן השיג הנאשם את הנשק שמכר, אך אין לכך כל רלוונטיות ודי בעובדות בהן הודה כדי להעיד על כך שחלקו בעבירות משמעותי ביותר.",מתחם העונש: 
138,ME-11-12-6421-435,"באשר לנזק שנגרם כתוצאה ממעשיו של הנאשם – באישומים השני והשלישי העסקאות לא יצאו בסופו של דבר אל הפועל, אם בגלל שהנשק נתפס (באישום השלישי) ואם מסיבות לא ידועות (באישום השני), ואולם, באישום הראשון הנשק לא נתפס ולא ידוע להיכן הועבר, וקשה להעריך את הנזק שנגרם בפועל.",מתחם העונש: 
139,ME-11-12-6421-435,"מכל מקום, אין ספק שמכירת נשק לגורמים שונים עלולה לגרום לנזק חמור ביותר ולתוצאות הרות אסון.",מתחם העונש: 
140,ME-11-12-6421-435,"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות ונסיבותיהן ובהתחשב בפסיקת בית המשפט העליון לעניין הצורך להחמיר בענישה בעבירות של סחר בנשק, ובמיוחד כאשר מדובר במסחר עם גורמים פלסטינים, אני קובעת את מתחם הענישה במקרה זה, בגין כל העבירות, בין שלוש וחצי שנים לבין עשר שנים.",מתחם העונש: 
141,ME-11-12-6421-435,"הטלת מאסר בפועל על אדם תוצאותיה תמיד קשות, לא כל שכן כאשר מדובר בנאשם שאינו צעיר המטופל במשפחה ואין ספק כי הפגיעה במשפחתו של הנאשם תהא משמעותית.",העונש בתוך המתחם:
142,ME-11-12-6421-435,"בנוסף, יש להתחשב בנסיבותיו האישיות של הנאשם, כעולה מטיעוני סנגורו, וכן בתקופה הממושכת בה שוהה הנאשם במעצר, אם כי הדבר נובע מהאופן בו ניהל הנאשם את ענייניו בתיק.",העונש בתוך המתחם:
143,ME-11-12-6421-435,עוד יש ליתן את הדעת לכך שלפני בית המשפט קיבל הנאשם אחריות למעשיו והביע חרטה.,העונש בתוך המתחם:
