text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם ציין כי על מוחמד נגזרו חמש שנות מאסר בפועל וכן עונש על תנאי, כאשר מוחמד הורשע בעבירות רבות יותר ובעברו עבירה של סחר בציוד מלחמתי בגינה ריצה מוחמד מאסר בפועל.",,,,,,,,,,,,,,,,,
למעשה מוחמד הורשע ביותר מפי שתיים עבירות מאשר הנאשם.,,,,,,,,,,,,,,,,,
"ביחס לתסקיר המבחן, ציין ב""כ הנאשם כי קצינת המבחן איננה דוברת ערבית וכי היא נעזרה במתורגמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בתסקיר נאמר כי הנאשם מבקש להציג עצמו באור חיובי וכי הוא מכחיש כי הרג מישהו על אף שהדבר מופיע ברישומיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
דבר זה השפיע על התרשמותה של קצינת המבחן.,,,,,,,,,,,,,,,,,
לכן ביקש שבית המשפט ייתן משקל להתרשמותו מהנאשם ולמידת האחריות והחרטה שהביע.,,,,,,,,,,,,,,,,,
"לפיכך, לאור עברו הרחוק של הנאשם, בהתחשב בהודאתו, בעיקרון אחידות הענישה, בגילו, משפחתו, חלקו בעבירה ונסיבות חייו הקשות, ביקש ב""כ הנאשם לגזור על הנאשם עונש מאסר של שנתיים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,['כן'],,,
"הנאשם עצמו נשא דברים, הודה כי טעה וביקש את רחמיו של בית המשפט.",,,,,,,,,,,,,,['כן'],,,
טען כי אינו רוצה דבר זולת חזרה לחיקם של ילדיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",,,,,,,,,,,,,,,,,
"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",,,,,,,,,,,,,,,,,
"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",,,,,,,,,,,,,,,,,
בקביעת מתחם הענישה יש להתייחס בראש ובראשונה לעונש שקבע המחוקק לצד העבירות –,,,,,,,,,,,,,,,,,
"לעבירה של סחר בנשק לפי סעיף 144(ב2) קבע המחוקק עונש של חמש עשרה שנות מאסר; בעבירה של נשיאת נשק והובלתו לפי סעיף 144(ב) רישא, עשר שנים; ובעבירה של קשירת קשר לביצוע פשע, מאסר שבע שנים.",,,,,,,,,,,,,,,,,
לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,,,,,,,,,,,,,,,,,
"בהתאם לפסיקה שהציגו הצדדים, מדובר בעונשים שבין כשנתיים מאסר לבין כעשר שנים.",,,,,,,,,,,,,,,,,
לעניין הערך החברתי שנפגע מהעבירה -,,,,,,,,,,,,,,,,,
בתי המשפט התייחסו רבות לחומרה המיוחדת שבעבירת הסחר בנשק.,,,,,,,,,,,,,,,,,
אשר לנסיבות הקשורות בעבירה -,,,,,,,,,,,,,,,,,
"במקרה זה מדובר בקשירת קשר בין מספר מעורבים, חלקם ערבים ישראלים וחלקם פלסטינים, תוך תכנון מוקדם של העברת הנשק, כולל שיחות טלפון רבות, הסברים, תיאורים ובדיקות של הנשק שאמור לעבור מיד ליד.",,,,,,,,[],,,,,,,,,
"חלקו של הנאשם בביצוע העבירות משמעותי, בהיותו מי שמכר את הנשק למוחמד, שמכר אותו הלאה לראמי.",,,,,,,,,,,,,,,,,
"לא ברור מהיכן השיג הנאשם את הנשק שמכר, אך אין לכך כל רלוונטיות ודי בעובדות בהן הודה כדי להעיד על כך שחלקו בעבירות משמעותי ביותר.",,,,,,,,,,,,,,['לא'],,,
"באשר לנזק שנגרם כתוצאה ממעשיו של הנאשם – באישומים השני והשלישי העסקאות לא יצאו בסופו של דבר אל הפועל, אם בגלל שהנשק נתפס (באישום השלישי) ואם מסיבות לא ידועות (באישום השני), ואולם, באישום הראשון הנשק לא נתפס ולא ידוע להיכן הועבר, וקשה להעריך את הנזק שנגרם בפועל.",,,,,,,,,,,,,,,,,
"מכל מקום, אין ספק שמכירת נשק לגורמים שונים עלולה לגרום לנזק חמור ביותר ולתוצאות הרות אסון.",,,,,,,,,,,,,,,,,
"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות ונסיבותיהן ובהתחשב בפסיקת בית המשפט העליון לעניין הצורך להחמיר בענישה בעבירות של סחר בנשק, ובמיוחד כאשר מדובר במסחר עם גורמים פלסטינים, אני קובעת את מתחם הענישה במקרה זה, בגין כל העבירות, בין שלוש וחצי שנים לבין עשר שנים.",,,,,,,,,,,,,,,,,
"הטלת מאסר בפועל על אדם תוצאותיה תמיד קשות, לא כל שכן כאשר מדובר בנאשם שאינו צעיר המטופל במשפחה ואין ספק כי הפגיעה במשפחתו של הנאשם תהא משמעותית.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, יש להתחשב בנסיבותיו האישיות של הנאשם, כעולה מטיעוני סנגורו, וכן בתקופה הממושכת בה שוהה הנאשם במעצר, אם כי הדבר נובע מהאופן בו ניהל הנאשם את ענייניו בתיק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
עוד יש ליתן את הדעת לכך שלפני בית המשפט קיבל הנאשם אחריות למעשיו והביע חרטה.,,,,,,,,,,,,,,,,,
"לנאשם הרשעות קודמות, כך שאין זו מעורבותו הראשונה בפלילים, אך העבירות כולן ישנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"גורם נוסף שיש להתחשב בו בקביעת עונשו של הנאשם, בתוך מתחם הענישה, הינו העונש שנגזר על המעורבים האחרים בפרשה, כאשר יצוין כי כל המעורבים הודו במיוחס להם והגיעו להסדרים עם המאשימה:",,,,,,,,,,,,,,['לא'],,,
"הנאשם 2, מג'די (שאדי), הורשע בעבירה של החזקת נשק, עבירה של סיוע בנשיאת והובלת נשק, שתי עבירות של קשירת קשר לביצוע פשע, עבירה של ניסיון לסחר בסם מסוכן, עבירה של תקיפת שוטר בנסיבות מחמירות, ועבירה של הפרעה לשוטר במילוי תפקידו.",,,,,,,,,,,,,,,,,
"על הנאשם 2 הוטל, כאמור, עונש של 20 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וחילוט הסכומים שנתפסו ברשותו.",,,,,,,,,,,,,,,[],['הנאשם קיבל 20 חודשי מאסר בפועל ומאסר על תנאי אין מידע על מספר חודשי המאסר על תנאי'],[]
"נאשם 3, בהאא, הורשע ב- 3 עבירות של סחר סם מסוכן, 2 עבירות של סחר בנשק, עבירה של החזקת סם לשימוש עצמי ועבירה של החזקת רכוש החשוד כגנוב, ונגזר עליו מאסר של 16 חודשים ומאסר על תנאי.",,,,,,,,,,,,,,,,,
"הנאשם 4, מוחמד, הורשע בשתי עבירות של סחר בסמים, שלוש עבירות של ניסיון לסחר בנשק, שתי עבירות של נשיאת נשק, שתי עבירות של סחר בנשק, שש עבירות של קשירת קשר, ניסיון לסחר בסמים והחזקת רכוש גנוב.",,,,,,,,,,,,,,,,,
בעברו של הנאשם 4 עבירה של סחר בציוד מלחמתי בגינה ריצה עונש מסר בפועל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"על נאשם 4 נגזר עונש של שישים חודשי מאסר בפועל, ומאסר על תנאי.",,,,,,,,,,,,,,,[],['60 חודשי מאסר על תנאי'],[]
"הנאשם 5, אדריס, הורשע בעבירה של סיוע לסחר בסם מסוכן, עבירה של סיעו לסחר בנשק, עבירה של קשירת קשר לביצוע פשע, ועבירה של ניסיון בסחר בסם מסוכן.",,,,,,,,,,,,,,,,,
"על נאשם 5 הוטל עונש של עשרים ושישה חודשי מאסר בפועל, ומאסר על תנאי.",,,,,,,,,,,,,,,[],['הנאשם קיבל 26 חודשי מאסר בפועל ומאסר על תנאי'],[]
"הנאשם 6, בסאם אלעזאזמה, הורשע בעבירה של ניסיון לרכוש נשק, עבירה של ניסיון לסחר בסם מסוכן, ועבירה של קשירת קשר לביצוע פשע.",,,,,,,,,,,,,,,,,
"על נאשם 6 הוטל עונש של עשרים וארבעה חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 20,000 ₪.",,,,,,,,,,,,,,,[],['הנאשם קיבל 24 חודשי מאסר בפועל אין מידע על מאסר על תנאי בטקסט'],"['הנאשם קיבל קנס בגובה 20,000 ₪']"
"חלקו של הנאשם נבדל מחלקם של המעורבים האחרים בפרשה, הן בכך שהנאשם בחר לנהל הוכחות והגיע להסדר טיעון רק באמצע פרשת ההגנה, בעוד האחרים לא ניהלו את ההליך כלל, והן בחלקו בעבירות, שכן ממנו נרכש הנשק על ידי מוחמד ונמכר הלאה.",,,,,,,,,,,,,,,,,
"סנגורו של הנאשם ניסה להמעיט מחלקו של הנאשם בפרשה, אך מכתב האישום המתוקן עולה כי חלקו בין המרכזיים בפרשה, וניתן למקם אותו בדרגה של מוחמד וראמי, שהיו כולם שותפים לקשר ולעיסקאות, כמפורט לעיל.",,,,,,,,,,,,,,,,,
"ללא ספק יש להתחשב בעונשים שנגזרו על המעורבים האחרים, בהסדרי טיעון, כולל הסכמות לעניין העונש, כאשר מבחינת העבירות הנאשם קרוב ביותר למוחמד, אשר נדון גם בגין עבירות נוספות של קשירת קשר לפשע, עבירות נוספות של ניסיון לסחר בנשק וכן עבירות הקשורות בסחר בסמים.",,,,,,,,,,,,,,,,,
"לפיכך עונשו של הנאשם, בתוך מתחם הענישה, בהתחשב במכלול הנסיבות הקשורות בנאשם כמפורט לעיל, יהיה מעט מקל מזה של מוחמד.",,,,,,,,,,,,,,,,,
"לאור האמור לעיל, אני דנה את הנאשם כמפורט להלן:",,,,,,,,,,,,,,,,,
"מאסר של 50 חודשים, החל מיום מעצרו בתיק זה, 11.11.2011.",,,,,,,,,,,,,,,['50 חודשים'],[],[]
"מאסר על-תנאי של 12 חודשים, אותו לא ירצה הנאשם אלא אם יעבור תוך 3 שנים מיום שחרורו מהמאסר כל עבירה הקשורה בנשק מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
המזכירות תשלח העתק גזר הדין לשירות המבחן.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ז אייר תשע""ג, 07 מאי 2013, במעמד ב""כ המאשימה עו""ד אבני, הנאשם וב""כ עו""ד נאסר אלדין ומתורגמן לשפה הערבית.",,,,,,,,,,,,,,,,,
רבקה פרידמן פלדמן 54678313,,,,,,,,,,,,,,,,,
