text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר שהנשק הגיע לראמי, ולאחר שזה לא הצליח להרכיבו, יצר ראמי קשר עם מוחמד, שניסה להסביר לו כיצד להרכיב את הנשק.",9.603408e-06,5.3499334e-06,0.99999607,0.99994314,0.9999858,0.9876017,0.9998654,0.9999535,0.99995494,0.99997723,0.90502805,0.000203964,0.00096276554,3.1334935e-06
"מוחמד אף הפנה את ראמי אל הנאשם, בשתי הזדמנויות, כדי שהנאשם יסביר לו כיצד להרכיב את הנשק.",8.795722e-06,5.1843112e-06,0.99999595,0.9989801,0.9999858,0.24754865,0.99938273,0.9999428,2.3360803e-05,0.99977285,0.01000756,0.00013679444,0.00073415576,3.2022665e-06
"בהמשך הסביר מוחמד לשאדי כיצד להרכיב את הנשק, וזה הצליח להרכיבו.",7.297674e-06,5.2612177e-06,0.9999962,0.9998703,0.99998057,0.28995588,0.9998801,0.99993193,0.99986076,0.9999447,0.7762839,0.00010126252,0.00033724657,2.9674738e-06
"האישום השני: ביום 25.7.11 קשרו ראמי, מוחמד והנאשם קשר לפיו ימכרו מוחמד והנאשם לראמי נשק ומשתיק קול תמורת סך של 20,000 ₪.",1.9691905e-05,5.034271e-06,9.321706e-06,0.067251764,0.99755543,0.00015958001,0.99776006,0.99990225,0.014425354,0.04650577,0.010737001,0.00012715963,0.00047361362,3.2000105e-06
"כתב האישום המתוקן מפרט כיצד, במסגרת הקשר ובמטרה לממשו, יצר ראמי קשר עם הנאשם, הנאשם מסר לראמי פירוט אודות הרכבו המיוחד של הנשק, ובהמשך החל מוחמד, בשותפות עם ראמי ובידיעתו, במשא ומתן עם הנאשם אודות הנשק ומחירו.",8.296576e-06,5.2252008e-06,0.99999607,0.99985945,0.8861298,0.084415264,0.9966139,0.9999703,3.2423104e-05,0.99980265,0.9988651,0.000738042,0.003156505,4.846146e-06
ביום 27.7.11 אישר הנאשם לראמי כי יארגן עבורו את הנשק בתוך יומיים-שלושה.,8.239631e-06,5.198906e-06,0.7724225,0.60124993,0.9999858,0.00023048518,0.9996716,0.99992776,2.0302841e-05,0.9998841,0.0006251337,6.917024e-05,0.00030444548,2.858744e-06
"האישום השלישי: ביום 9.8.11 או בסמוך לכך, קשרו ראמי, מוחמד והנאשם קשר לפיו מוחמד ימכור לראמי נשק מתוצרת ארצות הברית, אשר יירכש על ידי מוחמד מהנאשם, תמורת סכום של כ-20,000 ₪.",1.4916644e-05,5.1126412e-06,0.99999607,0.002850686,0.0005050205,0.023140755,0.99761814,0.9999416,2.5121279e-05,0.006837651,0.19903813,0.0001982099,0.0005115336,3.4073284e-06
"כתב האישום המתוקן מפרט כיצד, במסגרת הקשר ובמטרה לממשו, שוחחו ראמי, הנאשם ומוחמד.",9.492756e-06,5.231284e-06,9.681941e-06,3.8905913e-05,5.461531e-06,6.3552245e-05,1.3969339e-05,0.9988212,1.9185041e-05,0.0021298837,0.8634334,0.00016667647,0.0012654406,4.930891e-06
"בסופו של יום הסליקו הנאשם ומוחמד את הנשק ברכבו של בהאא, אשר אמור היה להעביר את הנשק מחברון לסילוואן.",8.48072e-06,5.214692e-06,0.9999962,0.92993385,0.9999882,0.9610275,0.999908,0.99996734,3.9632843e-05,0.99998236,0.94554704,8.943543e-05,0.00041639266,3.3857232e-06
"בחיפוש שנערך ברכבו של בהאא במחסום המנהרות, נמצא הנשק כשהוא מוסלק מאחורי לוח השעונים.",7.5822436e-06,5.294564e-06,0.9999962,0.99993587,0.99998784,0.9515838,0.9999572,0.99995005,0.00067702256,0.99997413,0.00060146063,9.7534714e-05,0.00019544907,3.3241918e-06
"כל המעורבים הגיעו להסדרי טיעון עם המאשימה, דינם הוכרע ועונשם נגזר (למעט עונשו של ראמי), כפי שיפורט בהמשך.",9.741251e-06,5.312174e-06,9.326322e-06,3.259821e-05,4.14395e-06,8.626496e-06,9.229894e-06,1.3937069e-05,1.7855946e-05,1.555312e-05,0.00095573463,7.902485e-05,0.0018902726,2.96434e-06
"ובענייננו: לאחר שהתנהלו מספר דיוני הוכחות ולאחר שהעידו עדי התביעה וכן נשמעה עדותו של הנאשם, הגיעו הצדדים להסדר טיעון, במסגרתו תוקן כתב האישום והנאשם הודה בעובדות והורשע.",8.140554e-06,5.2268356e-06,9.327424e-06,3.6785954e-05,4.1387643e-06,8.58022e-06,8.198105e-06,1.6794986e-05,1.7253244e-05,1.493821e-05,0.00173604,9.09472e-05,0.0061440524,0.9999975
הסדר הטיעון לא כלל הסכמה לעניין העונש.,1.0258043e-05,5.5026558e-06,9.638237e-06,4.4203396e-05,4.039302e-06,1.4615151e-05,1.2011297e-05,2.4985238e-05,1.9658393e-05,1.821814e-05,0.0004475084,7.973518e-05,0.00025322396,2.5202078e-06
ביום 7.4.13 הוגש תסקיר שירות המבחן בעניינו של הנאשם.,9.322178e-06,5.288044e-06,9.467264e-06,3.8612983e-05,5.25286e-06,5.610356e-06,9.510672e-06,1.9406556e-05,1.9824403e-05,1.3807909e-05,0.00049513835,6.552378e-05,0.00026624324,2.3788803e-06
"על פי האמור בתסקיר, הנאשם בן 47, נשוי ואב לארבעה ילדים בגילאי 4 - 18 שנים.",8.92501e-06,0.9999788,9.455966e-06,3.5847173e-05,4.7438734e-06,8.872649e-06,1.3202688e-05,2.0994627e-05,1.905345e-05,1.8412207e-05,0.00031446706,0.000105143634,0.0058164895,2.6519115e-06
טרם מעצרו עבד בחקלאות והתגורר עם בני משפחתו בחברון.,7.4629415e-06,0.9999788,9.620219e-06,4.4112985e-05,9.889605e-06,2.5118214e-05,0.0005177756,0.021340765,2.4059274e-05,5.9464248e-05,0.00058133155,6.6250854e-05,0.0006358469,3.0408655e-06
לגבי משפחתו של הנאשם צויין כי לדברי הנאשם כל בני המשפחה מנהלים אורח חיים תקין מלבד אח אחד (מבין שישה) המרצה מאסר בגין עבירות רכוש.,6.779497e-06,0.99997866,9.267476e-06,4.9123897e-05,5.622922e-06,2.8789884e-05,1.7907125e-05,0.00013294251,1.8745042e-05,2.3667402e-05,0.0003953343,0.00011180106,0.0015914503,3.3209724e-06
"פורט עברו של הנאשם, אשר למד חמש שנים בלבד ועזב את הלימודים כדי לסייע בפרנסת המשפחה.",6.7902124e-06,0.9999788,9.612938e-06,4.1006737e-05,4.5421834e-06,0.00035317297,2.4323474e-05,0.0035765755,1.947638e-05,2.106948e-05,0.0011583545,0.000104620565,0.02450815,3.029912e-06
לדבריו עבד כעשרים שנה כפועל בניין ובעשרים השנים האחרונות הוא עובד בגידול ירקות באדמה אשר שכר.,9.840937e-06,0.9999788,9.804741e-06,4.9296774e-05,2.2153876e-05,0.00014421447,0.010866993,0.85921305,2.2243721e-05,5.330943e-05,0.0042977305,0.000104769126,0.0010852462,3.5155756e-06
בגיל 24 נישא ולבני הזוג נולדו ארבעה ילדים.,1.0544566e-05,0.9999788,9.610976e-06,4.6585417e-05,5.382477e-06,1.3055345e-05,0.00019033944,0.00020741348,2.3571807e-05,5.330196e-05,0.00085326965,7.50022e-05,0.0012790078,2.349092e-06
"בתו הבכורה של הנאשם, בת 18, נשואה ואם לשלושה ילדים.",1.08922595e-05,0.9999788,9.567265e-06,4.1345134e-05,5.787171e-06,1.0335913e-05,6.095018e-05,8.060157e-05,2.0815816e-05,2.8459799e-05,0.00044937525,0.00010173291,0.0033911916,2.6083217e-06
שאר ילדיו של הנאשם אינם לומדים ומסייעים בעבודות החקלאות.,7.5704947e-06,0.9999788,9.644913e-06,4.0259478e-05,4.8724874e-06,1.3400038e-05,2.8540388e-05,2.8260854e-05,1.9558425e-05,2.1984459e-05,0.00041872798,7.136019e-05,0.001011374,3.0824813e-06
קצינת המבחן ציינה כי לא ברור האם עזרתם של הילדים היא רק מאז מעצרו של הנאשם או קודם לכן.,1.0229888e-05,0.99997866,9.368511e-06,4.278989e-05,4.893223e-06,1.7985509e-05,1.630048e-05,3.9592647e-05,1.9415793e-05,2.802016e-05,0.00040215597,0.00015095556,0.0011541822,3.4426962e-06
"ביחס לעברו הפלילי נאמר כי בעבר ביצע הנאשם עבירות רבות ואף ריצה עונשי מאסר בגין עבירות שונות, ובהן: גרימה בכוונה למותו של אחר, שוד, תקיפה ועוד.",7.675792e-06,0.99997866,9.476278e-06,4.726299e-05,4.9966707e-06,0.8465853,1.0713958e-05,0.7429523,1.9098386e-05,0.9999521,0.000624237,0.00013341772,0.0032027957,3.4872992e-06
מאז גיל 25 לא היה הנאשם מעורב בביצוע עבירות חדשות.,8.2699235e-06,0.9999788,9.6175045e-06,4.4624227e-05,4.8734446e-06,1.32736905e-05,1.1984316e-05,0.00055996253,1.97516e-05,2.9976076e-05,0.00023754648,7.35717e-05,0.00066589675,2.946066e-06
"קצינת המבחן התרשמה כי הנאשם הינו אדם מניפולטיבי, אשר מנסה להציג עצמו כאדם פשוט ותמים שנפל קורבן לאחרים שניצלוהו וסיבכוהו עם החוק.",6.268082e-06,0.99997866,9.385199e-06,4.9929808e-05,6.2492095e-06,0.9995597,1.5102639e-05,0.9365336,1.8884548e-05,2.6525224e-05,0.9989114,0.9949185,0.9989681,3.7889004e-06
ניכר בנאשם כי הוא נוטה לטשטש את חומרת מעשיו ולהשליך את האחריות למעשיו על סביבתו.,7.253365e-06,0.99997866,9.550054e-06,4.2365544e-05,4.5237716e-06,0.99893767,1.1047769e-05,0.00097273855,1.9217818e-05,4.2454805e-05,0.31719127,0.9999931,0.99979895,4.6688756e-06
"כן ניכרת חוסר עקביות באופן בו הנאשם מציג את עצמו, את קורות חייו ואת עברו הפלילי.",1.0102129e-05,0.99997866,9.447799e-06,4.659457e-05,5.3533736e-06,2.0887206e-05,1.3047544e-05,0.00055626116,1.8479739e-05,2.0508727e-05,0.2227958,0.0036017112,0.39922032,3.2262835e-06
"ביחס לעבירות הנדונות, נאמר כי הנאשם לא לקח אחריות על המיוחס לו וטען כי בן דודו ביקש ממנו לשמור עבורו על כלי נשק אחד באופן חד פעמי למשך יומיים, וכך עשה.",7.706075e-06,5.318855e-06,0.99999607,0.009698882,0.9999763,0.9999106,0.999003,0.9999715,1.8533872e-05,0.99078804,0.26374945,0.99998796,0.601898,0.99999607
"משכך, ומאחר שהנאשם הכחיש לפני קצינת המבחן את המיוחס לו, מסרה קצינת המבחן כי היא מתקשה להבין את הרקע לעבירות, אך לאור אופיו ועברו של הנאשם היא מעריכה כי לנאשם דפוסי התנהגות עבריינים בהם הצליח לשלוט עד לביצוע העבירה.",7.2629314e-06,0.99997866,9.316543e-06,5.382423e-05,5.8646824e-06,0.005771088,1.2079279e-05,0.038362782,1.7828672e-05,2.6290612e-05,0.89718664,0.9999484,0.9983682,0.999997
"לאור אלה ובשל חומרת העבירות המיוחסות לו, המליצה קצינת המבחן על עונש מוחשי של מאסר בפועל, בשילוב עם עונש מרתיע של מאסר על תנאי לתקופה ממושכת.",0.82395965,5.1622133e-06,9.474471e-06,3.8941656e-05,4.25588e-06,8.132742e-06,8.5827905e-06,1.689816e-05,1.782748e-05,1.357446e-05,0.00046021029,9.670584e-05,0.0003214963,0.9998727
"במסגרת הראיות לעונש הגישה המאשימה רישום פלילי של הנאשם, אשר כולל עבירות רכוש ישנות.",7.5346265e-06,0.99997866,9.487182e-06,3.5894864e-05,4.6423384e-06,6.9514153e-06,1.0321847e-05,2.5719695e-05,1.9944744e-05,1.49022835e-05,0.00020142779,5.9746235e-05,0.0001609701,3.121408e-06
"בגיליון הרשעה בעבירה של גרימת מוות, אך ב""כ הנאשם חלק על רישום זה, ומאחר שגזר הדין לא הוגש, יש להתעלם מהרישום לעניין עבירה זו.",8.339658e-06,5.387519e-06,9.335977e-06,4.3206535e-05,4.3147616e-06,1.2372107e-05,8.038022e-06,1.4252314e-05,1.8556453e-05,0.0005472062,0.00067163847,0.00012184848,0.0005283736,0.013813202
"מטעם הנאשם העידה אחותו, ראודה ג'ברי – מסרה כי אחיה אדם טוב, ""אין מישהו כמו אח שלי בכל העולם"", היא ערבה לכך שלא יעשה שטויות.",8.604065e-06,0.99997866,9.483329e-06,5.959413e-05,5.0475e-05,0.0005717689,2.3230416e-05,0.00032735578,1.9536352e-05,2.3618568e-05,0.0012848367,0.01569136,0.6719964,0.002351184
מבקשת מבית המשפט למחול לו ולעזור לו להיות עם משפחתו וילדיו.,7.469663e-06,0.99997866,9.42905e-06,3.8981783e-05,5.7863376e-06,8.102193e-05,2.0371614e-05,2.7981947e-05,2.117624e-05,2.2118686e-05,0.00053476164,0.00011999794,0.49910963,2.6327104e-06
"בטיעוניה לעונש ציינה ב""כ המאשימה כי הנאשם הודה במסגרת הסדר טיעון רק לאחר שנוהלו 7 דיוני הוכחות והעידו כל עדי התביעה, כך שלמעשה, לדבריה, הנאשם חסך מזמנו של בית המשפט רק בכל הנוגע לכתיבת הכרעת הדין, ועל כן, לטענתה, הנאשם לא צריך לקבל הקלות בקשר לכך.",8.828488e-06,5.2789796e-06,9.334525e-06,4.292132e-05,6.7481155e-06,1.439473e-05,1.5214441e-05,2.0539437e-05,1.9037449e-05,1.9741712e-05,0.7487925,0.0026004307,0.021973526,0.99999774
"ציינה כי עניינו של הנאשם דומה ושונה מעניינם של המעורבים האחרים בפרשה, שהתנהל, כאמור, בנפרד.",9.356254e-06,5.248143e-06,9.387122e-06,3.635324e-05,4.250441e-06,9.483925e-06,8.389563e-06,1.7753495e-05,1.8884872e-05,1.7455852e-05,0.00033786637,6.8913985e-05,0.00068241026,3.5039675e-06
"לדבריה הנאשמים האחרים היו פעילים, אך הם לא המקור של הנשק, שהוא הנאשם.",1.079745e-05,5.284893e-06,0.99999607,0.065849364,0.9999701,0.9958105,0.9996457,0.99987507,6.17756e-05,0.9999666,0.90987617,0.00015774356,0.0008144423,3.3875062e-06
"לגרסת המאשימה הנאשם נמצא, מבחינת היררכיה, במדרגה גבוהה מזו של הנאשמים האחרים.",8.926201e-06,0.99997663,9.624313e-06,4.932264e-05,4.355808e-06,8.793776e-06,1.4110071e-05,2.817329e-05,1.9295368e-05,1.802839e-05,0.007320148,0.00016511205,0.0007215923,3.2082487e-06
בטיעוניה הפנתה לעונשם של המעורבים האחרים:,9.433618e-06,5.4913476e-06,9.537002e-06,3.553327e-05,5.3948716e-06,6.4796327e-06,4.682217e-06,1.999601e-05,2.026336e-05,1.5465677e-05,0.0003603141,6.572918e-05,0.00020358413,2.8792153e-06
"לגבי ראמי עודה, שהינו הנאשם 1 בתיק האחר - התיק בעניינו קבוע לטיעונים לעונש לסוף החודש ונטען בו לעונש דו ספרתי.",9.022269e-06,5.2787127e-06,9.303136e-06,3.4227633e-05,4.2643715e-06,8.128476e-06,1.0040985e-05,1.3569374e-05,1.739158e-05,1.390388e-05,0.00024991424,8.3146035e-05,0.0002458941,3.2959958e-06
"לגבי נאשם 2, מג'די עודה: נגזרו עליו 20 חודשי מאסר וכן מאסר על תנאי.",0.9999906,5.1777592e-06,9.392612e-06,4.066029e-05,4.6653863e-06,8.630972e-06,1.620054e-05,2.0543806e-05,1.9351135e-05,0.00014980539,0.00029048414,6.7594694e-05,0.00022007128,3.325625e-06
"לגבי נאשם 3, בהאא זייתון: 16 חודשי מאסר לא כולל ימי מעצרו, מאסר על תנאי וחילוט רכבו.",0.99999166,5.1474804e-06,9.37551e-06,4.14931e-05,5.3318768e-06,1.0151393e-05,1.6517368e-05,2.0999312e-05,1.838545e-05,0.9685525,0.00026825615,7.2052055e-05,0.0003136386,3.2538705e-06
"לגבי נאשם 4, מוחמד ג'עברי: 60 חודשי מאסר וכן מאסר על תנאי.",0.9999907,5.1469697e-06,9.438838e-06,3.8719696e-05,4.6388727e-06,8.150226e-06,1.066704e-05,1.9737834e-05,1.9146146e-05,3.942446e-05,0.00025090962,5.9836893e-05,0.00016890556,3.1248571e-06
"לגבי נאשם 5, אדריס ג'עברי: 26 חודשי מאסר ומאסר על תנאי.",0.99999034,5.1603824e-06,9.445403e-06,4.0949562e-05,4.778309e-06,7.318157e-06,9.620421e-06,2.1395843e-05,1.8921377e-05,2.1451699e-05,0.00024435253,7.140757e-05,0.00018998045,3.0861668e-06
"לגבי נאשם 6, בסאם אלעזאזמה: 24 חודשי מאסר (כולל הפעלת מאסר על תנאי בחופף), מאסר על תנאי וקנס בסך 20,000 ₪.",0.99999166,5.0990902e-06,9.3288745e-06,4.3245655e-05,4.554654e-06,7.937924e-06,1.571526e-05,1.8861656e-05,1.7812325e-05,1.8955727e-05,0.0003039287,8.2209575e-05,0.00024689862,1.0594349e-05
"לעניין מתחם העונש ההולם ציינה ב""כ המאשימה כי מדובר בעבירות נשק שהן עבירות בעלות תוצאות קשות, ואשר הערך החברתי המוגן לגביהן הוא ערך החיים.",8.031601e-06,5.272484e-06,9.458834e-06,5.8872705e-05,4.3265836e-06,0.00014345848,9.715729e-06,2.3518749e-05,1.7563993e-05,1.5508036e-05,0.00027486135,0.0002159535,0.00033286502,3.6287079e-06
"לגבי נסיבות ביצוע העבירות על ידי הנאשם ציינה כי מכתב האישום עולה שהנאשם הוא המקור לנשק, ה""מחסן"", כאשר הנאשם היה מודע היטב ליעדו הסופי של הנשק.",7.43104e-06,5.172025e-06,0.9999962,0.99997044,0.11858153,0.9985152,0.9938746,0.9999654,2.2639339e-05,0.9999684,0.99935085,0.0589165,0.00847934,4.2599895e-06
"לדברי ב""כ המאשימה, מכתב האישום ניתן ללמוד על עומק מעורבותו של הנאשם בעבירות ועל חומרת העבירות, על התכנון, המקצוענות והשליטה של הנאשם הן ברמת הנשקים והן ברמת העבריינות הבאה לידי ביטוי בתזמונים, הסלקה ועוד.",9.271825e-06,5.171216e-06,0.9999962,0.00019482113,8.044648e-06,4.792389e-05,5.7742105e-05,0.89477396,2.125616e-05,0.061449815,0.9996966,0.9999143,0.9967437,3.612486e-06
"הנאשם הוא איש מפתח ולא שליח, הוא המקור והספק.",1.6297341e-05,5.414236e-06,9.796152e-06,4.7254336e-05,6.834736e-06,2.9742238e-05,4.6301302e-05,0.083071806,1.9676285e-05,4.5109507e-05,0.1978457,0.00043923393,0.006770386,3.600991e-06
הנזק הצפוי ושנגרם בפועל מהעבירות הוא נזק בל יתואר.,1.3092289e-05,5.3355902e-06,9.66716e-06,3.7966365e-05,4.518585e-06,5.4944834e-05,1.265799e-05,5.0020742e-05,1.7693525e-05,0.66000414,0.0004330383,0.0002860293,0.0067168847,3.0202648e-06
"לעניין רמת הענישה הנוהגת הפנתה ב""כ המאשימה לפסיקה המתייחסת למקרים של ריבוי עבירות, בהם הושתו עונשיי מאסר לתקופות של מספרים דו ספרתיים.",7.469606e-06,5.1762877e-06,9.467309e-06,4.1149447e-05,4.0279197e-06,7.4727127e-06,1.04445535e-05,1.5435768e-05,1.7594317e-05,1.2070711e-05,0.00026155688,5.5597728e-05,0.0001483652,3.1640172e-06
"כן הגישה פסיקה לפיה עקרון השוויון בענישה אינו ""עקרון העל"" בעבירות נשק.",7.083221e-06,5.2408714e-06,9.370593e-06,4.760614e-05,3.9218166e-06,1.5704592e-05,1.2437445e-05,2.9870549e-05,1.8877887e-05,1.767179e-05,0.0002910846,0.00010369965,0.00022712586,3.1828083e-06
"לדעת המאשימה, מתחם העונש הראוי לכל אישום בנפרד הוא 7-3 שנים.",1.2749834e-05,5.2175624e-06,9.479604e-06,3.864039e-05,4.7255503e-06,7.1672757e-06,8.364676e-06,1.489674e-05,1.8843999e-05,1.3821808e-05,0.00025363377,5.3773856e-05,0.00016395313,2.7692183e-06
"לאור הנסיבות המחמירות והאמור בתסקיר שירות המבחן, טענה המאשימה לעונש בחלקו העליון של המתחם, סך הכול בגין כל האישומים עונש כולל של 9 שנות מאסר.",0.000402944,5.1249235e-06,9.459015e-06,3.8384624e-05,4.2195566e-06,7.260757e-06,8.620994e-06,1.3092601e-05,1.725963e-05,1.2502876e-05,0.0003930896,0.00012438952,0.000187011,4.4313824e-06
"כן ביקשה לגזור על הנאשם קנס בסכום של פי ארבע מהסכומים המופיעים בכתב האישום, שזו טובת ההנאה שראה הנאשם לנגד עיניו, וזאת בהתאם לסעיף 63 לחוק העונשין.",1.4683313e-05,5.2387577e-06,9.393508e-06,4.16117e-05,4.3431032e-06,1.2539176e-05,7.560928e-06,1.9130743e-05,1.7600945e-05,1.47396695e-05,0.00042096287,7.6955876e-05,0.00041453715,3.2290445e-06
בנוסף ביקשה לגזור על הנאשם מאסר על תנאי ממושך ומרתיע.,0.23169164,5.2470423e-06,9.539695e-06,3.3032502e-05,5.3217573e-06,6.4821115e-06,9.132861e-06,1.697637e-05,2.0027766e-05,1.2467893e-05,0.00032005436,4.7313984e-05,0.00024941462,3.4630823e-06
"ב""כ הנאשם טען כי כיום, לאחר שהנאשם הודה ונטל אחריות והוא עומד בפני בית המשפט בראש מורכן ומביע חרטה על מעשיו, יש לדון אותו במידת הרחמים.",7.552871e-06,3.185233e-05,9.387875e-06,3.8455662e-05,5.296276e-06,0.02813557,1.090886e-05,1.868445e-05,1.81376e-05,1.7732325e-05,0.001999476,0.9999944,0.99976665,0.99999774
"לדברי ב""כ הנאשם, הנאשם הוא חוליה זניחה בשרשרת העבירות, הוא לא המקור ולא המחסן כפי שטוענת המאשימה.",7.7777295e-06,5.3784843e-06,9.430749e-06,5.1859555e-05,5.2847317e-06,1.7501723e-05,1.5759551e-05,2.3437653e-05,1.9178968e-05,3.5996534e-05,0.98621947,0.00039088086,0.0071128597,3.424101e-06
"לדבריו עיון בתמלילים שהוצגו מלמד שמבין 5,000 שיחות שהמשטרה האזינה להן, הנאשם מדבר רק ב-5 מהן.",1.2794928e-05,5.2909595e-06,9.303588e-06,0.00012399472,3.975913e-05,1.6259759e-05,0.00019281602,0.22795738,2.028995e-05,5.7238994e-05,0.0017928982,0.00021080927,0.00037651707,3.2259697e-06
"מכך ניתן ללמוד, לטענתו, על חלקו בפרשה - הגורמים המרכזיים בפרשה הם מוחמד ואידריס מחברון בצד אחד, וראמי ומג'די מסילוואן מצד שני.",1.5497508e-05,5.261624e-06,9.321697e-06,5.492545e-05,2.3464467e-05,0.000101843274,0.029800033,0.3901243,3.30533e-05,0.0013876507,0.4268041,0.00046479708,0.006317692,3.439283e-06
"שני זוגות אלה יצרו מערך שלם לסחר בנשק וסמים, כאשר כדי לממש את העסקאות פנה מוחמד לנאשם וביקש ממנו שיעזור לו לרכוש נשק.",7.5808985e-06,5.2267555e-06,9.523941e-06,0.0001185178,0.00010239901,0.99976736,0.0053304075,0.99997306,1.9527337e-05,0.00016157815,0.99073374,0.00011854615,0.00067398074,3.3116423e-06
