text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות האישום השני, ביום 15.2.16 בשעה שאינה ידועה למאשימה בסמוך לדירת הנאשם בשכונת רמות בירושלים (להלן: ""המקום""), מכר הנאשם לאברהם פרץ (להלן: ""הקונה""), סם מסוג מריחואנה שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל כ- 2 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,0,0,0,0,0,0
"באותן הנסיבות, לאחר תיאום בין הנאשם לקונה, הגיע הקונה למקום והנאשם מכר לו את הסם בתמורה לסכום כסף מזומן המוערך בין 100 ל- 200 ₪.",0,0,1,1,0,0,1,0,0,0,0
"במסגרת הסדר הטיעון בין הצדדים, נמחק אישום מס' 3 מכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, במסגרת הסדר הטיעון בין הצדדים, אוחדו אישום מס' 4 ואישום מס' 5 לאישום אחד וממנו עלה כי ביום 19.11.15 בשעה שאינה ידועה למאשימה בסמוך לדירת הנאשם בשכונת רמות בירושלים (להלן: ""המקום""), מכר הנאשם לאביחי גלעד (להלן: ""הקונה""), סם מסוג מריחואנה שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל שאינו ידוע במדויק למאשימה, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
"באותן הנסיבות, לאחר תיאום בין הנאשם לקונה, הגיע הקונה למקום והנאשם מכר לו את הסם בתמורה לסכום כסף מזומן המוערך בין 200 ל- 300 ₪.",0,0,1,1,0,0,1,0,0,0,0
"ביום 19.10.15 בשעה שאינה ידועה למאשימה בסמוך למקום, מכר הנאשם לקונה, סם מסוג מריחואנה שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל שאינו ידוע במדויק למאשימה, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון הסכימו הצדדים על קבלת תסקיר שירות מבחן בעניינו של הנאשם, כאשר כל אחד מהצדדים יטען לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי שירות המבחן יתייחס לשאלת ההרשעה ואילו ב""כ המאשימה התנגדה לביטול ההרשעה והבהירה כי עמדתה היא למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה לביטול הרשעתו של הנאשם, וכן ב""כ הנאשם לא שב על בקשתו לביטול הרשעת הנאשם, במסגרת הטיעונים לעונש, על כן בשאלה זו לא נדרשת הכרעה, והרשעת הנאשם תישאר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם בן 22, רווק.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר בבית הוריו בירושלים, למד בכולל ובמקביל למד קורס בתחום הנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
משפחתו של הנאשם מונה זוג הורים ושמונה אחים בגילאי 7-19 שנים כאשר הנאשם הוא הבן הבכור במשפחה.,0,1,0,0,0,0,0,0,0,0,0
"אביו, בן 54, הוא ראש כולל.",0,1,0,0,0,0,0,0,0,0,0
"אמו, בת 49, מנהלת חשבונות בסמינר.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מתסקיר שירות המבחן כי הנאשם גדל במשפחה המקיימת אורח חיים חרדי ולמד במסגרות בעלות אופי חרדי, ביניהם כולל בראשות אביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לקצינת המבחן כי הוא תלמיד עם יכולות גבוהות, למרות זאת הוא התקשה לקבל מרות וסמכות.",0,1,0,0,0,0,0,0,0,0,0
"עוד  מסר הנאשם כי עד שהגיע לגיל 18 ניהל אורח חיים נורמטיבי, אשר כלל ברובו את לימודיו התורניים וטרם מעצרו החל בנוסף ללמוד קורס נדל""ן ונותרו לו עוד כחודשיים עד לסיומו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ההתדרדרות בתפקודו ומעורבותו הפלילית החלו עת ניסה להקים שני עסקים שלא צלחו, ובשל כך נקלע לחובות כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"הוא מסר כי בפעם הראשונה שכל בעסקיו הוא נמנע מלשתף את הוריו במצבו, אך משגילו זאת הם סייעו לו כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"אולם בפעם השנייה שכשל, חשש לפנות להוריו, וכך התגלגל למעורבות פלילית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם תיאר קשרים טובים עם הוריו ואחיו, המבוססים על כבוד, שיתוף והכלה.",0,1,0,0,0,0,0,0,0,0,0
לדבריו במהלך השנים הם לא חסכו ממנו דבר.,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי בתקופה בה חלה התדרדרות בחייו, התרחק מהוריו ולא שיתף אותם במתרחש בחייו.",0,1,0,0,0,0,0,0,0,0,0
"אולם בתקופת המעצר התהדקו קשריו עם הוריו, אשר מלווים אותו בכל ההליך הפלילי המתנהל נגדו ומגיעים לבקרו באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים, הנאשם מסר כי בהיותו כבן 19 החל להשתמש לעיתים רחוקות בסמים מסוג קנבואידים, במהלך אירועים חברתיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מדיווח שמסר הנאשם לשירות המבחן, במסגרת חקירת המעצרים, לפני כארבע שנים, התגלה כי השתמש בסמים מסוג קנביס, אשר הקלו על כאבי הגב מהם סבל.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, השימוש הפך לחלק מחייו החברתיים.",0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מקושיו של הנאשם לשתף באורח חייו באופן כנה, כאשר לדידה, ניכר היה כי מסר אינפורמציה באופן מניפולטיבי, עסק בהצלחותיו ונמנע מלשתף בקשייו האישיים והמשפחתיים, תוך טשטושם.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמה כי הנאשם נוטה לעיתים להתנהגות חסרת גבולות תוך קושי לקבל סמכות ומרות ולדידה של קצינת המבחן, ברקע להתנהגותו ישנם יחסים מורכבים של הנאשם עם הוריו, אשר כללו מחד ציפיות גבוהות מהנאשם ומאידך קושי בהצבת גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות המיוחסות לנאשם, הנאשם נטל אחריות חלקית למעשיו והביע צער ביחס למעשיו והשלכותיהם על הסובבים אותו.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, התקופה בה ביצע את העבירות היתה תקופה בה הוא ביצע מעשים בלי שחשב על השלכותיהם והוא התקשה לגלות רתיעה מפני החוק.",0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי ""חבר של חבר"", פנה אליו בהצעה לסחור בסמים, שכן ידע כי הנאשם נקלע לקשיים כלכליים רבים, והצורך להרוויח כסף באופן מהיר הובילו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי ""החבר של החבר הפיל אותו בפח"" וכי הוא עצמו לא פנה לקונים, אלא הם פנו אליו.",0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי לדידה קיים פער בין תיאוריו של הנאשם את עצמו, כצעיר אשר ניהל אורח חיים נורמטיבי, למד בהצטיינות, ללא כל מעורבות פלילית, לבין ביצוע העבירות והנסיבות שהובילוהו לכך, כך שהוא לא הבין לעומק את משמעות מעשיו והשלכותיהם, תוך שהפנה אחריות לגורמים חיצוניים.",0,1,0,0,0,0,0,0,0,1,0
"מדיווח שהתקבל מהעובדת הסוציאלית המלווה את הנאשם במסגרת השב""ס עולה כי התנהגותו של הנאשם תקינה, הוא השתתף בקבוצת ""מודעות לטיפול"" הכוללת שמונה מפגשים והגיע לשבעה מתוכם.",0,1,0,0,0,0,0,0,0,0,0
"תחילה נמנע מלשתף בתכנים אישיים, אולם בהמשך נחשף יותר ושיתף פעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"אשר למעצרו, הנאשם מסר כי הוא טרוד במחשבות ובעריכת חשבון נפש.",0,1,0,0,0,0,0,0,0,0,0
כן מסר כי חש במעצר תחושה של זרות ונזהר מעימותים ישירים עם סביבת העצורים.,0,1,0,1,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מכך שהנאשם אינו נתון במצוקה, אולם לדבריה ניכר כי הוא מבוהל ממעצרו והמעצר מהווה גורם מרתיע ומציב גבולות עבורו.",0,1,0,1,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, קצינת המבחן התרשמה כי לנאשם קושי בשיתוף באורח חייו באופן כנה, הנאשם מסר אינפורמציה באופן מניפולטיבי, עסוק בהצלחותיו ונמנע מלשתף בקשייו האישיים והמשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשמה קצינת המבחן כי לנאשם צורך חזק בהכרה חברתית והותרת רושם בולט על סביבתו.,0,1,0,1,0,0,0,0,0,0,0
עוד התרשמה קצינת המבחן כי לעיתים נוטה הנאשם להתנהגות חסרת גבולות תוך קושי לקבל סמכות ומרות ותוך גילוי דעת ומרדנות כאשר ברקע לכך יחסיו המורכבים של הנאשם עם הוריו אשר כללו מחד ציפיות גבוהות מהנאשם ומאידך קושי בהצבת גבולות ברורים.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן כי לנאשם קושי בהבנת השלכות מעשיו תוך שהשליכם על גורמים חיצוניים, כל אלה מהווים להערכתה גורמי סיכון להישנות התנהגות עוברת חוק בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, מדובר בנאשם צעיר אשר זוהי לו עבירה פלילית ראשונה, עוד נראה כי יש לו יכולת ברמה הלימודית ושהותו במעצר מהווה עבורו גורם מוחשי והרתעתי, כל אלה מהווים גורמי סיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה לביטול הרשעתו של הנאשם בשל חומרתן והחזרתיות בביצוען של העבירות, תוך שטשטש אחריותו והשלכותיהם.",0,0,0,1,0,0,0,0,0,0,0
על כן קצינת המבחן המליצה להשית על הנאשם עונש מאסר שירוצה בעבודות שירות אם הנאשם ימצא מתאים לכך וכן מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, קצינת המבחן התרשמה כי בשלב זה של חייו הנאשם אינו בשל להפיק תועלת מצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש, ב""כ הנאשם הגיש תעודת סיום קורס ""יעוץ משכנתאות"" של הנאשם (נ/1) ואישור לימודים אשר פירט את קורסי התיווך בנדל""ן אותם הנאשם טרם סיים  (נ/2) וכן העיד הנאשם מטעמו שלושה עדי אופי.",0,0,0,0,0,0,0,0,0,0,0
"עד מס' 1 אשר העיד מטעמו של הנאשם היה מר אורן איתמר יונה, איש עסקים בתחום המזון וכן מרצה בבתי סוהר אשר מסייע לבחורים שמעדו בחייהם.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מכיר את הנאשם ומשפחתו מזה מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"משיחותיו עם הנאשם הוא התרשם כי לנאשם תמימות, טוב לב ויכולות שכליות לפתור סוגיות קשות.",0,1,0,0,0,0,0,0,0,0,0
מר אורן סיפר כי הנאשם היה אמור להיות שותפו למיזם עסקי.,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי עם שחרורו של הנאשם, הוא מוכן לקחת אותו תחת חסותו הן בתחום העסקי והן בתחום האישי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי הנאשם הודה, קיבל אחריות, התחרט על מעשיו לפני משפחתו ובית המשפט וקיבל על עצמו לא לשוב על מעשיו, כך שעשה הליך של חזרה בתשובה, קרי ווידוי, חרטה וקבלה כלפי בורא עולם.",0,0,0,0,0,0,0,0,1,1,1
"עד מס' 2 אשר העיד מטעמו של הנאשם היה מר יעקב דוד, חברו של הנאשם, אשר מכיר את הנאשם מזה כעשר שנים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם היה ידוע בחברה ובישיבה, בכך שכאשר מישהו נזקק לעזרה, הוא יכול היה לפנות ולבקש מהנאשם סיוע או ייעוץ בקשיים ובבעיות משפחתיות.",0,1,0,0,0,0,0,0,0,0,0
"עוד העיד כי לנאשם לב טוב, וגם בבית המעצר התעניין בשלומם של אנשים אלה אשר פנו אליו לייעוץ.",0,1,0,0,0,0,0,0,0,0,0
"עד מס' 3 אשר העיד מטעמו של הנאשם היה אביו הרב שאול בשארי, אשר משמש כראש כולל חושן ומשפט לדיינות.",0,1,0,0,0,0,0,0,0,0,0
הוא ציין כי הוא מתנדב בקהילה ומסייע להסעת יתומים ואלמנות.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנסיבות שהובילו את הנאשם לביצוע עבירות הם הדרישות הגבוהות שהיו בבית ושאיפתו של הנאשם לרצות את הוריו.",0,1,0,1,0,0,0,0,0,0,0
"עוד הוסיף כי עם מעצרו של הנאשם, הוא היה שרוי בהלם, הם ביקרו אותו כדי לרומם את רוחו, והוא שיתף עמם פעולה לאורך כל הדרך, ואף הצליח לעזור ולרומם עצורים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"לסיום, מסר כי הוא ואשתו מקווים שהנאשם יסיים את מעצרו וימשיך בלימודיו בתחום הנדל""ן וכן בלימוד התורה.",0,1,0,0,0,0,0,0,0,0,0
כן מסר שהוא ואשתו בשיתוף פעולה עם אחיו של הנאשם יירתמו לשיקומו של הנאשם עם שחרורו.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש הדגישה את החומרה בעבירות וציינה את הערכים המוגנים בהם הגנה על שלום הציבור ועל הפונים לסמים, כדוגמת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, ב""כ המאשימה ציינה את ריבוי העבירות, שכן הנאשם מכר סם בהזדמנויות שונות, בתאריכים שונים והכל בתמורה לבצע כסף, כך שהעדיף את תועלתו הכלכלית שלו על פני בריאותם של אחרים.",0,0,1,0,0,0,1,0,0,0,0
"כן ציינה כי הנאשם באישום מס' 1 החזיק ברשותו כמות סמים שאיננה קטנה, במקומות שונים- הן ברכב והן בביתו, מה שמעיד על נגישותו של הנאשם לסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה ב""כ המאשימה כי אין רלוונטיות לכך שמדובר בסם מסוג מריחואנה, שכן אין להקל ראש בעבירות הנוגעות לסמים המוגדרים כקלים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סברה כי יש לקבוע מתחם נפרד לכל אישום, ועתרה למתחם עונש הולם באישום הראשון בין 8 ועד ל- 16 חודשי מאסר, ומתחם עונש ההולם בשאר האישומים בין 6 ועד ל- 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי מתסקיר שירות המבחן עולה תמונה שונה מהדברים שהעידו עדי האופי על הנאשם, והפנתה לתסקיר שירות המבחן ממנו עלה כי הנאשם מסר לשירות המבחן אינפורמציה באופן מניפולטיבי, נמנע מלשתף בקשייו, נטה לעיתים להתנהגות חסרת גבולות תוך קושי לקבל סמכות ומרות, קיבל אחריות חלקית למעשיו והשליך אותה על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף ציינה ב""כ המאשימה כי הגם שמדובר בנאשם עם לב טוב, כפי שהעידו העדים, הוא בחר לסחור בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום עתרה ב""כ המאשימה, בהתחשב בהודאתו של הנאשם, בהעדר עבר פלילי ובאמור בתסקיר שירות המבחן, לעונש ברף התחתון של המתחם של 24 חודשי מאסר, מאסר מותנה, פסילה, פסילה על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם מסר כי אין מדובר בעבירות סמים במדרג חומרה גבוה, שכן מדובר בכמויות סמים במדרג הנמוך, ובסוג סם שאינו מן הקשים, שכן לדידו אין להגדיר את הקנביס כסם מסוכן, אלא כסם אסור, שניתן למטופלים על פי מרשם רופא ולפחות במחצית ממדינות העולם סם זה הוא חוקי.",0,0,0,1,0,0,0,0,0,0,0
עוד סבר כי יש לקבוע מתחם עונש הולם אחד לכל האישומים ולא מתחמים נפרדים לכל אישום ואישום.,0,0,0,1,0,0,0,0,0,0,0
לשיטתו מתחם העונש ההולם נע בין עונש של מאסר מותנה ועד ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כן הגיש ב""כ הנאשם פסיקה לתמיכה בטענותיו והדגיש כי נסיבות ביצוע העבירה בפסיקה שהגיש חמורים יותר מהמקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי מהפסיקה שהגיש ב""כ הנאשם עולה כי מדובר בנאשמים אשר עברו הליך של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט להתחשב בכך שהנאשם צעיר בן 22, נעדר עבר פלילי, שוהה במעצר מזה חמישה חודשים אשר גם במהלך חגי תשרי לא יצא לחופשות, וציין כי ידוע שקשים תנאי מעצר מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי יש להתחשב בכך שהנאשם הודה בכתב האישום ונטל אחריות למעשיו בניגוד לעולה מתסקיר שירות המבחן, שכן אין הוא מסכים לעמדת שירות המבחן באשר לנטילת האחריות החלקית של הנאשם על מעשיו שהרי הנאשם הודה במעשיו לפני בית המשפט.",0,0,0,0,0,0,0,0,0,1,1
כן ציין כי הוא אינו מסכים לעמדתם של שירות המבחן באשר לכך שהנאשם הוא מניפולטיבי.,0,0,0,1,0,0,0,0,0,0,0
"על כן, עתר לכך שיש להסתפק בימי מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבר האחרון מסר כי הוא נוטל אחריות מלאה למעשיו ומביע חרטה עליהם.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, המעצר גרם לשינוי מהותי בחייו, וגרם לו להסתכל על החיים באופן שונה.",0,1,0,0,0,0,0,0,0,0,0
"כן הוסיף שלקח חלק בקבוצה טיפולית בעת מעצרו, אשר במהלכה נחשף לנזקים שגרם לסביבה בשל מעשיו, נזקים להם לא היה מודע לפני כן.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין כי רוצה לתרום לסביבה ולהמשיך בלימודי הנדל""ן וחושן משפט והבטיח כי לא ישוב על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להתחשב בתקופת המעצר בה שהה גם במהלך החגים.,0,1,0,1,0,0,0,0,0,0,0
"מצאתי כי במקרה שלפני, האישומים בכתב-האישום המתוקן יכולים להוות ""אירוע"" נפרד לצורך קביעתם של מתחמי ענישה הולמת, שכן העבירות השונות התרחשו בזמנים שונים, במקומות שונים, תוך מעורבות של אנשים שונים, כאשר המקרים ניתנים להפרדה מבחינה מהותית וכרונולוגית ונוכח העובדה שחלקו של הנאשם בכל אחד מהאישומים שונה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב במהות העבירות והרקע המשותף להן, אני סבורה כי ראוי לגזור עונש כולל בגין שלושת האישומים בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע המעשים הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0,0,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמד על כך כי מדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
"כן קביעת המחוקק בסעיף 7 לפקודת הסמים המסוכנים, מדגישה את חומרת העבירה של החזקת סמים שלא לצריכה עצמית בקבעו עונש מאסר של 20 שנים – עונש השווה לזה של עבירת הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני כתב האישום הוגש לבית משפט השלום ועל כן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ג' לחוק העונשין קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון מדובר בעבירות שבוצעו תוך תכנון מוקדם, שכן הסמים היו ברכב בו נסע הנאשם, הנאשם החזיק סם מסוג חשיש במשקל של 376.44 גרם נטו בתוך תא משענת היד בצמוד למושב הנהג ברכב וכן החזיק סם מסוג קנבוס המחולק למנות שונות ובמשקל כולל של 310.99 גרם נטו בתוך שקית מתחת למושב הנהג, בתוך שקית המונחת בצד הימני על גבי המושב האחורי וכן בביתו של הנאשם בסמוך לחלון חדר השינה שלו ובמגירה.",0,0,1,0,1,1,1,0,0,0,0
כך שיש להתחשב בכך שהסמים היו במקומות נגישים לנאשם ובכך שמדובר בכמות סם לא מבוטלת ששווים הכלכלי רב.,0,0,0,1,0,0,0,0,0,0,0
"מנגד יש להתחשב בסוג הסם, אשר אינו נמנה על הסמים המוגדרים כקשים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שהנאשם החזיק סם בכמות גדולה, הכמות הגדולה של הסם אשר נתפסה ברשותו של הנאשם וכן החזקת משקל, מעידה על כך שיש פוטנציאל גבוה לעסקאות רבות של מכירת סמים על ידו.",0,0,1,1,1,0,1,0,0,0,0
"מדובר בעסקה של סחר בסם מסוג מריחואנה בכמות של 2 גרם נטו בתמורה לסכום כסף בין 100-200 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"יש לציין כי אין מדובר במקרה סחר אקראי, אלא מתוכנן, שהרי מעובדות כתב האישום עולה כי העסקה נעשתה בעקבות תאום קודם לביצוע עסקת הסמים.",0,0,1,1,0,0,0,0,0,0,0
כן הנאשם סיפק לקונה את הסם בסמוך לדרישה ועל כן נראה כי הסמים היו נגישים לו.,0,0,1,1,0,0,1,0,0,0,0
עוד נתתי דעתי לעובדה כי הנאשם הורשע במכירת סם ללקוח שהוא אינו סוכן משטרתי.,0,0,0,0,0,0,0,0,0,0,0
"מנגד יש להתחשב בסוג הסם אשר אינו נמנה על הסמים המוגדרים כקשים, וכן בכמות הסם הקטנה אותה סיפק הנאשם בתמורה בסכום נמוך.",0,0,0,1,0,0,1,0,0,0,0
"מדובר בשתי עסקאות של סחר בסם מסוג מריחואנה בכמות שאינה ידועה למאשימה בתמורה לסכום כסף בין 100-200 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"יש לציין כי אין מדובר במקרי סחר אקראי, אלא מתוכנן, שהרי מעובדות כתב האישום עולה כי העסקאות נעשו בעקבות תאום קודם לביצוע עסקת הסמים.",0,0,1,1,0,0,0,0,0,0,0
כל זאת הנאשם ביצע במועדים שונים הסמוכים אחד לשני בהפרש של חודש ימים.,0,0,0,1,0,0,0,0,0,0,0
"מנגד יש להתחשב בסוג הסם אשר אינו נמנה על הסמים המוגדרים כקשים, וכן בכמות הסם אשר אינה ידועה אותה סיפק הנאשם בתמורה לסכום כסף נמוך.",0,0,1,1,0,0,1,0,0,0,0
"לחומרה אשקול את הצורך להגן על הציבור מפניו של הנאשם, וכן על הצורך בהרתעת הנאשם, עוד נתתי דעתי לעובדה כי הנאשם הורשע במכירת סמים למספר לקוחות, עובדה המלמדת על כך שאין מדובר במעידה חד פעמית.",0,1,0,0,0,0,0,0,0,0,0
