,verdict,text,part
16,SH-20-01-21530-319,"לאור המוטיבציה השיקומית שהביע והשינוי בעמדותיו לגבי שימוש בחומרים משני תודעה בא שירות המבחן בהמלצה להטלת צו מבחן למשך שנה, צו של""צ בהיקף של 140 שעות והארכת המאסר המותנה.",גזר דין
17,SH-20-01-21530-319,"בא כוח הנאשם ציין כי הנאשם מנהל אורח חיים נורמטיבי, עובד במוסך מזה כשנתיים, שומר על רצף תעסוקתי ונקי מסמים.",טענות הצדדים
18,SH-20-01-21530-319,מדובר בעבירה של החזקת סמים לצריכה עצמית אשר בוצעה לפני למעלה משלוש שנים.,טענות הצדדים
19,SH-20-01-21530-319,"נוכח ההליך השיקומי עתר ב""כ הנאשם לאמץ את המלצות שירות המבחן ולהימנע מפסילת רישיון הנהיגה בפועל שכן הדבר יוביל לפיטוריו.",טענות הצדדים
20,SH-20-01-21530-319,הנאשם בדבריו לבית המשפט הסביר כי בתסקיר הראשון לא הבין את נזקקותו הטיפולית.,טענות הצדדים
21,SH-20-01-21530-319,"כיום מבקש לנהל אורח חיים נורמטיבי, עובד למחייתו, חי בזוגיות ואינו מתכוון להשתמש בסמים.",טענות הצדדים
22,SH-20-01-21530-319,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",קביעת מתחם העונש ההולם
23,SH-20-01-21530-319,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית משפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
24,SH-20-01-21530-319,"מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם בינונית, שכן הנאשם החזיק ברשותו סם בכמות לא קטנה לצריכתו העצמית.",קביעת מתחם העונש ההולם
25,SH-20-01-21530-319,ראו למשל:,מדיניות הענישה הנוהגת
26,SH-20-01-21530-319,"בבחינת הנסיבות הקשורות בביצוע העבירה נתתי דעתי לכמות הסם, לסוגו ולכך שמדובר באירוע יחיד.",מדיניות הענישה הנוהגת
27,SH-20-01-21530-319,מדובר בסם מסוג MDMA הנמנה על הסמים הקשים בכמות לא קטנה.,מדיניות הענישה הנוהגת
28,SH-20-01-21530-319,לא נמצאו אינדיקציות להפצת הסם או למסחר בו אך יילקח  בחשבון הנזק הפוטנציאלי הטמון בסם לו היה מופץ.,מדיניות הענישה הנוהגת
29,SH-20-01-21530-319,נוכח האמור מצאתי לאמץ את מתחם הענישה לו עתרה המאשימה ההולם את העבירה בנסיבותיה ותואם את מדיניות הענישה הנהוגה.,מדיניות הענישה הנוהגת
30,SH-20-01-21530-319,אני קובעת כי מתחם העונש ההולם נע בין מאסר מותנה ל- 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות בצירוף ענישה נלווית.,מדיניות הענישה הנוהגת
31,SH-20-01-21530-319,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרא או לקולא.",מדיניות הענישה הנוהגת
32,SH-20-01-21530-319,גזירת העונש המתאים בגדרי המתחם,מדיניות הענישה הנוהגת
33,SH-20-01-21530-319,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, נתתי דעתי לגילו הצעיר של הנאשם, ואת רצונו לקיים אורח חיים נורמטיבי ולשקם את חייו.",מדיניות הענישה הנוהגת
34,SH-20-01-21530-319,כן נתתי את דעתי להודייתו במיוחס לו וקבלת אחריות למעשיו ואף לחלוף הזמן מעת ביצוע העבירות לפני למעלה משלוש שנים.,מדיניות הענישה הנוהגת
35,SH-20-01-21530-319,"עם זאת, עברו הפלילי של הנאשם עומד לו לרועץ.",מדיניות הענישה הנוהגת
36,SH-20-01-21530-319,לנאשם שלוש הרשעות קודמות בעבירות אלימות וסמים.,מדיניות הענישה הנוהגת
37,SH-20-01-21530-319,באחרונה שבהן הופעל מאסר מותנה בן 4 חודשים מתיק קודם.,מדיניות הענישה הנוהגת
38,SH-20-01-21530-319,"הנאשם ביצע את העבירה מושא כתב האישום כאשר עונש מאסר בגין עבירות סמים תלוי ועומד כנגדו, ולאחר שמאסר מותנה קודם כבר הופעל.",מדיניות הענישה הנוהגת
39,SH-20-01-21530-319,"נוכח האמור, בעניינו של הנאשם ישנה חשיבות מכרעת לשיקולי הרתעה.",מדיניות הענישה הנוהגת
40,SH-20-01-21530-319,"בהתייחס להמלצת שירות המבחן, לטעמי, יש בהליך השיקומי בו החל הנאשם כדי להצדיק ענישה המצויה סמוך לחלקו התחתון של מתחם העונש ההולם, אך לא כזו המאפשרת להסתפק בהמלצות שירות המבחן.",מדיניות הענישה הנוהגת
41,SH-20-01-21530-319,"הנאשם אמנם מסר בדיקות נקיות והביע מוטיבציה שיקומית, אך למעט השתתפות בסדנה חד פעמית בת 4 שעות לא עולה כי הנאשם עבר הליך שיקומי משמעותי.",מדיניות הענישה הנוהגת
42,SH-20-01-21530-319,"סבורני כי המלצת שירות המבחן אינה מאזנת כראוי בין שיקולי הענישה בנסיבות המקרה דנן, וכי עונש אשר לא יכלול תקופת מאסר, אף אם לריצוי בעבודות שירות, עלול ללמד על יחס מקל כלפי העבירה בה הורשע הנאשם, ולפגוע בשיקולי הגמול וההרתעה הנדרשים.",מדיניות הענישה הנוהגת
43,SH-20-01-21530-319,"הימנעות מוחלטת מהטלת עונש מאסר בפועל חרף הרצדיביזם בהתנהגותו של הנאשם, מעלה חשש כי יחזור גם בעתיד לבצע עבירות מסוג זה.",מדיניות הענישה הנוהגת
44,SH-20-01-21530-319,"הגישה המקלה, הנמנעת מהטלת עונש מאסר, עלולה לעודד ביצוע עבירות נוספות.",מדיניות הענישה הנוהגת
45,SH-20-01-21530-319,הכלל הוא שמי שהפר את התנאי ייתן על כך את הדין בחומרה.,הארכת המאסר המותנה
46,SH-20-01-21530-319,"יחד עם זאת, לכלל האמור קיים חריג.",הארכת המאסר המותנה
47,SH-20-01-21530-319,"בית המשפט רשאי להורות על הארכת תקופת התנאי או חידושה, מקום בו השתכנע כי בנסיבות העניין לא יהיה זה צודק להפעילו.",הארכת המאסר המותנה
48,SH-20-01-21530-319,במקרה דנן לא מצאתי כי הפעלת התנאי אינה צודקת.,הארכת המאסר המותנה
49,SH-20-01-21530-319,"נתתי את דעתי אף להוראות סעיף 85 לחוק העונשין, על אף שאין מקום להיזקק לו, ולא מצאתי כי הפעלת המאסר המותנה תסב לנאשם נזק חמור.",הארכת המאסר המותנה
50,SH-20-01-21530-319,"אמנם שליחתו של הנאשם למאסר מאחורי סורג ובריח עלולה לפגוע בהליך השיקומי בו החל הנאשם, וברצונו לחזור למוטב, אך על הנאשם הוטל מאסר מותנה בן 3 חודשים, אשר ניתן לבצעו אף בדרך של עבודות שירות.",הארכת המאסר המותנה
51,SH-20-01-21530-319,ריצוי מאסר בדרך של עבודות שירות עולה בקנה אחד עם ההליך השיקומי בו החל הנאשם ומביא לידי ביטוי אף שיקולי הרתעה.,הארכת המאסר המותנה
52,SH-20-01-21530-319,"כפי שציינתי, הימנעות מהטלת עונש מאסר, עלולה לעודד ביצוע עבירות נוספות.",הארכת המאסר המותנה
53,SH-20-01-21530-319,"נוכח האמור, מצאתי להפעיל את המאסר המותנה בן שלושה חודשים.",הארכת המאסר המותנה
54,SH-20-01-21530-319,"יחד עם זאת, הגם שהכלל בסעיף 58 לחוק העונשין הוא שיש להפעיל מאסר מותנה במצטבר לעונש המאסר שמוטל, אלא מטעמים שיירשמו, מצאתי כי עונש מאסר ממושך אינו הולם את העבירה בנסיבותיה, על כן אורה על חפיפת המאסר המותנה לעונש המאסר.",הארכת המאסר המותנה
55,SH-20-01-21530-319,"התוצאה העונשית לפיה הנאשם ירצה 3 חודשי מאסר בעבודות שירות בגין החזקת 2 גרם סם מסוגMDMA   הינה תוצאה צודקת, הן ביחס לעברו המכביד והן ביחס לכך שהמאסר המותנה הוא חוב בגין מעשים שביצע  בתיק אחר.",הארכת המאסר המותנה
56,SH-20-01-21530-319,"על אף הוראות סעיף 37א(א1) לפקודת הסמים, ועל מנת שלא לפגוע בפרנסתו של הנאשם, אמנע מפסילת רישיון הנהיגה של הנאשם ואסתפק בפסילה על תנאי.",הארכת המאסר המותנה
57,SH-20-01-21530-319,"כמו כן, בהתאם להמלצת שירות המבחן, ועל מנת שהנאשם ישתלב בקבוצה טיפולית וימשיך בהליך השיקומי, מצאתי להטיל על הנאשם צו מבחן לשנה.",הארכת המאסר המותנה
58,SH-20-01-21530-319,"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",סוף דבר:
59,SH-20-01-21530-319,"עונש המאסר והמאסר המותנה שהופעל ירוצו בחופף, כך שבסך הכל ירצה הנאשם 3 חודשי מאסר שירוצו בעבודות שירות .",סוף דבר:
60,SH-20-01-21530-319,"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות במחלקת וטרינריה בעיריית באר שבע או בכל מקום אחר שיורה הממונה, בימים א'-ה'.",סוף דבר:
61,SH-20-01-21530-319,"הנאשם יתייצב לריצוי המאסר ביום 19.3.23 בשעה 08:00 ביחידת ברקאי שלוחת דרום , סמוך לכלא באר שבע, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",סוף דבר:
62,SH-20-01-21530-319,"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",סוף דבר:
63,SH-20-01-21530-319,4 חודשי מאסר על תנאי לתקופה של 3 שנים מהיום שלא יעבור כל עבירה לפי פקודת הסמים.,סוף דבר:
64,SH-20-01-21530-319,"קנס בסך 1000 ₪, או 5 ימי מאסר תמורתו אשר ישולם עד ליום 2.4.23.",סוף דבר:
65,SH-20-01-21530-319,את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,סוף דבר:
66,SH-20-01-21530-319,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",סוף דבר:
67,SH-20-01-21530-319,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,סוף דבר:
68,SH-20-01-21530-319,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,סוף דבר:
69,SH-20-01-21530-319,ניתן בזאת צו מבחן בפיקוח שירות המבחן למשך שנה מהיום.,סוף דבר:
70,SH-20-01-21530-319,הובהרה לנאשם חובת שיתוף הפעולה עם שירות המבחן.,סוף דבר:
71,SH-20-01-21530-319,"הובהר לנאשם, כי אם לא ישתף פעולה עם שירות המבחן ניתן יהיה להפקיע את הצו ולגזור עונשו מחדש.",סוף דבר:
72,SH-20-01-21530-319,התחייבות כספית בסך 2000 ₪ שלא לעבור את העבירה בה הורשע וזאת לתקופה של שנתיים מהיום.,סוף דבר:
73,SH-20-01-21530-319,"אני פוסלת את הנאשם, מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 6 חודשים, והתנאי שלא יעבור בתוך 3 שנים מהיום כל עבירה בה הורשע.",סוף דבר:
74,SH-20-01-21530-319,המזכירות תעביר עותק מגזר הדין לשירות המבחן.,סוף דבר:
75,SH-20-01-21530-319,המזכירות תעביר עותק מגזר הדין לממונה על עבודות השירות.,סוף דבר:
76,SH-20-01-21530-319,5129371זכות ערעור כחוק.,סוף דבר:
77,SH-20-01-21530-319,"ניתן היום,  ט""ז שבט תשפ""ג, 07 פברואר 2023, בהעדר הצדדים.",סוף דבר:
