text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור האמור, ובשל הסיכון להישנות התנהגות פורצת דרך בהעדר הליך טיפולי, שירות המבחן לא בא המלצה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת ההגנה, וחרף התנגדות המאשימה, התבקש תסקיר משלים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 23.10.22 עולה כי הנאשם הביע נכונות להשתלב בקבוצה טיפולית וגילה אקטיביות יוצאת דופן בקשר עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף בקיומו של אירוע טראומטי מעברו אשר הוביל לשימוש בחומרים משני תודעה, ומסר בדיקות אשר נמצאו ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לאור המוטיבציה השיקומית שהביע והשינוי בעמדותיו לגבי שימוש בחומרים משני תודעה בא שירות המבחן בהמלצה להטלת צו מבחן למשך שנה, צו של""צ בהיקף של 140 שעות והארכת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם ציין כי הנאשם מנהל אורח חיים נורמטיבי, עובד במוסך מזה כשנתיים, שומר על רצף תעסוקתי ונקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
מדובר בעבירה של החזקת סמים לצריכה עצמית אשר בוצעה לפני למעלה משלוש שנים.,0,0,0,0,0,0,0,0,0,0,0
"נוכח ההליך השיקומי עתר ב""כ הנאשם לאמץ את המלצות שירות המבחן ולהימנע מפסילת רישיון הנהיגה בפועל שכן הדבר יוביל לפיטוריו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו לבית המשפט הסביר כי בתסקיר הראשון לא הבין את נזקקותו הטיפולית.,0,0,0,1,0,0,0,0,0,0,0
"כיום מבקש לנהל אורח חיים נורמטיבי, עובד למחייתו, חי בזוגיות ואינו מתכוון להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית משפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם בינונית, שכן הנאשם החזיק ברשותו סם בכמות לא קטנה לצריכתו העצמית.",0,0,1,0,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה נתתי דעתי לכמות הסם, לסוגו ולכך שמדובר באירוע יחיד.",0,0,0,1,0,0,0,0,0,0,0
מדובר בסם מסוג MDMA הנמנה על הסמים הקשים בכמות לא קטנה.,0,0,0,0,1,0,0,0,0,0,0
לא נמצאו אינדיקציות להפצת הסם או למסחר בו אך יילקח  בחשבון הנזק הפוטנציאלי הטמון בסם לו היה מופץ.,0,0,0,1,0,0,0,0,0,0,0
נוכח האמור מצאתי לאמץ את מתחם הענישה לו עתרה המאשימה ההולם את העבירה בנסיבותיה ותואם את מדיניות הענישה הנהוגה.,0,0,0,1,0,0,0,0,0,0,0
אני קובעת כי מתחם העונש ההולם נע בין מאסר מותנה ל- 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות בצירוף ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים בגדרי המתחם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, נתתי דעתי לגילו הצעיר של הנאשם, ואת רצונו לקיים אורח חיים נורמטיבי ולשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
כן נתתי את דעתי להודייתו במיוחס לו וקבלת אחריות למעשיו ואף לחלוף הזמן מעת ביצוע העבירות לפני למעלה משלוש שנים.,0,0,0,0,0,0,0,0,1,1,1
"עם זאת, עברו הפלילי של הנאשם עומד לו לרועץ.",0,1,0,0,0,0,0,0,0,0,0
לנאשם שלוש הרשעות קודמות בעבירות אלימות וסמים.,0,1,0,0,0,0,0,0,0,0,0
באחרונה שבהן הופעל מאסר מותנה בן 4 חודשים מתיק קודם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה מושא כתב האישום כאשר עונש מאסר בגין עבירות סמים תלוי ועומד כנגדו, ולאחר שמאסר מותנה קודם כבר הופעל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, בעניינו של הנאשם ישנה חשיבות מכרעת לשיקולי הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס להמלצת שירות המבחן, לטעמי, יש בהליך השיקומי בו החל הנאשם כדי להצדיק ענישה המצויה סמוך לחלקו התחתון של מתחם העונש ההולם, אך לא כזו המאפשרת להסתפק בהמלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם מסר בדיקות נקיות והביע מוטיבציה שיקומית, אך למעט השתתפות בסדנה חד פעמית בת 4 שעות לא עולה כי הנאשם עבר הליך שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"סבורני כי המלצת שירות המבחן אינה מאזנת כראוי בין שיקולי הענישה בנסיבות המקרה דנן, וכי עונש אשר לא יכלול תקופת מאסר, אף אם לריצוי בעבודות שירות, עלול ללמד על יחס מקל כלפי העבירה בה הורשע הנאשם, ולפגוע בשיקולי הגמול וההרתעה הנדרשים.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מוחלטת מהטלת עונש מאסר בפועל חרף הרצדיביזם בהתנהגותו של הנאשם, מעלה חשש כי יחזור גם בעתיד לבצע עבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"הגישה המקלה, הנמנעת מהטלת עונש מאסר, עלולה לעודד ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
הכלל הוא שמי שהפר את התנאי ייתן על כך את הדין בחומרה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לכלל האמור קיים חריג.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט רשאי להורות על הארכת תקופת התנאי או חידושה, מקום בו השתכנע כי בנסיבות העניין לא יהיה זה צודק להפעילו.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן לא מצאתי כי הפעלת התנאי אינה צודקת.,0,0,0,1,0,0,0,0,0,0,0
"נתתי את דעתי אף להוראות סעיף 85 לחוק העונשין, על אף שאין מקום להיזקק לו, ולא מצאתי כי הפעלת המאסר המותנה תסב לנאשם נזק חמור.",0,0,0,1,0,0,0,0,0,0,0
"אמנם שליחתו של הנאשם למאסר מאחורי סורג ובריח עלולה לפגוע בהליך השיקומי בו החל הנאשם, וברצונו לחזור למוטב, אך על הנאשם הוטל מאסר מותנה בן 3 חודשים, אשר ניתן לבצעו אף בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
ריצוי מאסר בדרך של עבודות שירות עולה בקנה אחד עם ההליך השיקומי בו החל הנאשם ומביא לידי ביטוי אף שיקולי הרתעה.,0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי, הימנעות מהטלת עונש מאסר, עלולה לעודד ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, מצאתי להפעיל את המאסר המותנה בן שלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הגם שהכלל בסעיף 58 לחוק העונשין הוא שיש להפעיל מאסר מותנה במצטבר לעונש המאסר שמוטל, אלא מטעמים שיירשמו, מצאתי כי עונש מאסר ממושך אינו הולם את העבירה בנסיבותיה, על כן אורה על חפיפת המאסר המותנה לעונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
"התוצאה העונשית לפיה הנאשם ירצה 3 חודשי מאסר בעבודות שירות בגין החזקת 2 גרם סם מסוגMDMA   הינה תוצאה צודקת, הן ביחס לעברו המכביד והן ביחס לכך שהמאסר המותנה הוא חוב בגין מעשים שביצע  בתיק אחר.",0,0,0,0,0,0,0,0,0,0,0
"על אף הוראות סעיף 37א(א1) לפקודת הסמים, ועל מנת שלא לפגוע בפרנסתו של הנאשם, אמנע מפסילת רישיון הנהיגה של הנאשם ואסתפק בפסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בהתאם להמלצת שירות המבחן, ועל מנת שהנאשם ישתלב בקבוצה טיפולית וימשיך בהליך השיקומי, מצאתי להטיל על הנאשם צו מבחן לשנה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"עונש המאסר והמאסר המותנה שהופעל ירוצו בחופף, כך שבסך הכל ירצה הנאשם 3 חודשי מאסר שירוצו בעבודות שירות .",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות במחלקת וטרינריה בעיריית באר שבע או בכל מקום אחר שיורה הממונה, בימים א'-ה'.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי המאסר ביום 19.3.23 בשעה 08:00 ביחידת ברקאי שלוחת דרום , סמוך לכלא באר שבע, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי לתקופה של 3 שנים מהיום שלא יעבור כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1000 ₪, או 5 ימי מאסר תמורתו אשר ישולם עד ליום 2.4.23.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו מבחן בפיקוח שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
הובהרה לנאשם חובת שיתוף הפעולה עם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, כי אם לא ישתף פעולה עם שירות המבחן ניתן יהיה להפקיע את הצו ולגזור עונשו מחדש.",0,0,0,0,0,0,0,0,0,0,0
התחייבות כספית בסך 2000 ₪ שלא לעבור את העבירה בה הורשע וזאת לתקופה של שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם, מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 6 חודשים, והתנאי שלא יעבור בתוך 3 שנים מהיום כל עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז שבט תשפ""ג, 07 פברואר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
