feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם אמנם מסר בדיקות נקיות והביע מוטיבציה שיקומית, אך למעט השתתפות בסדנה חד פעמית בת 4 שעות לא עולה כי הנאשם עבר הליך שיקומי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם שליחתו של הנאשם למאסר מאחורי סורג ובריח עלולה לפגוע בהליך השיקומי בו החל הנאשם, וברצונו לחזור למוטב, אך על הנאשם הוטל מאסר מותנה בן 3 חודשים, אשר ניתן לבצעו אף בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בהתאם להמלצת שירות המבחן, ועל מנת שהנאשם ישתלב בקבוצה טיפולית וימשיך בהליך השיקומי, מצאתי להטיל על הנאשם צו מבחן לשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב אישום המתוקן ביום 2.11.2019 בשעות הצהרים, בכפר הנוקדים הסמוך לכביש 3199, החזיק הנאשם בסם מסוכן מסוג  MDMA במשקל נטו של 2 גרם לצריכה עצמית, ללא היתר כדין או רישיון מאת מהמנהל.",['MDMA']
CIR_TYPE,מדובר בסם מסוג MDMA הנמנה על הסמים הקשים בכמות לא קטנה.,['MDMA']
CIR_AMOUNT,"על פי עובדות כתב אישום המתוקן ביום 2.11.2019 בשעות הצהרים, בכפר הנוקדים הסמוך לכביש 3199, החזיק הנאשם בסם מסוכן מסוג  MDMA במשקל נטו של 2 גרם לצריכה עצמית, ללא היתר כדין או רישיון מאת מהמנהל.",['[2 - גרם]']
REGRET,הנאשם לקח אחריות על ביצוע העבירה ותיאר את נסיבות ביצועה במהלך מסיבה עם חבריו.,['לא']
REGRET,כן נתתי את דעתי להודייתו במיוחס לו וקבלת אחריות למעשיו ואף לחלוף הזמן מעת ביצוע העבירות לפני למעלה משלוש שנים.,['לא']
RESPO,הנאשם לקח אחריות על ביצוע העבירה ותיאר את נסיבות ביצועה במהלך מסיבה עם חבריו.,['כן']
RESPO,כן נתתי את דעתי להודייתו במיוחס לו וקבלת אחריות למעשיו ואף לחלוף הזמן מעת ביצוע העבירות לפני למעלה משלוש שנים.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",['כן']
CONFESSION,כן נתתי את דעתי להודייתו במיוחס לו וקבלת אחריות למעשיו ואף לחלוף הזמן מעת ביצוע העבירות לפני למעלה משלוש שנים.,['לא']
PUNISHMENT_SUSPENDED,"עונש המאסר והמאסר המותנה שהופעל ירוצו בחופף, כך שבסך הכל ירצה הנאשם 3 חודשי מאסר שירוצו בעבודות שירות .",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,4 חודשי מאסר על תנאי לתקופה של 3 שנים מהיום שלא יעבור כל עבירה לפי פקודת הסמים.,['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1000 ₪, או 5 ימי מאסר תמורתו אשר ישולם עד ליום 2.4.23.",['1000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א(א1)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
