text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לעבירה בתיק שבכותרת (5535-12-21) הנאשם מתקשה להבין את חומרתה ואף ניסה לטעון טרם הודאתו כי הסמים אינם שייכים לו, אלא למכר שעלה לרכב.",0.000112674716,3.2361815e-05,0.99993455,9.074251e-06,0.022804666,0.0023378946,0.772418,0.00357262,0.03218585,0.00018568904,0.99977905
"באשר לעבירה בתיק המצורף (2296-06-22), הנאשם נוטל אחריות על ביצועה ומבין את חומרתה.",0.00011109023,3.1245356e-05,2.7784965e-05,9.176811e-06,0.00056530774,0.0009934396,0.013444095,0.0022158036,0.8367739,0.99812,0.99181414
"לדבריו, בזמן בילוי עם חברים, בהגיעם לתחנת דלק אחד החברים ביקש לרכוש מס' מוצרים ואף העביר לו כרטיס אשראי בו יבצע את התשלום, טרם הודאתו בכתב האישום טען בפני שירות המבחן כי לא ידע כי הכרטיס גנוב ורק למחרת כאשר חברו סיפר לו שהכרטיס גנוב פנה לתחנת המשטרה הקרובה לדווח.",0.00011656334,0.0028018754,0.99995184,1.0479833e-05,0.012609214,0.84710157,0.981433,0.076180264,0.02358977,0.0002614113,0.99349445
"שירות המבחן התרשם, כי הנאשם בעל מוסר עבודה גבוה, וכי העבודה מהווה עבורו מקור לתחושת ביטחון ויציבות, כי מדובר בבחור צעיר שמביע חרטה על התנהגותו ובעל מוטיבציה ראשונית לטיפול.",0.00012291498,0.9999964,2.4606336e-05,8.8555735e-06,0.000614905,0.0010672823,0.00070000236,0.0051815365,0.99150324,0.9965558,0.080336235
"עוד התרשם שירות המבחן כי מדובר באדם שמתקשה בבחינה עצמית ומעמיקה ומתמקד במציאת הסברים רציונליים למעשיו, תוך השלכת אחריות על גורמים חיצונים לו, מתקשה להפעיל שיקול דעת, מתרועע בחברה שולית ומיעט בחשיפת פרטים ובמידע באשר לחברה שולית עמה הוא מתרועע ולשימוש בסמים.",0.00012329343,0.9999963,0.99985635,8.9442665e-06,0.0018240944,0.0013763943,0.004194662,0.016688194,0.5100994,0.9911117,0.014251945
שירות המבחן בתחילה המליץ על דחיית הדיון בעניינו ב4 חודשים במהלכם יבצעו לנאשם בדיקות שתן לגילוי שרידי סם וישלבו אותו בקבוצה טיפולית על מנת לבחון התאמתו להליך טיפולי.,0.00011848298,0.99995816,1.8947507e-05,9.133819e-06,0.0041797007,0.00089843443,0.00053381344,0.006106319,0.0049911514,0.00013946921,0.00049517304
"בתסקיר מיום 13.8.23, השלים שירות המבחן את תסקירו וציין כי הנאשם זומן ל4 בדיקות שתן נוספות לגילוי שרידי סמים ושוב לא הגיע לבצען, לכן לא היה ניתן לשלבו במערך הטיפול הקבוצתי בשירותם.",0.00012974227,0.99999607,0.057620674,9.169427e-06,0.0009768124,0.0010140545,0.0008967902,0.008848124,0.007291231,0.00038014396,0.044532895
שירות המבחן העריך כי הליכים פלילים קודמים לא היוו גורם מרתיע בפני ביצוע עבירות נוספות.,9.916427e-05,3.0966276e-05,1.7226706e-05,0.99998736,0.00036667765,0.00076610484,0.0005273538,0.0013918384,0.015108717,0.00013816974,0.00012487607
המלצת שירות המבחן הייתה ענישה מוחשית בדמות מאסר שירוצה בעבודות שירות ונמנע מהמלצה טיפולית בעניינו.,0.00024141293,3.0366053e-05,1.5579053e-05,0.9999875,0.0004186414,0.0008003227,0.00041074379,0.00083819707,0.0050836126,9.128553e-05,0.00028417178
"מטעם המאשימה הוגש גיליון רישום פלילי הכולל עבירת ידיעה כוזבת על עבירה מסוג פשע משנת 2019, וגיליון רישום ותעבורתי של הנאשם הכולל 12 הרשעות (ת/1)  וטיעוניה לעונש בכתב  (ת/2).",0.00014912474,0.9999962,0.006426318,9.089381e-06,0.0011154255,0.0012121571,0.009179258,0.0032655664,0.019295918,0.0002630953,0.028912136
"מטעם ההגנה הוגשה פסיקה (נ/1), דוח נוכחות חודשי של הנאשם במקום עבודתו (נ/2), תלוש שכר של הנאשם (נ/3), המלצה ממקום עבודתו של הנאשם (נ/4).",0.00016542895,0.9999856,4.0301275e-05,0.99998736,0.0007062942,0.001766399,0.001983574,0.07633156,0.011304562,0.00045942175,0.0016084939
"ב""כ המאשימה, ציינה הערכים החברתיים בהם פגע כתוצאה מביצוע העבירות וטענה למתחם העונש ההולם בתיק שבכותרת נע בין 6-12 חודשי מאסר בפועל.",0.00013144726,3.0347872e-05,1.8840692e-05,0.9999877,0.00062667904,0.00095827173,0.0016592597,0.0013522976,0.13554719,0.00010853251,0.023852833
ובתיק המצורף עונש הנע בין מספר חודשים קצר אשר יכול וירוצו בעבודות שירות ועד 12 חודשי מאסר.,0.001817022,3.0201465e-05,1.9962517e-05,0.99998796,0.00068505504,0.001244943,0.00043359157,0.0013616021,0.003984315,9.812991e-05,0.00023261472
עוד ציינה את הנזקים שהיו צפויים להיגרם כתוצאה מהחזקת הסמים ואת הפגיעה בזכות הקניין של המתלונן עת השתמש בכרטיס החיוב לרכישותיו לאחר שזה נגנב.,9.2802824e-05,3.0982377e-05,0.99993706,1.0320568e-05,0.0015639733,0.004724668,0.6457438,0.73576933,0.044266216,0.00018797354,0.00015912025
"התרשמות שירות המבחן מהנאשם כי הוא מתקשה ליטול  אחריות מלאה על העבירות שביצע ואף לא הגיע לבדיקות שתן אליהן זומן פועלים לחובתו והמלצת שירות המבחן על ענישה מוחשית בדמות מאסר בעבודות שירות וזאת כדי לחדד לו השלכות מעשיו, אף אמירה זו.",0.00013412708,0.9999732,2.2679318e-05,8.982897e-06,0.0007409832,0.0008543224,0.0014971822,0.0018021581,0.9419505,0.9995179,0.9992188
"המאשימה עתרה  להטלת עונש הנאשם בשליש התחתון של המתחמים אליהם עתרה, במצטבר אחד לשני, בנוסף למאסר מותנה, קנס, התחייבות ופסילה בפועל של רישיון הנהיגה.",0.10923139,3.0663574e-05,1.9220348e-05,0.99998724,0.0006483766,0.0011017738,0.0006999676,0.0011247179,0.010303033,0.000120218865,0.99605185
"ב""כ הנאשם, ציין יציבותו התעסוקתית של הנאשם וכי העבירות בוצעו בתקופת הקורונה , בשעת משבר עולמי.",0.00015016136,0.99999595,2.0223571e-05,8.932197e-06,0.0005076571,0.000851521,0.015735375,0.049322136,0.05547685,0.0001858481,0.0007888795
"הנאשם לקח אחריות, הודה בביצוע העבירה וחסך זמן שיפוטי יקר.",0.00014219125,3.1333766e-05,2.2767166e-05,8.994384e-06,0.0004624636,0.00092175906,0.8014698,0.0026600524,0.9982114,0.9996854,0.9998153
הפנה לפסיקה באשר למתחם העונש אליו חותר והתייחס לפסיקה שהמאשימה צירפה בטענה שמדובר בפסיקה ישנה וטען שהמחוקק והפסיקה שינו את התפיסה בנוגע להחזקת קאנביס בשנים האחרונות.,0.000117711475,3.4961886e-05,0.0015291673,0.99953485,0.17491461,0.0014801895,0.0019341046,0.028946903,0.022454185,0.00014261667,0.00056475337
הוסיף כי הוא לא הורשע בהפצה או סחר אלא בהחזקה שלא לשימוש עצמי.,0.0006295267,3.240993e-05,0.999925,9.146179e-06,0.0016687352,0.00117113,0.98763216,0.028717006,0.0073290514,0.0001409363,0.040545948
"ציין כי עבודות השירות יפגעו ברצף התעסוקתי שלו, צירף המלצה ממקום עבודתו, תלוש שכר ודוח ונוכחות, כדי לחזק טענותיו באשר לעבודתו ובית המשפט מקבל הטענה בדבר מסלול חייו הנוכחי של הנאשם מבלי להידרש לחקירת יוצרי המסמכים.",0.000121154146,0.9999957,0.00018848396,9.778819e-06,0.0008774256,0.0010840507,0.0012284934,0.022309972,0.01225426,0.0004345982,0.0017434095
הסנגור עתר להטלת עונש מאסר מותנה וקנס משמעותי.,0.0003536816,3.2600572e-05,1.6660126e-05,0.99998724,0.00042637368,0.0010184422,0.0004131871,0.0010459631,0.016708918,9.4609735e-05,0.0004252988
באשר לפסילה ביקש שתהיה מותנית מכיוון שהוא אוסף עובדים למקום עבודתו.,0.00019485438,3.3531367e-05,3.1749158e-05,0.99998736,0.0004935046,0.0012562686,0.0016722932,0.51905894,0.004075766,0.00011511764,0.00013996655
"הנאשם, הצטער על מעשיו, ביקש קנס שיוכל להסתדר איתו וציין שיוצא לעבודה מוקדם בבוקר ואוסף עובדים.",0.00014098738,0.9999958,3.0376767e-05,8.943806e-06,0.0005753918,0.0011416341,0.006836735,0.062137615,0.8458593,0.97586185,0.0013833118
קביעת מתחם העונש ההולם בתיק הכותרת – 55335-12-21- עבירת החזקה ושימוש בסמים שלא לצריכה עצמית- 200 ג' קנבוס.,0.00020682477,3.195379e-05,0.99988747,1.8950957e-05,0.99878985,0.9970283,0.003256366,0.0050215647,0.006177537,0.00013730199,0.00064393907
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה, קיום יחס הולם בין חומרת מעשה העבירה בנסיבותיה ומידת אשם הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00013906445,3.1374435e-05,2.7989689e-05,0.99998724,0.0006585132,0.0009928757,0.0009454803,0.001273329,0.55721855,0.00015208739,0.0029928533
"לשם קביעת מתחם העונש, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.0001818547,3.0109813e-05,2.5299694e-05,0.99998736,0.0005610524,0.000930707,0.0005320455,0.005425286,0.13120411,0.00016681223,0.0014890422
"הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור, שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים בשל השימוש בסמים.",0.0001366677,3.112322e-05,2.8582248e-05,0.9999875,0.0005779827,0.0009440114,0.00061543373,0.197644,0.057053696,0.00032247955,0.0003305855
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש בהיותו רעה חולה בכל חברה מתוקנת.,0.00013868624,3.5010664e-05,2.4855763e-05,0.9999789,0.0006051946,0.0009167826,0.0007354169,0.04139482,0.106729046,0.00015555148,0.00037117692
"החזקה ושימוש בסמים טומנים בחובם פוטנציאל נזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה: צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0.00012987766,3.222339e-05,0.99914217,0.9999869,0.0022095658,0.0012890975,0.01722158,0.030327419,0.050767377,0.00035443957,0.0013568378
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור, ארגוני פשע מבססים לא אחת חלק מהכנסותיהם מצריכת הסמים על ידי משתמשים, ומדינות המערב מבקשות להילחם במה שעלול לפגוע פגיעה אנושה בנוער, במשפחות ובהשלכות עבריינות הסמים בכללותה.",0.00014670171,0.00014612442,0.99286896,0.99997973,0.0056610005,0.0022278915,0.0030954431,0.28548902,0.03431494,0.00034015946,0.002202563
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים.",0.00013430585,3.1237105e-05,2.987106e-05,0.9999864,0.0006755834,0.001061305,0.0004897442,0.1338617,0.030969234,0.00016981944,0.00019429762
"בקביעת מתחם העונש ההולם יש להביא בחשבון גם העובדה שמדובר בסם מסוג קנבוס שאינו נמנה על קבוצת הסמים ""הקשים"" ושהנאשם החזיק הסם במשקל כולל של 200 גרם נטו שלא לצריכתו העצמית.",0.000107492866,3.080893e-05,0.9999567,8.9099485e-06,0.9996288,0.999795,0.9984445,0.007171828,0.0079565495,0.00015350676,0.000852178
יובהר כי עבירת החזקת הסמים שלא לצריכה עצמית היא היבט פוטנציאלי של סחר הסמים בכוח ולא בפועל.,9.6273754e-05,3.240406e-05,0.99959165,0.9999862,0.001537333,0.0012165334,0.012343365,0.006931909,0.006895346,0.00014969046,0.0003303722
"כמו כן יצוין כי במחוז דרום וברוב פסיקות ביהמ""ש העליון ביהמ""ש רואה בחומרה את עבירות הסמים גם מסוג קנבוס, כחלק מעבירות הסמים המסוכנים, כאשר הקלים בהם הם חלק מהסיכון הכולל של כלל העבירות בתחום זה ולא אחת אף מובילים בהדרגה לסקרנות השימוש ולגלישה מתדרדרת גם לסמים הקשים בקרב בני נוער ומבוגרים.",0.0001350641,6.18678e-05,0.9978637,1.0336643e-05,0.9984573,0.0034084988,0.0022138802,0.009074141,0.025912786,0.00020440223,0.0019639605
קביעת מתחם העונש ההולם בתיק המצורף- 2296-06-22- עבירת הונאה בכרטיסי אשראי,9.9666235e-05,3.06233e-05,2.7957834e-05,0.99998796,0.00045018556,0.0010301664,0.00067547674,0.0023530652,0.006829153,9.333336e-05,0.00015486377
העבירות פוגעות בערכים המוגנים של בטחון הציבור וזכות הפרט להגנה על קניינו ופרטיותו.,0.00014134476,3.2524273e-05,2.8332957e-05,0.9999869,0.00049906125,0.0010447511,0.00075717433,0.35309088,0.41135588,0.0003624351,0.00038151583
"נקבעובדרך כללמתחמי ענישה הנעים החל ממאסר מותנה ועד למספר חודשי מאסר, שניתן לרצותם בעבודות שירות.",0.00032723468,3.1286232e-05,3.0242592e-05,0.99997866,0.0010720494,0.0016302149,0.00041524906,0.0016006017,0.0072582546,0.00020615515,0.0007227699
"מטבע הדברים, בעבירות מסוג זה קיימות דרגות חומרה שונות, כאשר מתחמי הענישה משתנים בהתאם לנסיבות הנלוות לעבירות.",0.00015093843,3.0626106e-05,2.4567458e-05,0.9999876,0.00060624065,0.001169596,0.0005998122,0.0019247421,0.012290485,0.0001537382,0.0006778958
"במסגרת שיקול הדעת בתיקים דומים נשקלות הנסיבות ובכללן: גובה הנזק שנגרם למתלונן, אופי ביצוע העבירות, והבחינה אם לעבירות נלווה תחכום מיוחד.",0.0001667297,3.066574e-05,0.85283726,0.99998736,0.0010966461,0.00096498284,0.008839573,0.010065161,0.22498098,0.00038982343,0.000592738
"נוסף לאמור, העונש מותאם גם לנסיבות האישיות והמאפיינים האישיים כגון: עבר פלילי, קבלת אחריות על המעשים, השתתפות בהליכים טיפוליים, חסכון בזמנו היקר של בית המשפט ועוד.",0.00014446126,0.99999595,2.3472392e-05,9.139622e-06,0.0007089039,0.0010713756,0.00037244023,0.009628944,0.93710196,0.99166507,0.0012205547
"הנאשם החזיק בסם מסוכן מסוג קנבוס, במשקל של 200 גרם ברכבו, בעודו נוהג.",0.0001448972,3.0379375e-05,0.99995995,8.922236e-06,0.9996172,0.9998627,0.9997739,0.0060530077,0.0058268774,0.0001334928,0.001812658
מדובר בכמות סם העוברת הכמות המותרת בחוק כזו הנחשבת לצריכה עצמית.,0.00016875651,3.1602714e-05,0.9998635,0.9999676,0.9960634,0.9995097,0.67664814,0.020636119,0.009272366,0.0001438368,0.0004662028
"מדובר בנסיבה מחמירה, שכן החזקת סם ברכב, מעידה על הכוונה לשנעו ממקום למקום.",0.0001481307,3.1977695e-05,0.9999076,0.9999875,0.98865193,0.9973425,0.99103254,0.030380044,0.013770023,0.00019707056,0.00042376213
יש בכך כדי החמרה ממצב שבו הנאשם מחזיק במקום מגוריו.,9.894692e-05,3.0694355e-05,1.9860754e-05,0.99998677,0.00047981038,0.00079231185,0.0011485755,0.06723747,0.02309109,0.00018035721,0.0002376158
"יתרה מכך, החזקת סם מסוכן ברכב, עלולה להוביל למתן הזדמנות לשימוש בו אגב נסיעה.",0.00011493415,3.1680895e-05,0.9999404,0.9999869,0.1484911,0.99193937,0.8774265,0.059236817,0.009364242,0.00014020593,0.00036958716
הדבר מלמד גם הוא על חומרת יתירה בנסיבות האמורות.,0.00020861698,3.3985514e-05,2.2834834e-05,0.99998665,0.0006445794,0.0009977478,0.0009485328,0.009149728,0.8025928,0.00035152186,0.0003603249
השימוש בסמים שלא לצריכה עצמית טומן בחובו פוטנציאל לצריכתם של הרבים- של הציבור- של הצרכנים- שלא אחת הם יעד לניצול עברייני נוסף בעקבות השפעותיו של הסם וההתמכרויות כמו גם הרגלי השימוש הנלווים לו.,0.00012353573,3.5828445e-05,0.19282494,1.2486218e-05,0.050042067,0.0019867274,0.015184477,0.020297064,0.011190433,0.0002463451,0.0007002315
"לא נטען שהנאשם לא הבין הפסול במעשיו, ולא יכול היה להימנע מהם.",0.00020683404,3.3581033e-05,3.7155296e-05,9.6507e-06,0.00055051764,0.0010849885,0.011902757,0.0072505386,0.93622494,0.09718338,0.0025715188
"מדובר בסם מסוכן, שאינו מצוי במדרג הגבוה של סמים מסוכנים, אך עדיין מוגדר ולא בכדי כסם מסוכן.",0.00018615759,3.234898e-05,0.98716706,0.9999862,0.99646676,0.39956826,0.01113417,0.001967344,0.009402276,0.00017837789,0.0008456539
"מכל המפורט לעיל, סבורני, כי מתחם הענישה ההולם לעבירה שביצע הנאשם בנסיבות המתוארות – דהיינו החזקת סמים שלא לצריכה עצמית ברכב בו נהג הנאשם, נע בין מספר חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ברף התחתון לבין 12 חודשי מאסר בפועל ברף העליון בנוסף לרכיבים נלווים.",0.00013964885,3.1710006e-05,0.9730747,0.9999734,0.2080585,0.0029760634,0.044242725,0.0009595618,0.007306322,0.00010078202,0.94197756
"הנאשם, השתמש בכרטיס אשראי שנגנב מרכבו של המתלונן יום קודם.",0.00011239828,2.9941619e-05,0.9999167,9.65325e-06,0.00072209694,0.06505784,0.99643743,0.02436678,0.005982031,0.00011347693,0.00023747922
"לטענת הנאשם, חברו הביא לו את הכרטיס בכדי לקנות מוצרים בשווי 450 ש""ח וכשהבין שהכרטיס גנוב יום לאחר מכן פנה ודיווח בתחנת המשטרה.",9.00134e-05,3.1108324e-05,0.99995303,0.9999461,0.036269624,0.9986706,0.9992747,0.3511094,0.01660649,0.00018932187,0.00029664583
"העבירה נעשתה פעם אחת ובמקום אחד- דהיינו ""אירוע בודד"", בתחנת הדלק.",0.00014239518,3.2537304e-05,0.98601866,0.99998724,0.0014246976,0.0021233996,0.9945275,0.04056053,0.006818005,0.00018538124,0.00063066196
"סכום הרכישה שביצע- כ450 ₪,סכום שאינו גבוה יחסית לעבריינות בתחום זה.",0.0002340122,3.5071353e-05,7.242335e-05,9.122423e-06,0.0010672992,0.0017229682,0.06300367,0.11963774,0.006948377,0.0002470526,0.00024419534
"הנאשם ביצע את העסקאות בכרטיס שחברו נתן לו, שכן כתוב שם בעל הכרטיס על כרטיס האשראי ויכול היה להימנע מביצוע המעשים, השם שהיה על הכרטיס, לא היה השם של חברו, דהיינו, המשיב עשה שימוש ביודעין בכרטיס אשראי של אחר.",0.00014744484,3.1952208e-05,0.99995816,0.99998677,0.04660288,0.32591265,0.99910283,0.09866981,0.021766992,0.00029058196,0.0018659988
בכך פגע בערך חברתי מוגן שחייב להיות מוגן גם על ידי בית המשפט.,0.00028753586,3.1151372e-05,2.6250582e-05,0.99998486,0.00051919697,0.0013968286,0.0009559187,0.45303217,0.018685706,0.00015047827,0.00018046127
"יש לזכור כי אין כמעט אדם שהתנהלותו הכספית אינה קשורה באופן זה או אחר בכרטיסי חיוב, יש שאף עושים שימוש במספר כרטיסים, האפשרות והזמינות והתקלות, בין אם באובדן, גניבה או כל מקרה בו כרטיס זה מגיע לפתחו של אחר מחייבים את ההרתעה מפני שימוש שכזה, דווקא בשל נגישות זו, דווקא בשל ההתפתחות הטכנולוגית שהציבור מעוניין בקידומה, דווקא בשל כך שכרטיסים אלו מצויים לא אחת על גבי הניידים הסלולריים, דווקא בשל כך שאנו מעוניינים בביטחונו של הציבור בשימוש באלה על פני ביצוע עסקאות במזומן ובטרחה להגיע לבנקים בכל הוצאה והוצאה.",0.00017790264,0.101743534,0.28012902,0.99998736,0.01081045,0.015295017,0.006764915,0.533982,0.017574199,0.0003499645,0.0016676472
"הציבור צריך להיות בטוח בניידותו עם כרטיסיו כי גם אם תארע תקלה, שכחה, פריצה לרכבו, אובדן, גניבה ישקול מי שהגיע לידו כרטיס החיוב היטב שלא לעבור עבירה של גניבה והונאה באמצעות כרטיס החיוב, והאינטרס הציבורי גם אם העסקה תוכחש וחברות האשראי ישיבו חלק מהכספים אין פירושו של דבר שהעבירה הותרה.",0.00018859019,3.4351142e-05,0.9996908,0.99998724,0.00821916,0.012474212,0.020094134,0.5171614,0.080964945,0.0004383867,0.0013124245
"משכך ולנוכח האמור, אני קובע כי מתחם הענישה ההולם בנסיבות תיק בנסיבות של הונאה בכרטיס אשראי ושימוש בסכום של 400 ₪  נע בין מאסר מותנה עד ל6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות, בנוסף לרכיבים נלווים.",0.0073527773,3.03954e-05,0.0029136268,0.99998796,0.0073752375,0.0012988385,0.009669731,0.0007711871,0.0049087633,9.657783e-05,0.14675134
"הנאשם בן 25, שעברו הפלילי מכיל הרשעה מיום 06.03.22 בגין עבירת ידיעה כוזבת על עבירה מסוג פשע בגינה הוטל עליו מאסר מותנה וקנס.",0.00051406765,0.9999964,2.631329e-05,8.876161e-06,0.0008123392,0.00090071483,0.011268019,0.0026558088,0.01667238,0.00016320118,0.9915413
"נוסף לאמור, שירות המבחן העריך כי הליכים פלילים קודמים לא היוו גורם מרתיע בפני ביצוע עבירות נוספות, די באמור בכדי לקבוע שאין לגזור עונש הנאשם בתחתית המתחם משום ששב שוב לפתחו של בית המשפט.",0.00012228484,3.0855765e-05,2.0632864e-05,0.99998665,0.00056007464,0.0008725979,0.00057110825,0.0012021088,0.011326071,0.00012799367,0.0005392992
"לא ניתן לסטות ממתחם הענישה, נוכח העדר אופק שיקומי לנאשם.",0.00014244775,3.0651205e-05,1.6644037e-05,0.9999875,0.00040347443,0.00097004406,0.0003100729,0.0014372563,0.008150541,9.274231e-05,0.00022002008
"שירות המבחן זימן את הנאשם ל8 בדיקות שתן לשלילת שרידי סם, אליהן לא הגיע, לכן שירות המבחן לא רואה אופק שיקומי לנאשם.",0.00012642621,0.9999958,2.1164611e-05,9.018587e-06,0.0011117788,0.0010522131,0.0005950391,0.00386481,0.007009266,0.00018357564,0.00070834137
בית המשפט מעניק משקל גם להתנהלותו של המשיב ביחס למסלול השיקומי.,0.000103719816,3.0170348e-05,1.747884e-05,8.1062506e-05,0.00040641113,0.0009480052,0.0005683794,0.0041553876,0.024093848,0.00011059198,0.00014830072
"לחובתו של הנאשם עבר תעבורתי הכולל 12 הרשעות, מקום תפיסת הסמים היו ברכב בו נהג הנאשם.",0.00015188596,0.9999963,0.0001416112,9.005515e-06,0.0010044852,0.0010795036,0.12993786,0.002851459,0.00909446,0.0001900761,0.0034173278
מדובר בעבירה שבוצעה אגב שימוש ברכב.,0.00014137926,3.415811e-05,3.254134e-05,0.9999875,0.0005567545,0.0011371359,0.9407883,0.018863242,0.016754223,0.0001303894,0.00034182746
"השילוב בין החזקת סם מסוכן לבין נהיגה, מלמד על הצורך בשלילת רישיון נהיגה בפועל.",0.00012406365,3.2824435e-05,3.6767018e-05,1.2690032e-05,0.0015985287,0.001271226,0.00090089894,0.003238354,0.01270113,0.00011363775,0.0002819803
"המלחמה בנגע הסמים איננה קלישאה בוועדת החוקה חוק ומשפט של הכנסת, וגם לא ברשות למלחמה בסמים, גם לא בתיקוני החקיקה ובמעקבים השונים ברשויות הרווחה, וגם לא בקליניקות הרפואיות בהן משלמים הורים ממיטב כספם להציל את ילדיהם המתבגרים, עת נופל אדם לעולם הסמים קשה הדרך חזרה.",0.00020464248,0.99989545,0.00029272158,0.9999598,0.0018508048,0.0021155665,0.0013657971,0.32012376,0.025770651,0.00033587537,0.0021524613
"כניסתו קלה עד מאוד בגרמים מועטים וסופו נזקים כבדים לרכוש, גוף ונפש.",0.00017626514,3.2580374e-05,0.00042843624,1.1370254e-05,0.0012250071,0.0013021005,0.0022219254,0.90101767,0.036168873,0.00042245473,0.0006176002
