text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם ההגנה הוגשה פסיקה (נ/1), דוח נוכחות חודשי של הנאשם במקום עבודתו (נ/2), תלוש שכר של הנאשם (נ/3), המלצה ממקום עבודתו של הנאשם (נ/4).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, ציינה הערכים החברתיים בהם פגע כתוצאה מביצוע העבירות וטענה למתחם העונש ההולם בתיק שבכותרת נע בין 6-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ובתיק המצורף עונש הנע בין מספר חודשים קצר אשר יכול וירוצו בעבודות שירות ועד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
עוד ציינה את הנזקים שהיו צפויים להיגרם כתוצאה מהחזקת הסמים ואת הפגיעה בזכות הקניין של המתלונן עת השתמש בכרטיס החיוב לרכישותיו לאחר שזה נגנב.,0,0,0,1,0,0,0,0,0,0,0
"התרשמות שירות המבחן מהנאשם כי הוא מתקשה ליטול  אחריות מלאה על העבירות שביצע ואף לא הגיע לבדיקות שתן אליהן זומן פועלים לחובתו והמלצת שירות המבחן על ענישה מוחשית בדמות מאסר בעבודות שירות וזאת כדי לחדד לו השלכות מעשיו, אף אמירה זו.",0,0,0,0,0,0,0,0,0,1,0
"המאשימה עתרה  להטלת עונש הנאשם בשליש התחתון של המתחמים אליהם עתרה, במצטבר אחד לשני, בנוסף למאסר מותנה, קנס, התחייבות ופסילה בפועל של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, ציין יציבותו התעסוקתית של הנאשם וכי העבירות בוצעו בתקופת הקורונה , בשעת משבר עולמי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות, הודה בביצוע העבירה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
הפנה לפסיקה באשר למתחם העונש אליו חותר והתייחס לפסיקה שהמאשימה צירפה בטענה שמדובר בפסיקה ישנה וטען שהמחוקק והפסיקה שינו את התפיסה בנוגע להחזקת קאנביס בשנים האחרונות.,0,0,0,1,0,0,0,0,0,0,0
הוסיף כי הוא לא הורשע בהפצה או סחר אלא בהחזקה שלא לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
"ציין כי עבודות השירות יפגעו ברצף התעסוקתי שלו, צירף המלצה ממקום עבודתו, תלוש שכר ודוח ונוכחות, כדי לחזק טענותיו באשר לעבודתו ובית המשפט מקבל הטענה בדבר מסלול חייו הנוכחי של הנאשם מבלי להידרש לחקירת יוצרי המסמכים.",0,1,0,1,0,0,0,0,0,0,0
הסנגור עתר להטלת עונש מאסר מותנה וקנס משמעותי.,0,0,0,1,0,0,0,0,0,0,0
באשר לפסילה ביקש שתהיה מותנית מכיוון שהוא אוסף עובדים למקום עבודתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, הצטער על מעשיו, ביקש קנס שיוכל להסתדר איתו וציין שיוצא לעבודה מוקדם בבוקר ואוסף עובדים.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם בתיק הכותרת – 55335-12-21- עבירת החזקה ושימוש בסמים שלא לצריכה עצמית- 200 ג' קנבוס.,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה, קיום יחס הולם בין חומרת מעשה העבירה בנסיבותיה ומידת אשם הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור, שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים בשל השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש בהיותו רעה חולה בכל חברה מתוקנת.,0,0,0,1,0,0,0,0,0,0,0
"החזקה ושימוש בסמים טומנים בחובם פוטנציאל נזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה: צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור, ארגוני פשע מבססים לא אחת חלק מהכנסותיהם מצריכת הסמים על ידי משתמשים, ומדינות המערב מבקשות להילחם במה שעלול לפגוע פגיעה אנושה בנוער, במשפחות ובהשלכות עבריינות הסמים בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם יש להביא בחשבון גם העובדה שמדובר בסם מסוג קנבוס שאינו נמנה על קבוצת הסמים ""הקשים"" ושהנאשם החזיק הסם במשקל כולל של 200 גרם נטו שלא לצריכתו העצמית.",0,0,1,0,1,0,0,0,0,0,0
יובהר כי עבירת החזקת הסמים שלא לצריכה עצמית היא היבט פוטנציאלי של סחר הסמים בכוח ולא בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן יצוין כי במחוז דרום וברוב פסיקות ביהמ""ש העליון ביהמ""ש רואה בחומרה את עבירות הסמים גם מסוג קנבוס, כחלק מעבירות הסמים המסוכנים, כאשר הקלים בהם הם חלק מהסיכון הכולל של כלל העבירות בתחום זה ולא אחת אף מובילים בהדרגה לסקרנות השימוש ולגלישה מתדרדרת גם לסמים הקשים בקרב בני נוער ומבוגרים.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם בתיק המצורף- 2296-06-22- עבירת הונאה בכרטיסי אשראי,0,0,0,1,0,0,0,0,0,0,0
העבירות פוגעות בערכים המוגנים של בטחון הציבור וזכות הפרט להגנה על קניינו ופרטיותו.,0,0,0,1,0,0,0,0,0,0,0
"נקבעובדרך כללמתחמי ענישה הנעים החל ממאסר מותנה ועד למספר חודשי מאסר, שניתן לרצותם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, בעבירות מסוג זה קיימות דרגות חומרה שונות, כאשר מתחמי הענישה משתנים בהתאם לנסיבות הנלוות לעבירות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת שיקול הדעת בתיקים דומים נשקלות הנסיבות ובכללן: גובה הנזק שנגרם למתלונן, אופי ביצוע העבירות, והבחינה אם לעבירות נלווה תחכום מיוחד.",0,0,0,1,0,0,0,0,0,0,0
"נוסף לאמור, העונש מותאם גם לנסיבות האישיות והמאפיינים האישיים כגון: עבר פלילי, קבלת אחריות על המעשים, השתתפות בהליכים טיפוליים, חסכון בזמנו היקר של בית המשפט ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בסם מסוכן מסוג קנבוס, במשקל של 200 גרם ברכבו, בעודו נוהג.",0,0,1,0,1,1,1,0,0,0,0
מדובר בכמות סם העוברת הכמות המותרת בחוק כזו הנחשבת לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנסיבה מחמירה, שכן החזקת סם ברכב, מעידה על הכוונה לשנעו ממקום למקום.",0,0,0,1,0,0,0,0,0,0,0
יש בכך כדי החמרה ממצב שבו הנאשם מחזיק במקום מגוריו.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, החזקת סם מסוכן ברכב, עלולה להוביל למתן הזדמנות לשימוש בו אגב נסיעה.",0,0,0,1,0,0,0,0,0,0,0
הדבר מלמד גם הוא על חומרת יתירה בנסיבות האמורות.,0,0,0,1,0,0,0,0,0,0,0
השימוש בסמים שלא לצריכה עצמית טומן בחובו פוטנציאל לצריכתם של הרבים- של הציבור- של הצרכנים- שלא אחת הם יעד לניצול עברייני נוסף בעקבות השפעותיו של הסם וההתמכרויות כמו גם הרגלי השימוש הנלווים לו.,0,0,0,1,0,0,0,0,0,0,0
"לא נטען שהנאשם לא הבין הפסול במעשיו, ולא יכול היה להימנע מהם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם מסוכן, שאינו מצוי במדרג הגבוה של סמים מסוכנים, אך עדיין מוגדר ולא בכדי כסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט לעיל, סבורני, כי מתחם הענישה ההולם לעבירה שביצע הנאשם בנסיבות המתוארות – דהיינו החזקת סמים שלא לצריכה עצמית ברכב בו נהג הנאשם, נע בין מספר חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ברף התחתון לבין 12 חודשי מאסר בפועל ברף העליון בנוסף לרכיבים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, השתמש בכרטיס אשראי שנגנב מרכבו של המתלונן יום קודם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת הנאשם, חברו הביא לו את הכרטיס בכדי לקנות מוצרים בשווי 450 ש""ח וכשהבין שהכרטיס גנוב יום לאחר מכן פנה ודיווח בתחנת המשטרה.",0,0,1,1,0,0,0,0,0,0,0
"העבירה נעשתה פעם אחת ובמקום אחד- דהיינו ""אירוע בודד"", בתחנת הדלק.",0,0,0,1,0,0,0,0,0,0,0
"סכום הרכישה שביצע- כ450 ₪,סכום שאינו גבוה יחסית לעבריינות בתחום זה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העסקאות בכרטיס שחברו נתן לו, שכן כתוב שם בעל הכרטיס על כרטיס האשראי ויכול היה להימנע מביצוע המעשים, השם שהיה על הכרטיס, לא היה השם של חברו, דהיינו, המשיב עשה שימוש ביודעין בכרטיס אשראי של אחר.",0,0,1,1,0,0,0,0,0,0,0
בכך פגע בערך חברתי מוגן שחייב להיות מוגן גם על ידי בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי אין כמעט אדם שהתנהלותו הכספית אינה קשורה באופן זה או אחר בכרטיסי חיוב, יש שאף עושים שימוש במספר כרטיסים, האפשרות והזמינות והתקלות, בין אם באובדן, גניבה או כל מקרה בו כרטיס זה מגיע לפתחו של אחר מחייבים את ההרתעה מפני שימוש שכזה, דווקא בשל נגישות זו, דווקא בשל ההתפתחות הטכנולוגית שהציבור מעוניין בקידומה, דווקא בשל כך שכרטיסים אלו מצויים לא אחת על גבי הניידים הסלולריים, דווקא בשל כך שאנו מעוניינים בביטחונו של הציבור בשימוש באלה על פני ביצוע עסקאות במזומן ובטרחה להגיע לבנקים בכל הוצאה והוצאה.",0,0,0,1,0,0,0,0,0,0,0
"הציבור צריך להיות בטוח בניידותו עם כרטיסיו כי גם אם תארע תקלה, שכחה, פריצה לרכבו, אובדן, גניבה ישקול מי שהגיע לידו כרטיס החיוב היטב שלא לעבור עבירה של גניבה והונאה באמצעות כרטיס החיוב, והאינטרס הציבורי גם אם העסקה תוכחש וחברות האשראי ישיבו חלק מהכספים אין פירושו של דבר שהעבירה הותרה.",0,0,0,1,0,0,0,0,0,0,0
"משכך ולנוכח האמור, אני קובע כי מתחם הענישה ההולם בנסיבות תיק בנסיבות של הונאה בכרטיס אשראי ושימוש בסכום של 400 ₪  נע בין מאסר מותנה עד ל6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות, בנוסף לרכיבים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 25, שעברו הפלילי מכיל הרשעה מיום 06.03.22 בגין עבירת ידיעה כוזבת על עבירה מסוג פשע בגינה הוטל עליו מאסר מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לאמור, שירות המבחן העריך כי הליכים פלילים קודמים לא היוו גורם מרתיע בפני ביצוע עבירות נוספות, די באמור בכדי לקבוע שאין לגזור עונש הנאשם בתחתית המתחם משום ששב שוב לפתחו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן לסטות ממתחם הענישה, נוכח העדר אופק שיקומי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן זימן את הנאשם ל8 בדיקות שתן לשלילת שרידי סם, אליהן לא הגיע, לכן שירות המבחן לא רואה אופק שיקומי לנאשם.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט מעניק משקל גם להתנהלותו של המשיב ביחס למסלול השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם עבר תעבורתי הכולל 12 הרשעות, מקום תפיסת הסמים היו ברכב בו נהג הנאשם.",0,1,0,0,0,0,0,0,0,0,0
מדובר בעבירה שבוצעה אגב שימוש ברכב.,0,0,0,1,0,0,0,0,0,0,0
"השילוב בין החזקת סם מסוכן לבין נהיגה, מלמד על הצורך בשלילת רישיון נהיגה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים איננה קלישאה בוועדת החוקה חוק ומשפט של הכנסת, וגם לא ברשות למלחמה בסמים, גם לא בתיקוני החקיקה ובמעקבים השונים ברשויות הרווחה, וגם לא בקליניקות הרפואיות בהן משלמים הורים ממיטב כספם להציל את ילדיהם המתבגרים, עת נופל אדם לעולם הסמים קשה הדרך חזרה.",0,0,0,1,0,0,0,0,0,0,0
"כניסתו קלה עד מאוד בגרמים מועטים וסופו נזקים כבדים לרכוש, גוף ונפש.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין כי עבירות הסמים וכן העבירה של הונאה בשימוש בכרטיס חיוב, בעלות פוטנציאל כלכלי שיש להרתיע את עוברי העבירות גם ברכיבי קנס כלכליים משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, נקבעה תקופת תשלומי הקנס זמן סביר לאחר סיום עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"משבוצעה אחת מהעבירות באמצעות רכב, הרי שרכיב הפסילה והפסילה המותנית אף היא בכלל רכיבי הענישה המוצדקים במסגרת האינטרס הציבורי והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי כלל השיקולים לעיל, לחומרה ולקולא, גוזר אני על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר בפועל לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע העבודות בבית אבות שירלי בדימונה .",0,0,0,1,0,0,0,0,0,0,0
הנאשם ירצה עונש זה החל מיום 27.03.2024.,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום זה עד השעה 08:00 במשרדי הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי במידה ולא ימלא אחר הנחיות הממונה על עבודות השירות או מי מטעמה, ותוגש בקשה להפקעת מאסרו זה, הרי שיוכל בית המשפט לקבוע כי יתרת המאסר תרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי כל עבירת פשע לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי כל עבירת עוון לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי כל עבירה לפי פרק י""א סימנים ו'-ז' לחוק העונשין, תשל""ז- 1977.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום באמצעות הצהרה לפרוטוקול  על התחייבות בסכום של 5000 ₪  להימנע מכל עבירה בה הורשע, לרבות כל עבירה על פי פקודת הסמים המסוכנים (נוסח חדש) התשל""ג - 1973 במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה בפועל בת 6 חודשים, שתחל מ27.9.24 .",1,0,0,0,0,0,0,0,0,0,0
"פסילה זו תכנס לתוקף במועד הפקדת רישיון הנהיגה של הנאשם במזכירות בית המשפט עד ל27.9.24 , או הפקדת תצהיר המסביר מדוע לא בוצעה הפקדה זו.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 12 חודשים, וזאת למשך שלוש שנים שמניינן יחל מסיום תקופת הפסילה בפועל דלעיל.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ש""ח או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים שווים ורצופים, החל מיום 10.01.2025 ובכל עשירי בחודש לאחריו.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד התשלומים במועד, תעמיד יתרת הקנס לפירעון מידי, מלבד הגשת בקשה למאסר חלף אי תשלום הקנס.",0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
•	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת:-Hyperlink Removed- .,0,0,0,1,0,0,0,0,0,0,0
"•	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"•	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",0,0,0,1,0,0,0,0,0,0,0
הסמים המסוכנים מושא תיק זה יושמדו בחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תעביר עותק ההחלטה לממונה על עבודות השירות, ומצופה שיעשה כך גם ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט שבט תשפ""ד, 29 ינואר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
