text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המתלונן נענה לדרישתם ומסר להם סך 10,000 ₪.",1.9847104e-05,5.322869e-06,9.395129e-06,6.2602885e-05,9.188142e-06,1.13097785e-05,0.0001331243,0.9609498,1.97992e-05,2.3560973e-05,0.0009971606,0.00012825486,0.001191178,3.0893707e-06
"הנאשם וחברו נמלטו מהמקום במכוניתו של סאבר, בה נהג הנאשם, אך התקשו להימלט עקב עומס כלי הרכב שנעו על הכביש.",7.814121e-06,5.385454e-06,9.477859e-06,4.3488326e-05,0.9999722,0.006619252,0.0005973533,0.99919826,2.1902757e-05,0.9925073,0.07639183,8.8268476e-05,0.0022038228,3.0557728e-06
"המתלונן, שרץ אחריהם וצעק כי גנבו את כספו, הגיע למכונית ובהיותו קרוב לדלת הנהג, שלף הנאשם את האקדח וירה בו ירייה אחת באוויר כדי להפחיד את המתלונן.",6.6163466e-06,5.1634397e-06,0.9999962,0.9999713,0.9999896,0.99998164,0.99995244,0.99996746,0.99999666,0.9999912,0.9925208,0.00010783463,0.0008947495,3.4198454e-06
"לאחר מכן, הנאשם וסאבר ברחו מהמקום באמצעות המכונית.",7.781603e-06,5.3323347e-06,9.857901e-06,4.1615825e-05,0.99997485,0.00051199575,0.0021855056,0.9982284,2.345686e-05,0.8003765,0.016524132,6.4464395e-05,0.00044209266,2.780876e-06
"על רקע העובדות שפורטו בכתב האישום, שהנאשם, כאמור, הודה בביצוען, הורשע הנאשם בביצוע העבירות הבאות:",8.8780325e-06,5.09734e-06,9.47111e-06,3.8761555e-05,5.591484e-06,6.858227e-06,5.016285e-06,2.4412522e-05,1.8919824e-05,5.245937e-05,0.0002581078,0.00010443029,0.0025320363,0.999998
"(א)	שוד בנסיבות מחמירות, עבירה לפי סעיף 402(ב) לחוק העונשין, תשל""ז – 1977;",0.002928835,5.031588e-06,9.369771e-06,5.71205e-05,6.5761374e-06,8.605707e-06,6.33289e-06,0.00038641927,1.8541417e-05,0.9648861,0.00017866847,6.761713e-05,0.00036345213,5.871823e-06
"(ב)	נשיאת נשק והובלתו, עבירות לפי סעיפים 144(ב)(סיפא) וסעיף 144(ג) לחוק העונשין;",0.00016078204,4.975411e-06,9.263261e-06,0.00012127481,7.0478995e-06,8.411104e-06,1.7033648e-05,0.7255458,2.0061068e-05,0.00011852344,0.00015169692,6.3955864e-05,0.00040579136,3.443241e-06
"(ג)	קשירת קשר לבצע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין;",0.0019796668,5.007089e-06,9.318124e-06,6.849102e-05,7.3572382e-06,0.00030649046,5.953697e-06,0.009491687,1.9805075e-05,0.7153581,0.00019888632,5.9238926e-05,0.00045828716,2.8787688e-05
"(ד)	זיוף סימני שיהוי של כלי רכב, עבירה לפי סעיף 413ט' לחוק העונשין;",0.0071038846,5.072656e-06,9.307076e-06,6.190924e-05,5.27829e-06,1.3526144e-05,8.119241e-06,0.049990695,1.9192177e-05,0.0010212628,0.00016393031,8.466519e-05,0.00037559072,3.867206e-06
"(ה)	ירי באזור מגורים, עבירה לפי סעיף 340א' לחוק העונשין.",0.010968,5.1498764e-06,0.99999607,0.0001288092,9.357431e-06,0.00017961136,4.505121e-05,0.066696115,1.9868654e-05,0.9999881,0.00020901558,7.325239e-05,0.0002272827,3.28391e-06
גזר דינו של סאבר,1.6180775e-05,5.680972e-06,9.740787e-06,3.3391094e-05,5.750937e-06,5.2918936e-06,1.5881518e-05,4.6341804e-05,0.00021626653,2.0077643e-05,0.0003139952,6.631887e-05,0.00030154496,2.2257864e-06
"משפטו של סאבר התנהל בנפרד, בתיק פ' 27685-11-15 לפני חברי המלומד, כב' השופט מר כ' סעב.",1.5296875e-05,5.237464e-06,9.43217e-06,3.9061266e-05,4.323123e-06,7.813078e-06,9.621054e-06,2.1911448e-05,1.7738279e-05,1.4620016e-05,0.0006760857,5.1509858e-05,0.00021610556,3.0069639e-06
"סאבר הורשע על פי הודאתו באותן עבירות בהן הורשע הנאשם שלפני, למעט העבירה של ירי באזור מגורים.",8.525125e-06,5.292131e-06,0.99999607,8.5377025e-05,5.297655e-06,0.0001511105,7.99749e-05,0.015241328,2.7509654e-05,0.99998426,0.00021724096,6.609285e-05,0.0002482578,0.99999785
בתאריך 13.6.2016 ניתן גזר דינו של סאבר.,5.9030674e-05,5.241941e-06,9.504025e-06,4.0533145e-05,4.515276e-06,7.2922753e-06,1.2109e-05,1.9823232e-05,2.0895573e-05,1.6318865e-05,0.00049825886,5.4835906e-05,0.00021106107,2.2734598e-06
"בית המשפט שדן בעניינו של סאבר סקר את נסיבותיו האישיות וכן סקר מספר פסקי דין שניתנו בעבירות השוד, והגיע למסקנה, כי על סמך מדיניות הענישה הנהוגה ונסיבות העבירה, מתחם העונש ההולם בעניינו של סאבר הוא בין 30 חודשי מאסר בפועל ל- 60 חודשי מאסר בפועל.",0.99960715,5.140504e-06,9.342469e-06,4.956017e-05,4.5807383e-06,9.711089e-06,1.0992658e-05,2.0455574e-05,1.6458229e-05,4.507317e-05,0.0007527681,8.775963e-05,0.00026405122,3.1116774e-06
"בשים לב לנסיבותיו של סאבר, וחלקו בביצוע העבירות, דן אותו בית המשפט ל- 42 חודשי מאסר בפועל (בניכוי התקופה בה היה נתון במעצר).",0.99998903,5.154279e-06,9.376779e-06,4.4228145e-05,4.2041806e-06,8.636027e-06,8.838732e-06,1.8499224e-05,1.7602255e-05,1.6871092e-05,0.0009294337,0.0001063827,0.00096600305,7.5552625e-06
"בנוסף לכך נדון סאבר ל- 24 חודשי מאסר על תנאי, למשך שלוש שנים, וכן לתשלום פיצויים בסך 8,000 ₪ למתלונן.",0.9999924,5.163607e-06,9.442592e-06,4.4608652e-05,4.1773915e-06,8.281983e-06,1.0004186e-05,1.8381208e-05,1.9130652e-05,1.8785897e-05,0.00034588116,5.8667916e-05,0.00031767378,3.0717874e-06
"קודם שבאתי לשמוע ראיות הצדדים וטענותיהם לעניין העונש שיש להשית על הנאשם, הורתי לשירות המבחן להגיש תסקיר בעניינו של הנאשם, ותסקיר כאמור אכן הוגש.",8.725884e-06,5.3508825e-06,9.3277795e-06,3.8041457e-05,4.2813967e-06,6.6564976e-06,7.800735e-06,1.374629e-05,1.7072794e-05,1.2946969e-05,0.00097143545,0.00017916424,0.00095637323,5.213772e-06
בתסקיר המבחן סקרה קצינת המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם.,7.4467466e-06,0.99997866,9.4951465e-06,4.1642106e-05,4.531976e-06,6.4441797e-06,9.185383e-06,2.4617926e-05,1.999912e-05,1.2802129e-05,0.0005366407,0.00011708,0.017235523,2.9018693e-06
"מהתסקיר עולה, כי הנאשם מכור לסמים מסוכנים ומצבו הסוציו אקונומי קשה.",6.2148806e-06,0.9999788,9.503563e-06,4.1096228e-05,4.324385e-06,1.0383238e-05,1.4238839e-05,9.692039e-05,1.9136105e-05,1.562816e-05,0.00035879167,9.9399054e-05,0.0037079363,3.3881588e-06
הנאשם יליד שנת 1969 נישא בשנות ה- 20 לחייו.,8.260008e-06,0.9999788,9.625377e-06,4.0271458e-05,4.671904e-06,1.4545614e-05,3.313921e-05,0.00024234236,1.9889849e-05,1.9903055e-05,0.00040382965,7.508643e-05,0.0020511923,2.5350591e-06
"ואולם, על רקע התמכרותו לסמים, מאז ועד היום הוא אינו עובד ואינו מפרנס את משפחתו, ומתקיים מקצבת המוסד לביטוח לאומי.",1.0155615e-05,0.9999788,9.342068e-06,5.6453013e-05,5.537817e-06,3.2710628e-05,3.678634e-05,8.475404e-05,1.902852e-05,2.8882338e-05,0.0004852044,0.00011513148,0.011532498,3.3658278e-06
לנאשם הרשעות קודמות.,1.3406979e-05,0.9999788,9.956586e-06,4.429648e-05,6.120513e-06,1.2235202e-05,1.9292534e-05,6.393965e-05,2.08666e-05,2.1545946e-05,0.0005698272,7.697092e-05,0.00019927755,4.0464274e-06
בגין אחת מהעבירות ריצה הנאשם 6 חודשי מאסר בעבודות שירות ובגין עבירה אחרת ריצה 8 חודשי מאסר בפועל.,0.9999913,5.1809207e-06,9.470568e-06,4.9369886e-05,6.1183828e-06,7.472798e-06,1.09885905e-05,2.231639e-05,1.8584187e-05,1.6629127e-05,0.005599191,5.19376e-05,0.00020320482,3.296502e-06
"בסיפא לתסקיר המבחן קבעה קצינת המבחן, כי לאור הערכת הסיכון, אין בידה לבוא בהמלצה לחלופת ענישה שתסייע בהפחתת הסיכון להישנות התנהלות עוברת חוק בעתיד.",7.785886e-06,5.175153e-06,9.459447e-06,4.1736566e-05,3.966521e-06,1.4200732e-05,9.570349e-06,3.7025206e-05,1.7682863e-05,1.4449181e-05,0.0003705953,0.9992225,0.022740291,3.483244e-06
תמצית טענות באי כוח הצדדים,1.5893971e-05,5.7509974e-06,9.581162e-06,3.9357594e-05,4.650389e-06,3.2516991e-06,5.605339e-06,3.559041e-05,1.9947807e-05,2.0271536e-05,0.000342252,4.5006807e-05,0.00031969757,2.3288342e-06
"בא כוח המאשימה עמד על חומרת העבירות שבוצעו על ידי הנאשם, עבירות שנעברו לאחר תכנון מוקדם.",7.653462e-06,5.2381333e-06,0.9999962,3.7358033e-05,4.926642e-06,4.496134e-05,7.854864e-06,0.00020817446,1.9261925e-05,0.36538476,0.99832326,0.00013949594,0.11501317,5.152274e-06
"הנאשם נשא אקדח ללא רישיון, וביצע באמצעותו שוד, ביחד עם אדם אחר.",7.2225657e-06,5.32962e-06,0.9999962,0.99996984,0.9999883,0.9997358,0.9999027,0.9999671,0.99999666,0.99998856,0.0013843192,7.562169e-05,0.00037657938,3.283415e-06
"לאחר מכן אף עשה הנאשם שימוש באקדח וירה בו ירייה אחת, כדי להפחיד את המתלונן ולהרחיקו, כדי לאפשר לנאשם ולסאבר לנוס מהמקום.",6.4371407e-06,5.234947e-06,0.9999962,0.9998543,0.99998677,0.99998033,0.99973136,0.9999391,0.9999964,0.9999918,0.8638325,0.00010257512,0.0015417478,3.150237e-06
"בא כוח המאשימה הוסיף, כי על פי הפסיקה שניתנה בעבירות נשק ובעבירות שוד, יש לגזור על הנאשם עונש מאסר לתקופה משמעותית, ולהשקפתו, מתחם העונש ההולם נע בין 5 שנות מאסר לריצוי בפועל ועד 8 שנות מאסר לריצוי בפועל.",0.9987257,5.235716e-06,9.38501e-06,4.520761e-05,4.24237e-06,9.045582e-06,9.407834e-06,1.3825447e-05,1.6547669e-05,1.7568147e-05,0.0003512202,6.230112e-05,0.0001810571,2.9567786e-06
"לעומת בא כוח המאשימה טען בא כוח הנאשם, כי יש להתחשב בהודאתו של הנאשם, במצבו הכלכלי הקשה ובמצבו הנפשי הקשה.",7.46287e-06,0.99997866,9.406121e-06,3.6750716e-05,4.266373e-06,1.5849319e-05,9.79917e-06,1.6692346e-05,1.865479e-05,1.3914691e-05,0.0015799783,0.0025124203,0.99064684,0.9999975
"לדעת בא כוח הנאשם, מתחם העונש ההולם בעניינו של הנאשם נע בין 18 חודשי מאסר לריצוי בפועל ועד 36 חודשים.",0.9999901,5.1734555e-06,9.382505e-06,3.9475024e-05,4.8400034e-06,5.4152224e-06,7.822286e-06,1.2646202e-05,1.8142877e-05,1.3003432e-05,0.00035361268,4.6873112e-05,0.00015462576,2.7769302e-06
הנאשם הורשע בביצוע חמש עבירות.,1.0978829e-05,5.6678005e-06,9.771901e-06,4.1636547e-05,5.955514e-06,8.531687e-06,1.22582e-05,4.4646014e-05,2.1050319e-05,1.9196295e-05,0.000384791,5.6736248e-05,0.0001287445,0.99999285
"מצוות המחוקק היא, כי מקום בו נאשם הורשע בביצוע מספר עבירות, על בית המשפט לבחון האם מדובר בעבירות המהוות אירוע אחד, או שמא מדובר בכמה אירועים.",9.8183455e-06,5.345624e-06,9.410589e-06,6.3406536e-05,5.344676e-06,2.2502998e-05,1.0703214e-05,0.00013525935,2.0323143e-05,5.2805688e-05,0.00265465,0.00017687699,0.00045316262,3.5749856e-06
"כאשר מדובר בכמה אירועים, על בית המשפט לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן על בית המשפט לגזור על הנאשם עונש נפרד לכל אירוע או עונש כולל לכל האירועים גם יחד.",1.1089655e-05,5.1910583e-06,9.322071e-06,6.0530005e-05,5.8442474e-06,1.9514473e-05,1.1986328e-05,3.796991e-05,2.128397e-05,2.734404e-05,0.0007906879,0.00010604643,0.00040593796,3.2406224e-06
"כמו כן על בית המשפט לקבוע, האם העונשים בגין האירועים השונים יחפפו זה את זה או יצטברו זה לזה.",1.5592683e-05,5.258283e-06,9.553898e-06,4.2811436e-05,5.2985492e-06,1.8429688e-05,1.3246501e-05,2.9458266e-05,1.9982705e-05,2.9813888e-05,0.0010662398,6.445302e-05,0.00023524974,3.202966e-06
"במקרה שלפני העבירות שהנאשם הורשע בביצוען הן עבירות הקשורות לאירוע אחד, ועל כן הנני סבור, כי יש לקבוע מתחם עונש הולם אחד לכל העבירות גם יחד, ואף העונש שיוטל על הנאשם יהיה עונש כולל בגין כל העבירות גם יחד.",1.0288807e-05,5.25279e-06,9.3159915e-06,4.9019727e-05,4.642697e-06,2.575887e-05,9.323031e-06,2.3178678e-05,1.7720187e-05,7.529608e-05,0.0008179851,0.0002089303,0.00041426218,9.564273e-06
מתחם העונש ההולם,1.5514175e-05,5.9511085e-06,9.938838e-06,4.3523676e-05,5.294968e-06,4.3123264e-06,4.77035e-06,3.9988958e-05,1.9980418e-05,1.6994562e-05,0.00042820862,5.5123277e-05,0.00025886463,2.3195605e-06
"על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה, בנסיבותיו, ומידת אשמו של הנאשם, מחד גיסא, ובין סוג ומידת העונש המוטל עליו, מאידך גיסא.",1.06758725e-05,5.340926e-06,9.481412e-06,4.9937335e-05,4.5950537e-06,1.6543645e-05,8.593798e-06,3.3369255e-05,1.8914701e-05,9.5149335e-05,0.00066661905,0.0018709236,0.5636089,0.99999034
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, ובמידת הענישה הנהוגה בנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",7.964146e-06,5.2225805e-06,9.382236e-06,5.2118303e-05,4.437544e-06,0.01577794,6.9131834e-06,2.2303282e-05,1.7766146e-05,1.8722407e-05,0.00067203667,0.00045996686,0.0029524767,3.1041225e-06
"בשלב זה בית המשפט אינו מתייחס לנסיבותיו האישיות של הנאשם, שכן השלב בו בית המשפט מתחשב בנסיבותיו האישיות של הנאשם, יהיה השלב בו יבוא בית המשפט לקבוע את עונשו של הנאשם, בתוך מתחם העונש ההולם.",9.006666e-06,5.3025683e-06,9.389755e-06,4.9990034e-05,4.4864273e-06,1.1946889e-05,7.724036e-06,1.8452585e-05,1.7809845e-05,1.596872e-05,0.0006151136,0.000118890646,0.0008769814,3.4140612e-06
"בסעיף 40ט' לחוק העונשין, פורטו נסיבות שונות, שאינן מהוות רשימה סגורה, שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהן משפיעות על חומרת המעשה ועל אשמו של הנאשם.",1.3131378e-05,5.1679326e-06,9.413605e-06,6.2623185e-05,5.4048514e-06,3.042565e-05,8.741543e-06,3.4719706e-05,1.8769497e-05,0.010028383,0.00031714755,0.00088640436,0.0099235745,0.9999963
"בהתייחס לעניין שלפני, יש להביא בחשבון, בין היתר, את הנסיבות הבאות:",1.0857484e-05,5.203703e-06,9.497393e-06,3.919997e-05,4.94235e-06,7.238301e-06,5.8162796e-06,2.4235025e-05,1.8856223e-05,1.9512705e-05,0.00022608899,7.020317e-05,0.00019699936,2.7127164e-06
"(א)	התכנון שקדם לביצוע העבירה, שהיה כרוך בהצטיידות באקדח ובזיוף לוחיות הזיהוי של מכוניתו של סאבר.",0.000105993866,5.2222617e-06,0.9999962,0.9999908,0.9999298,0.9400574,0.9981717,0.9999672,0.9999964,0.9999819,0.9930011,0.00014470762,0.00033551754,3.2936957e-06
"(ב)	חלקו היחסי של הנאשם בביצוע העבירות החמורות שבוצעו, לרבות החומרה המיוחדת שיש לייחס לנאשם שלפני לעומת סאבר, על כך שהיה זה הנאשם שהשתמש באקדח וירה בו בשעת המנוסה.",3.7478032e-05,5.2296978e-06,0.9999962,0.99998796,0.9978777,0.9983431,0.9910648,0.99956125,0.9999956,0.9999908,0.037739843,0.9693447,0.0497081,1.4997548e-05
"(ג)	הנזק שנגרם או שעלול היה להיגרם כתוצאה מביצוע שוד, במיוחד לאור העובדה שהנאשם וחברו היו מצוידים בנשק חם, לרבות הנזק שעלול היה להיגרם כתוצאה מהשימוש באקדח בשעת המנוסה.",2.9474115e-05,5.243231e-06,0.99999607,0.99999297,0.29119006,0.9999589,0.46552202,0.9999281,0.9999958,0.9999918,0.0007447134,0.0003494008,0.0016535264,3.2426506e-06
"עבירת השוד, כפי שהיא כתובה בספר החוקים, חלה על מקרים רבים העונים להגדרתה, החל משוד טלפון נייד וחטיפת תיקים, וכלה בעבירות שוד המבוצעות לאחר תכנון מוקדם, בתחכום, בחבורה, באלימות, ותוך שימוש בכלי נשק.",1.2031555e-05,5.421847e-06,0.9999962,0.00019600277,0.0007450414,0.9945069,0.00013871136,0.99962926,2.2788086e-05,0.9997008,0.6275875,0.00023386297,0.0008248719,3.9479646e-06
"על פני ספקטרום המקרים, המקיימים את עבירת השוד, המקרה שלפני הוא מקרה חמור.",1.2803997e-05,5.2632254e-06,9.572549e-06,5.8268255e-05,5.372978e-06,2.4222594e-05,1.677856e-05,0.00016809598,1.8304221e-05,0.041208863,0.00042846322,9.158278e-05,0.0001786104,3.5300852e-06
"השוד בוצע על ידי שני אנשים, הנאשם וחברו סאבר, שהיו חמושים באקדח, ובמהלך המנוסה נעשה שימוש בנשק, כדי לאפשר את מנוסתו ומנוסת חברו.",9.1797865e-06,5.246512e-06,0.9999962,0.99997103,0.9999851,0.99997187,0.999879,0.9999652,0.99999607,0.99998856,0.99783725,0.00015688987,0.013991584,3.1613088e-06
"זאת ועוד, עד היום הכסף שנשדד לא הוחזר לבעליו.",1.0036696e-05,5.354068e-06,9.580047e-06,5.256117e-05,4.949085e-06,1.6555025e-05,0.00013233315,0.027265742,3.3484266e-05,0.0003002775,0.00046362134,8.0654536e-05,0.00072160363,2.5878235e-06
"כאמור, בעניינו של סאבר קבע בית המשפט, כי מתחם העונש ההולם נע בין  30 חודשי מאסר ל- 60 חודשי מאסר.",0.9999757,5.170363e-06,9.406731e-06,4.282128e-05,4.044988e-06,7.0823294e-06,8.70532e-06,1.4813653e-05,1.8934428e-05,1.4938596e-05,0.00031883377,4.281634e-05,0.00012081219,2.6453745e-06
"ואולם, השימוש שהנאשם עשה באקדח מצדיק קביעת מתחם עונש הולם גבוה יותר.",7.409471e-06,5.2341184e-06,0.99999607,0.99980396,3.9694537e-06,0.00024008783,0.00014205601,2.4617739e-05,0.9999901,0.9997948,0.00029431158,9.117688e-05,0.0003578927,5.2313335e-06
"על כן, לאחר ששקלתי טענות באי כוח הצדדים, ובהתחשב ברמת הענישה הנוהגת בעבירות שוד שבוצעו בנסיבות דומות, ובכל יתר הנסיבות הצריכות לעניין קביעת מתחם העונש ההולם, הנני קובע, כי מתחם העונש ההולם נע בין 3 שנות מאסר לריצוי בפועל ועד 6 שנים לריצוי בפועל.",0.9478145,5.227663e-06,9.4466e-06,4.4375887e-05,4.2848033e-06,1.2990195e-05,8.026273e-06,1.4684868e-05,1.6291591e-05,2.936582e-05,0.00040101612,0.000101030455,0.00023268395,2.9636642e-06
בנוסף לכך יש להטיל על הנאשם מאסר על תנאי.,0.9976992,5.3574136e-06,9.601741e-06,3.768788e-05,5.191311e-06,8.096199e-06,1.01904725e-05,1.7709443e-05,2.0051504e-05,1.612212e-05,0.00030470712,5.450397e-05,0.00018830755,3.0043411e-06
סטייה ממתחם העונש ההולם,1.42352e-05,5.8996748e-06,9.769134e-06,4.9221053e-05,4.9943033e-06,4.1190874e-06,4.7133176e-06,3.098876e-05,1.9651625e-05,1.5762918e-05,0.00026847282,5.6249402e-05,0.00024931904,2.543033e-06
"על פי סעיף 40ד(א) לחוק העונשין, בית המשפט רשאי לחרוג ממתחם העונש ההולם אם מצא, כי יש סיכוי של ממש לשיקומו של הנאשם.",1.1315647e-05,5.1999673e-06,9.426757e-06,5.2584786e-05,4.350013e-06,1.5769805e-05,7.981147e-06,2.1682794e-05,1.7998653e-05,1.5708743e-05,0.00033710897,5.702912e-05,0.0006732954,4.9349746e-06
"במקרה שכזה, רשאי בית המשפט לקבוע את עונשו של הנאשם ""לפי שיקולי שיקומו"", וכן מוסמך בית המשפט להורות על נקיטת אמצעי שיקום, לרבות העמדת הנאשם במבחן.",8.305632e-06,5.253171e-06,9.342976e-06,4.8689228e-05,4.3363198e-06,1.1325515e-05,7.223991e-06,1.6092767e-05,1.7938986e-05,1.491764e-05,0.0004009272,8.190706e-05,0.0020385447,3.0709293e-06
"אפילו היה מקום להניח, שהמקרה שלפני אינו מקרה ""בעל חומרה יתרה"", לא מצאתי שקיימים שיקולי שיקום, המצדיקים סטייה ממתחם העונש ההולם.",9.650341e-06,5.248639e-06,9.478437e-06,4.8401922e-05,4.161633e-06,2.2426346e-05,7.797909e-06,2.0440622e-05,1.7019715e-05,1.666432e-05,0.0005271728,0.00045776035,0.0016978087,0.064344026
"על כן, עונשו של הנאשם ייגזר בתוך מתחם העונש ההולם שנקבע לעיל.",7.708655e-06,5.3164617e-06,9.496542e-06,3.9607607e-05,4.725636e-06,6.534533e-06,6.83366e-06,1.2945698e-05,1.9029118e-05,1.276967e-05,0.00027792813,4.9445272e-05,0.00014300368,2.7088101e-06
"לחובת הנאשם יש לזקוף את חומרת העבירות שבוצעו על ידו, ובעיקר את ביצוע השוד בנסיבות מחמירות, הן משום שהשוד בוצע בצוותא והן משום שהנאשם היה מצוייד בכלי נשק.",7.728317e-06,5.2541277e-06,0.99999607,0.00013370631,0.37328717,0.99979347,0.00022571508,0.99967134,1.76846e-05,0.9999776,0.99794096,0.095879935,0.5395376,0.999946
"כמו כן יש לזקוף לחובת הנאשם את החומרה שבעבירות החזקת כלי הנשק ונשיאתו, והשימוש שנעשה בכלי הנשק במהלך ההימלטות מזירת השוד, ובנוסף לכל אלה, אף את עברו הפלילי.",8.906602e-06,0.99997866,0.99999607,0.12779956,0.99590623,0.9840042,0.08485828,0.99820125,1.7894356e-05,0.9995945,0.010566759,0.5931041,0.11791298,0.9999299
"לזכות הנאשם, יש לזקוף את הודאתו בשלבים המוקדמים של ההליך, ואת מצבו הכלכלי הקשה.",8.829187e-06,0.99997866,9.647654e-06,3.9440478e-05,4.547614e-06,1.2722579e-05,9.670609e-06,3.211531e-05,1.878708e-05,1.6379361e-05,0.013065213,0.004003355,0.994532,0.9999976
"חברו של הנאשם, סאבר, נדון ל- 42 חודשי מאסר לריצוי בפועל, אך חלקו של הנאשם שלפני היה חמור יותר, בשל השימוש בכלי הנשק, ועל כן מתבקש שעונשו יהיה חמור יותר.",0.99998105,5.3351578e-06,0.9594596,0.0016907348,6.155036e-06,0.0018193707,0.0010360338,0.00042470137,1.8868077e-05,0.99971694,0.0017129283,0.00017035431,0.0009824767,3.2725304e-06
"עם זאת, בקביעת העונש הנני מביא בחשבון את העונש שהוטל על סאבר.",1.3067416e-05,5.229144e-06,9.497502e-06,3.3705805e-05,4.1112585e-06,8.78134e-06,9.151222e-06,1.7456385e-05,1.9503364e-05,1.3177843e-05,0.00034079532,8.1441394e-05,0.00049391115,3.0387002e-06
