text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח האמור, ולאחר שנתתי דעתי אף לכלל המצמצם התערבות בית המשפט בהסדר טיעון, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, מתוכם ירוצו 7 חודשים במצטבר, למאסר אותו מרצה הנאשם כעת, ויתרת התקופה תרוצה בחופף למאסר זה.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, והתנאי הוא שהנאשם לא יעבור על כל עבירת פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, והתנאי הוא שהנאשם לא יעבור על עבירה של פריצה לרכב, גניבה מרכב או על כל עבירת רכוש.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או חודשיים מאסר תמורתו, אשר ירוצו במצטבר לכל עונש מאסר אותו ירצה הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-7 תשלומים חודשיים, שווים ורצופים, החל מיום 15.7.17      ומידי 30 יום לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תסרוק את המוצג ואת כתב האישום שצורף.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ח ניסן תשע""ז, 24/04/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
הדס רוזנברג שיינרט 54678313,0,0,0,1,0,0,0,0,0,0,0
