,verdict,text,part
18,SH-13-03-33046-330,"לעיון בית המשפט הוגש גיליון הרשעות קודמות, ממנו ניתן ללמוד כי לחובת הנאשם 6 הרשעות קודמות, במגוון עבירות רכוש, השגת גבול, עבירות סמים ועוד.",גזר דין
19,SH-13-03-33046-330,"הנאשם מרצה כעת עונש מאסר לתקופה של 35 חודשים, אשר נגזר עליו בתאריך 10.12.15.",גזר דין
20,SH-13-03-33046-330,"לאחר שנתתי דעתי למכלול נסיבות העניין, בדגש על משך תקופת המאסר אותה מרצה הנאשם כעת, הזמן שחלף מאז ביצוע העבירות, ונטילת האחריות מצד הנאשם על התיק המצורף, מצאתי כי ההסדר שהוצג בפני מאזן בצורה סבירה בין האינטרס הציבורי לבין טובת ההנאה המוענקת לנאשם וכי ניתן ליישבו עם מתחם העונש ההולם, אף אם ברף הנמוך מאד שלו.",גזר דין
21,SH-13-03-33046-330,"נוכח האמור, ולאחר שנתתי דעתי אף לכלל המצמצם התערבות בית המשפט בהסדר טיעון, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
22,SH-13-03-33046-330,"10 חודשי מאסר בפועל, מתוכם ירוצו 7 חודשים במצטבר, למאסר אותו מרצה הנאשם כעת, ויתרת התקופה תרוצה בחופף למאסר זה.",גזר דין
23,SH-13-03-33046-330,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, והתנאי הוא שהנאשם לא יעבור על כל עבירת פשע לפי פקודת הסמים המסוכנים.",גזר דין
24,SH-13-03-33046-330,"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, והתנאי הוא שהנאשם לא יעבור על עבירה של פריצה לרכב, גניבה מרכב או על כל עבירת רכוש.",גזר דין
25,SH-13-03-33046-330,"קנס בסך 5,000 ₪, או חודשיים מאסר תמורתו, אשר ירוצו במצטבר לכל עונש מאסר אותו ירצה הנאשם.",גזר דין
26,SH-13-03-33046-330,"הקנס ישולם ב-7 תשלומים חודשיים, שווים ורצופים, החל מיום 15.7.17      ומידי 30 יום לאחר מכן.",גזר דין
27,SH-13-03-33046-330,לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,גזר דין
28,SH-13-03-33046-330,זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,גזר דין
29,SH-13-03-33046-330,המזכירות תסרוק את המוצג ואת כתב האישום שצורף.,גזר דין
30,SH-13-03-33046-330,"5129371ניתנה והודעה היום כ""ח ניסן תשע""ז, 24/04/2017 במעמד הנוכחים.",<#4#>
31,SH-13-03-33046-330,5129371הוקלד על ידי אורית זיתוני,"הדס רוזנברג שיינרט , שופטת "
32,SH-13-03-33046-330,הדס רוזנברג שיינרט 54678313,"הדס רוזנברג שיינרט , שופטת "
