text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד הוסיפה ב""כ הנאשם, כי לאור העובדה שהמקרה מתאים לאי הרשעה אין כלל צורך בקביעתו של מתחם הולם אך למעלה מן הצורך היא מבקשת לקבוע שמתחם העונש הראוי יחל בעונש של מאסר על תנאי ושל""צ ולא כפי שמבקשת ב""כ המאשימה, בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה, כי גם אם בית המשפט יאמץ את מתחם העונש אותו ביקשה המאשימה הרי שיש לסטות ממנו לאור סעיף 40ד לחוק העונשין שמאפשר סטייה לקולא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הפסיקה קובעת כי אין חובה בהליך שיקומי של ממש אלא די בכך שקיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בבחור צעיר שאינו בעל דפוסים עברייניים, הוא הבין את חומרת מעשיו ומאז ביצוע אותה עבירה לפני כשלוש שנים הוא לא ביצע כל עבירה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הטלת עונש מאסר שירוצה בעבודות שירות כפי שמבקשת ב""כ המאשימה, תגרום לנזק גדול לנאשם שהינו המפרנס היחיד של עצמו ואין לו מקורות תמיכה כלכליים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, היא תמנע מהנאשם להתחיל את לימודיו בשנה הקרובה.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, חזרה ב""כ הנאשם על בקשתה בדיון, לאמץ את המלצת שירות המבחן ולבטל את הרשעתו של הנאשם ולהטיל עליו 250 שעות של שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
בדבריו האחרונים ציין הנאשם כי מדובר בעבירה שהתרחשה לפני כ-3 שנים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא הבין את חומרת מעשיו ושיתף פעולה לאורך כל הדרך.",0,1,0,0,0,0,0,0,1,1,0
הוא ביקש מבית המשפט לסיים את ההליך ולאמץ את המלצת שירות המבחן על מנת שיוכל להמשיך בחייו.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה שנקבע בתיקון 113 לחוק העונשין, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"האירוע בגינו הורשע הנאשם שלפניי, כולל עבירות סמים, בהן מוגן הערך החברתי של הגנה על הציבור מפני פגיעתם הקשה של הסמים, על הרבדים השונים.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חייהם של רבים, אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נסיבות ביצוע העבירות מלמדות, כי הפגיעה בערכים אלה, מבלי להפחית מחומרת העבירות, איננה מן החמורות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל בביתו את הסמים, ועל אף התכנון המוקדם, הניכר מהכלים שהחזיק הנאשם בדירתו לצורך גידול הסמים, נראה כי כוונתו לא הייתה להפיץ את הסמים ברבים אלא אך לצורך שימושו העצמי.",0,0,1,0,0,0,1,0,0,0,0
"מדיניות הענישה הקיימת אותה הציגו בפני ב""כ הצדדים:",0,0,0,1,0,0,0,0,0,0,0
"מסקירת הפסיקה הנזכרת, ניתן לראות, כי המתחם הינו רחב ונע בין אי הרשעה ושל""צ לבין עונשי מאסר בפועל לתקופות שונות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במקרים בהם הוטלו על הנאשמים עונשי מאסר בפועל, מדובר היה בגידול סמים בהיקף גדול יותר ובאמצעים מתקדמים יותר מאשר במקרה שלפניי.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר היה בנאשמים שלכאורה גידלו את הסמים שלא לשימוש עצמי בניגוד למקרה דנן בו מדובר לכאורה בגידול לצורך שימוש עצמי.",0,0,1,0,0,0,0,0,0,0,0
"לאור כל זאת מצאתי, כי מתחם העונש ההולם נע בין עונש מאסר על תנאי ושל""צ לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הכלל הוא, כי מי שביצע עבירה יורשע ויישא בעונש ראוי עבורה ורק בנסיבות יוצאות דופן, בהן אין יחס סביר בין חומרת העבירה לנזק הצפוי מן ההרשעה, עשוי בית  המשפט לנקוט בחלופה של הטלת ענישה, ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לעניינינו,  מדובר בנאשם שאיננו בעל קווים עבריינים מושרשים והוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנסיבות בהן נעברה העבירה הן נסיבות מקלות; הנאשם, הינו בוגר שירות צבאי משמעותי במסגרתו נחשף למראות קשים ביותר ולאובדן של חברים קרובים.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי עמוקות מדבריו של הנאשם, כי מאורעות אלו היו במידה רבה הסיבה להתדרדרותו של הנאשם לשימוש בסמים ולביצוע העבירות המתוארות בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
עוד התרשמתי מדבריו של הנאשם בפני כי כיום הוא נמנע מכל שימוש בסם והוא מטפל בבעיותיו באמצעות שימוש בתרופה טבעית ולא באמצעות הסמים.,0,1,0,0,0,0,0,0,0,0,0
"שוכנעתי, כי מדובר במקרה בו הנאשם הינו אדם נורמטיבי ותורם לחברה ואין צורך בעוד הליך שיקום מיוחד.",0,1,0,0,0,0,0,0,0,0,0
"בעניין השפעת ההרשעה על תחומי פעילותו של הנאשם; התרשמתי, שהנאשם מעוניין לצאת לדרך חדשה בחייו ולהתחיל בלימודים אקדמיים על מנת להשתלב בהמשך בתחום הביוטכנולוגיה.",0,1,0,0,0,0,0,0,0,0,0
"הותרת ההרשעה על כנה, יכולה למנוע ממנו בעתיד השתלבות בתחום אותו הוא מבקש להתחיל ללמוד.",0,1,0,0,0,0,0,0,0,0,0
"אמנם יש ממש בדברי ב""כ המאשימה שאין המדובר בנזק קונקרטי ועכשווי, אך מקובלים עלי דבריה של ב""כ הנאשם, שמאחר ומדובר בנאשם צעיר המצוי בתחילת דרכו, קשה יותר להצביע על נזק קונקרטי וממשי בשלב זה ודי בכך שישנו חשש אמיתי שייגרם נזק שכזה בעתיד הקרוב.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור ולאחר ששקלתי את כל הנתונים שהונחו בפני, באתי לכדי מסקנה כי יש לאמץ את המלצת שירות המבחן ולבטל את הרשעתו של הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
אני סבור כי הותרת ההרשעה על כנה תפגע באופן ממשי בעתידו של הנאשם בתחום התעסוקתי ובתכוניותיו ללימודים אקדמאיים.,0,1,0,1,0,0,0,0,0,0,0
"האינטרס הציבורי במקרה זה, יכול בהחלט לסבול את אי הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הרשעתו של הנאשם בדין, מבוטלת.",0,0,0,0,0,0,0,0,0,0,0
"מוטל בזאת צו של""צ בהיקף של 250 שעות, אותו יבצע הנאשם בהתאם להמלצת שירות המבחן ובפיקוחו.",0,0,0,0,0,0,0,0,0,0,0
התכנית תוגש תוך 21 יום לבית המשפט ללא צורך בקיום דיון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות עצמית בסך 5,000 ₪ להימנע מביצוע כל עבירה לפי פקודת הסמים המסוכנים וזאת תוך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו מבחן למשך שנה אחת.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצווה להיות בקשר עם שירות המבחן, אשר ידווח על התנהגות חריגה בתקופת המבחן.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסם וחילוט כל המוצגים שבתיק.,1,0,0,0,0,0,0,0,0,0,0
העתק יועבר לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371הודע על זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' אדר תשע""ח, 07 מרץ 2018, במעמד ב""כ המא/שימה עו""ד שירלי אוחיון, הנאשם וב""כ הנאשם עו""ד רלי אבישר רווה.",0,0,0,1,0,0,0,0,0,0,0
