text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף לפסקי הדין אליהם הפנו הצדדים, ראו להלן גם אסמכתאות נוספות מן הפסיקה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת''פ (מח' חיפה) 22765-09-19 מדינת ישראל נ' מטרי [נבו] – הנאשם הורשע על פי הודאתו בעבירת נשק ובאיומים בכך שהשליך רימון הלם לחצר ביתו של אדם והרימון התפוצץ.,0,0,1,0,0,0,0,0,1,1,0,0,0,1
לא נגרם נזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם ענישה של 9-24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם, צעיר, שלו הרשעה קודמת אחת, הוטלו 9 חודשי מאסר לריצוי בעבודות שירות לצד מאסר על תנאי וקנס על סך 15,000 ש""ח.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ההגנה ביקשה להקיש מעניין אלחסוני שלעיל לקולא, טענה שאין בידי לקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף יש לקבוע, כי נסיבות ההחזקה במקרה זה כפי שפורטו לעיל חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, המאשימה ביקשה לגזור את עונשו של הנאשם כאילו חל עליו תיקון 140 וגם טיעון זה אין בידי לקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין יש לקבוע מתחם ענישה של 8-18 חודשי מאסר בפועל וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה קשה למצוא נימוקים לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי מכביש הכולל 12 הרשעות קודמות בעבירות מתחומים שונים והוא ריצה עונשי מאסר בעברו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר כל ספק יש להדגיש, כי הרשעת הנאשם בתיק בבית המשפט המחוזי איננה בבחינת ""עבר פלילי"" של הנאשם במובנו הרגיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך יש בהבנת התנהלותו של הנאשם בתקופה הרלוונטית, לרבות לאחר שהוגש נגדו כתב האישום בתיק שבפניי, כדי להדגיש את העובדה, שלא מדובר במי שעשה מאמץ להשתקם או להיטיב את דרכיו, וכן להבין את הצורך המיוחד הקיים בהרתעת היחיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי הדברים אציין, כי הבנת המעשה בו הורשע הנאשם בהקשר הכולל של חייו ושל התנהגותו בתקופה הרלוונטית יכולה הייתה בהחלט להיות גם נתון אותו בוחן בית המשפט בקביעת מתחם הענישה ובהערכת מידת אשמו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היות עבירה מסוימת בה הורשע נאשם אחת מיני רבות אותן הנאשם עבר כלפי אותו קורבן (למשל במקרה של עבירות אלימות במשפחה), חלק משגרת חייו או עיסוקו יכולה להיות רלוונטית בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, לעומת מצב שבו מדובר בעבירה בודדת וחריגה בנוף חייו של הנאשם, שנעברה על רקע נקודתי וחד פעמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההבדל בין המצבים יכול בנסיבות מסוימות ללמד על מידת האשם וכן להיחשב כנסיבה הקשורה בביצוע העבירה או חלק מהרקע שהוביל לביצוע העבירה ומבחינה זו להשפיע גם על עצם קביעת מתחם הענישה ולא רק על מיקום בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפניי, המאשימה לא העלתה טיעון זה ונושא זה לא לובן בדיון ועל כן בית המשפט לא יחמיר עם הנאשם מעבר לעתירת המאשימה ולא התחשב בנתון זה בקביעת מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המפורטות לעיל, מן הראוי היה לקבוע את עונשו של הנאשם בשליש העליון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עתירת המאשימה פחותה מכך ובית המשפט לא יחמיר מעבר לעתירת המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשאלת הצטברות העונשים, סעיף 45(ב) לחוק העונשין קובע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת נסיבות המקרה שבפניי, לא מצאתי כי קיימת הנמקה משכנעת לחפיפת העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום בעניינו של הנאשם בבית המשפט המחוזי, בגינו הוא החל לרצות כעת עונש מאסר ארוך, הוגש לאחר מועד הגשת כתב האישום בתיק שבפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, טענת ההגנה כי המדינה יכולה הייתה להגיש כתב אישום מאוחד, אינה יכולה להתקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, הנאשם עצמו, אשר הורשע בבית המשפט המחוזי על פי הודאתו בכתב אישום מתוקן יכול היה לבקש ולצרף תיק זה לתיק בו הורשע בבית המשפט המחוזי, לו חפץ בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במקרה שכזה, גם ניתן היה לזקוף לזכותו את ההודאה ונטילת האחריות ואת החיסכון בזמן השיפוטי – דבר שכאמור לא ניתן לזקוף לזכותו כעת לאחר שניהל את משפטו עד תום.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשם בחר את דרכו, גם במובן הדיוני של ניהול ההליכים, ולכן איני סבורה כי ניתן כעת לקבל את עתירתו לחפיפת עונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעתירת המאשימה להטיל על הנאשם קנס כספי משמעותי, לאחר בחינת הדברים לא מצאתי לנכון לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשונה מיתר רכיבי הענישה, ברכיב הקנס המחוקק הנחה את בית המשפט במפורש להתחשב בעת קביעת מתחם הקנס וכן בעת הטלת קנס בתוך מתחם הקנס, במצבו של הנאשם הקונקרטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם שבפניי הוטל לאחרונה קנס בגובה 150,000 ₪, בצד עונש המאסר הארוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לא מצאתי לנכון להטיל על הנאשם קנס נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד, על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש זה ירוצה במצטבר לכל עונש אשר מרצה הנאשם היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם כל עבירת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' אדר תשפ""ה, 10 מרץ 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
