text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שוטרים שהוזעקו למקום בעקבות הירי, זיהו את הרכב ולאחר מרדף קצר הרכב נעצר והנאשם יצא ממנו והמשיך במנוסה רגלית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
שוטרים שדלקו בעקבותיו ביצעו ירי באוויר במהלך המרדף ובהמשך הצליחו לעצור אותו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"האקדח בו בוצע הירי, נתפס בידי המשטרה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ההגנה העידה לעניין העונש את אחותו של הנאשם, שסיפרה כי היא מודעת לחומרת מעשיו של הנאשם וכי הוא הביע בפניה חרטה על שארע.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
לדבריה מועדון הביליארד הוא עסק שמפרנס את משפחתם והם השקיעו בו כסף רב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הקמתו לפני כשלוש שנים הם נמצאים בהתמודדות יום יומית עם חבורות של בריונים שבין היתר נהגו להרביץ ללקוחות, להציג דוקרנים, להטריד מינית מלצריות, לקחת טלפונים, להחליף את המוזיקה במקום בכוח ולנהוג מנהג בעלים במקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, המשפחה הגישה תלונות למשטרה אולם דבר לא נעשה, והדברים הגיעו כדי שקילה של סגירת העסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריה הנאשם ביצע את הירי כיוון שחש שאין לו ברירה אחרת.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בתמיכה לטענותיה, הוגשו באמצעות העדה הודעה ממשטרת ישראל שלא להמשיך ולחקור עבירת איומים בעקבות תלונה שהוגשה ביום 28.07.2021 (שלושה עותקים של אותו מכתב), סומן ב.מ 2; ודיסק און קי בצבע כסף, סומן ב.מ 3, ובו מספר סרטונים קצרים המציגים: חבורה שמגיעה מאיימת ומרביצה מיום 19.06.2021 – העדה הסבירה שרואים לקוחות שהחבורה הכניסה למטבח המועדון, כלאו אותם שם ואז הרביצו להם; סרטון אחר בו שומעים את אמה של העדה והנאשם מדברת עם אדם שנותן לה הוראות לסגור את המקום; וסרטון שהתאריך המופיע בו הוא 11.05.2023, כחודש לפני האירוע בו רואים רימון הלם שמתפוצץ במועדון וגורם לבהלה – סרטון זה לא עלה בטיעוני הצדדים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לטענת העדה מדובר כל הזמן באותם אנשים שמטרידים אותם בבית העסק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הועברו לעיון רשימת תלונות, חלקן מלאחר האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העדה סיימה בבקשה שבית המשפט יקל עם הנאשם ככל שניתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה תדפיס מידע פלילי בעניינו של הנאשם הכולל שלוש עשרה הרשעות קודמות בעבירות סמים, רכוש ואלימות, סומן ב.מ 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בסיכומיו הדגיש את תופעת החזקת ונשיאת הנשק הבלתי חוקי שהפכה למכת מדינה בשנים האחרונות, שתורמת להגדלת מעגל האלימות ולהחרפת תוצאותיה, את מגמת ההחמרה בענישה בגין עבירות נשק בניסיון להילחם בתופעה גם בדרך של הרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציין את הערכים החברתיים שנפגעו ואת נסיבות ביצוע העבירה תוך הדגשת מרכזיותו של הנאשם; הפנה לפסיקה ועתר לקבוע מתחם עונש הולם של 4 ועד 6 שנות מאסר בפועל, לצד עונש מאסר משמעותי צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם, הודאתו ומנגד עברו הפלילי, סבורה המאשימה שיש להטיל עונש ברף האמצעי של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הדגיש את לקיחת האחריות מצד מרשו, אשר לדבריו החלה כבר בחקירותיו במשטרה בהן מסר גרסה וביצע שחזור.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"גרסה בה דבק, והסיבה להימשכות ההליכים עד עתה נבעה מהעבירות המוגזמות שהמאשימה יחסה לו בכתב האישום המקורי, שתוקן כעת, העובדות לא השתנו רק טיב העבירות השתנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען כי המילה ""ויכוח"" בכתב האישום מגלמת בתוכה היסטוריה שלמה של התנכלויות לעסק המשפחתי, כפי שעלה מעדות אחותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש להפסיק את האיומים עליו, על משפחתו ועל מקור פרנסתם, לתחושתם המשטרה לא טיפלה בתלונות שהוגשו בעניין אלא רק פתחה וסגרה תיקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלו הסיבות שהביאו את הנאשם לביצוע העבירות, והפנה גם להתנהגות רשויות האכיפה – המשטרה, שלטענתו לא עשתה מאום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי מדובר באירוע ספונטני, הנאשם לא ידע שהחבורה תגיע ושתהיה מהומה ולא התכונן לזה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"טען כי לנאשם אמנם יש עבר פלילי אך לא בעבירות נשק, הצביע על הרשעה אחרונה משנת 2019 כשיתרת העבירות ישנות יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם כי בשנים האחרונות, הנאשם לא הסתבך עם החוק, פרנס את עצמו ועזר בתפעול העסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה וביקש לאבחן כי ההחמרה בענישה נעשית שעה שמדובר בנשק התקפי, לעתים תתי מקלע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הפנה לכך שהאקדח במקרה זה נתפס על ידי המשטרה וזו נסיבה לקולה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לכך שלא נגרם נזק פיזי למאן דהוא באירוע, לא הוצגו תסקירי קרבן או תצהירים מטעמם, והמאשימה אף לא ביקשה לפסוק פיצוי לטובת נפגעי העבירה, לטענת הסנגור, בשל התנהגותם הרעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן ביקש מבית המשפט לקבוע כי נסיבות תיק זה ייחודיות ולכן מתחם הענישה לא צריך לעלות על 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הכיר בטעותו וטען כי לא יחזור עליה לעולם, וישתדל שלא להגיע למועדון, שיופעל בלעדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טען כי הרגיש שלא הייתה בידו ברירה, וכי הוא יודע שהעבירה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיתף כי בעבר היה בעייתי, אבל בשנים האחרונות הוא שינה כיוון וכיום יש לו בת זוג והוא חפץ להתחתן, תכניות שהמעצר בתיק זה עיכב את מימושן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אקדח בו מצטיידים שלא כדין במערכה הראשונה סופו לירות שלא כדין במערכה השלישית.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מעשיו של הנאשם מהווים עשיית דין עצמית, במלוא מובן המילה, הם פגעו בשלטון החוק, בשלום הציבור וביטחונו וסיכנו חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שנקט בכוחנות תוך ניצול היותו נושא נשק כדי לפתור סכסוך או ויכוח בדרך אלימה, אגב הימנעות מפנייה לרשויות החוק כפי שנדרש במדינה מתוקנת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החריף את הסכסוך בכך ששילב בו נשק ויצר סיכון משמעותי לכל מי שנכח בסביבת הירי.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בשל העובדה שלא נגרם נזק פיזי, לא מיוחסת כוונה מיוחדת לפגיעה פיזית, ובסופו של דבר לא הוכשל ההליך השיפוטי, מצאתי שהפגיעה בערכים המוגנים פה היא ברף בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירות מעלה כי הנאשם הוא המבצע העיקרי והכמעט בלעדי של העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניהל את המקום שבבעלות אמו, והוא מבוגר משמעותית מהנאשם האחר; החזיק ונשא נשק לא חוקי, השתמש בו כשירה בשתי הזדמנויות, קודם כדור לרצפת המועדון, וכשהחבורה ברחה, יצא בעקבותיה וירה עוד שלושה כדורים לכיוונם; כל זאת בשל ויכוח במועדון עם חבורת גברים; רק בשל יד המזל, הירי לא גרם לנפגעים; ניתוק הדי וי אר קודם לירי ולקיחתו מהמועדון, ענין המלמד על רצון להסוות את המעשים מתוך הבנה כי הם בלתי חוקיים ולא מוצדקים; הימלטות מהמועדון לאחר הירי ברכב ששימש את הנאשם, והימלטות מהשוטרים שזיהו את הרכב והתחילו לרדוף אחריו, ובהמשך ניסיון בריחה רגלי במהלכו השוטרים נאלצו לירות באוויר.",0,1,1,0,1,1,0,1,0,1,1,0,0,0
"התכנון שקדם לירי - עצם החזקת האקדח ונשיאתו וכן ניתוק הדי וי אר כדי למנוע תיעוד, מעידים על תכנון.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"נסיבות הצטיידות הנאשם באקדח לא בוארו עד תום, נטען בעדות אחות הנאשם במוצגים שהוגשו ובטיעוני הסנגור כי העסק המשפחתי של מועדון הביליארד סבל מהתנכלויות חוזרות, זהו לכאורה הרקע שהביא את הנאשם להצטייד באקדח באופן לא חוקי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר שהצטייד, נשא את האקדח איתו במועדון לכאורה לצורך הרתעת מתנכלים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
לא ניתן לקבל את טענת הסנגור שלא מדובר בתכנון מכיוון שהנאשם לא ידע האם החבורה תגיע באותו היום ויתפתח ויכוח.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אדרבא, לכאורה זאת הסיטואציה שהנאשם צפה שכן לשם כך הצטייד באקדח באופן לא חוקי, ולכן ברי כי הנאשם תכנן זאת, גם אם לא ידע בדיוק באיזה עיתוי הוא ישתמש בכלי הנשק.",0,0,1,1,0,1,0,1,1,1,1,0,0,0
"קור הרוח העולה מכתב האישום, בו מנותק הדי וי אר, כדי שלא יהיה תיעוד בטרם בוצע ירי, גם הוא מעיד על תכנון, הפעלת שיקול דעת, ורצון להסוות את המעשים.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
"הסיבות שהובילו את הנאשם לביצוע העבירה – ההגנה ניסתה לצייר תמונה של עסק משפחתי, שסובל מהתנכלויות חוזרות מצד אותה חבורת גברים שפעם אחר פעם מגיעה למועדון, נוהגת בו מנהג בעלים, מטרידה לקוחות ועובדים, כאשר נטען כי אוזלת היד של המשטרה בטיפול בתופעה ותחושת המצוקה של הנאשם, שחש שעליו להגן על משפחתו, היא שהובילה אותו לנקודת השבירה בוויכוח המתואר בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לטענות אלו לא מצאתי עיגון ממשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוצג מכתב אחד משנת 2021 בו המשטרה הודיעה שאינה ממשיכה לחקור תלונה שהוגשה, ועוד מספר סרטונים שמתעדים לכאורה שלושה אירועים שהתרחשו במועדון, אחד נחזה להיות משנת 2021, סרטון נוסף שאינו נושא תאריך, וסרטון שלישי שלכאורה צולם חודש לפני האירועים המתוארים בכתב האישום ובו לכאורה נזרק רימון הלם למועדון – אירוע שלא הוזכר בטיעוני הצדדים בעל פה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לא הוצג תימוכין להגשת תלונות רבות במשטרה כפי שנטען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערב מתן גזר הדין ההגנה העבירה רשימה של שמונה תיקים שנפתחו במשטרה בעקבות תלונות שטיבן לא היה ברור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רשימה זו כוללת 3 אירועים משנת 2021, אחד מהם מתאריך 19.06.2021 לכאורה נוגע לאירוע שתועד בסרטונים שהועברו בב.מ 3; אירוע יחיד משנת 2022; אירוע ממרץ 2023 כשלושה חודשים לפני האירועים שבכתב האישום, את האירוע שבכתב האישום, ושני אירועים מחודש דצמבר  לאחר האירוע הנדון2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הרשימה כל התיקים שנפתחו, למעט האירוע נשוא תיק זה, נגנזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהרשימה לא ניתן ללמוד על מהות התלונות שהוגשו, על זהות המעורבים באירועים או על תדירות אירועים תכופים כפי שסיפרה האחות, בתקופה שקדמה לאירוע דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חברה נורמטיבית המתנהלת על פי הוראות החוק, אינה יכולה לקבל מצב בו אדם עושה דין עצמי משל היה השוטר, השופט והתליין, מחליט שלא לפנות לעזרת המשטרה וחלף זאת, מצטייד בנשק באופן לא חוקי ונוקט באלימות שכוללת ירי חוזר ונשנה - מאחר שלא השאירו לו ברירה, לסברתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם התנהלותו אחר מעשה, תוך ניסיון להסוותו ולהימלט מהשוטרים, מקשים על קבלת טענה שלסברתו הסובייקטיבית, הוא פעל למנוע תוקפנות מצד אחרים.",0,0,0,0,0,1,0,0,0,0,1,0,0,0
"לו כך היה הלך מחשבתו, לא היה מנסה להימלט, אלא אדרבא, ממתין לשוטרים ומוסר טעמי מעשיו על אתר, אולי יחד עם תיעוד הדי וי אר שכאמור לא היה במקרה זה כי הנאשמים גרמו לניתוקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לא מצאתי כי יש בכך נסיבות לקולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שקלתי כי הנאשם לא יזם את הסכסוך מצידו.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
בחינת הפסיקה בעבירות נשק וירי בו מעלה כי הוטלו עונשים הכוללים רכיב של מאסר ממשי ממושך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ניתן למצוא התייחסות רבה להיות עבירות הנשק ""מכת מדינה"", לצורך בהרתעת הרבים, ולעובדה שהמחוקק נתן דעתו לעניין עת קבע הוראת שעה שמטרתה החמרת הענישה בעבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו למשל מתוך פסקי הדין אליהם הפנו הצדדים, בשניהם הוראת השעה הקובעת עונש מזערי טרם נכנסה לתוקף:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
די בכך כדי לדחות את טענת הסנגור שההחמרה בענישה באה לידי ביטוי רק מקום בו מדובר בנשק התקפי כדוגמת תת מקלע.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ענישה היא לעולם אינדיבידואלית, כל מקרה ונסיבותיו ואינה פרי של חישוב מתמטי גרידא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, שכולל ביצוע עבירות בנשק, ירי חוזר ונשנה מנשק חם באזור שיש בו כדי לסכן חיי אדם, איומים ושיבוש מהלכי משפט, בנסיבות כפי שפורטו לעיל, מצאתי כי מתחם העונש ההולם למעשיו של הנאשם בהתייחס לכלל האישומים עליהם יש להשקיף כאירוע אחד למען קביעת המתחם, ראשיתו 36 ועד 54 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מתחם זה מבטא את חומרת העבירות ונסיבות ביצוען ומבטא מגמת החמרה בפסיקה כמו גם אמירת המחוקק בתיקון 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן קשורות בביצוע העבירה נתתי דעתי להודאת הנאשם שדבק בגרסתו ושיתף פעולה כבר משלב חקירותיו במשטרה, והודה במיוחס לו בבית המשפט מיד אחר תיקון סעיפי העבירה בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לחיסכון המשמעותי בזמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך שהנאשם נתון במעצר ממשי כעשרה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעובדה שהאקדח האמור נתפס.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מהצד השני לא ניתן להתעלם מעברו הפלילי של הנאשם שכולל ריצוי תקופות מאסר, הגם שאינו עבר מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי הצדקה לסטות ממתחם העונש ההולם לקולה או חומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראיתי לגזור עונש שאינו בתחתית המתחם בשל שיקולי הרתעת יחיד ורבים מעשיית דין עצמי, וביצוע עבירות נשק כאמור בסעיפים 40 ו ו-ז בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר את דינו של הנאשם כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ארבעים ושניים (42) חודשי מאסר בפועל שימנו מיום מעצרו בתיק זה 05.06.2023.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד עונש זה ובנוסף שמונה עשר (18) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר יעבור עבירת נשק או עבירת ירי מנשק חם או עבירת אלימות מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד זאת אני גוזר לנאשם ארבעה (4) חודשי מאסר נוספים אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר ישוב ויעבור עבירה של איומים או שיבוש מהלכי משפט ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי שעונש המאסר הנגזר די בו כדי להרתיע, לכן החלטתי במקרה זה להימנע מהטלת קנס על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י' ניסן תשפ""ד, 18 אפריל 2024, בנוכחות ב""כ המאשימה: עו""ד ראיד רחאל; ב""כ הנאשם: עו""ד גב' אלינור ג'וזף-פסטוביץ ממשרד עו""ד ג'קי סגרון והנאשם 1 באמצעות שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור כחוק, הודעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
