text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם סיים 12 שנות לימוד ואוחז בתעודת בגרות.,0.00016576558,0.99999607,1.9138406e-05,9.045384e-06,0.00046385344,0.0010369099,0.000816749,0.020420665,0.00713979,0.00016313676,0.0002331943
"הנאשם התגייס לצה""ל, אך עקב מצבו הנפשי והבריאותי לא עלה בידו לשרת ביחידה קרבית מובחרת, נקלע למשבר בשל כך ושוחרר לאחר שנה מסיבות רפואיות.",0.00012251138,0.9999962,2.4509656e-05,8.957293e-06,0.0004563925,0.0008682341,0.00029627813,0.035666674,0.008229884,0.00016671061,0.0007823462
"לאחר שחרורו עבד הנאשם כמלצר וכיום הוא עובד בשיווק טלפוני של חברת נדל""ן.",0.00011570289,0.9999957,2.938386e-05,9.122397e-06,0.00055313087,0.0010206209,0.0046635093,0.2202769,0.004568963,0.0001299743,0.00034524413
"הנאשם סובל מגיל צעיר מהפרעה נפשית מסוג אובססיה-קומפולסיה, מתסמונת טוּרֵט ומהפרעות קשב וריכוז, ומטופל תרופתית.",0.00010214399,0.9999963,2.2751126e-05,8.976517e-06,0.0006119285,0.0012670911,0.00069386885,0.059638787,0.00905422,0.00023254222,0.0015722683
אין לנאשם עבר פלילי או תיקים פתוחים.,0.0001522425,0.9999957,1.9573334e-05,9.260735e-06,0.00039124285,0.0011865303,0.00052242115,0.0042423913,0.017065598,0.00017147571,0.00016573067
"הנאשם החל להשתמש בקנבוס בנסיבות חברתיות בגיל 18, אך השימוש המזדמן הפך לתכוף ויומיומי לאחר ששוחרר מצה""ל.",0.00012427595,0.9999962,0.9998293,8.9591385e-06,0.70255315,0.001175883,0.34792346,0.07366494,0.0062597473,0.00016654872,0.00046926184
"מצבו של הנאשם החל להידרדר, עד שבחודש מארס 2016 חווה התקף מאני פסיכוטי ששורשו בשימוש בסם, ואושפז בכפייה בבית חולים לחולי נפש.",0.00013441796,0.9999964,3.902519e-05,8.95292e-06,0.010547089,0.00080322905,0.0039320015,0.017523097,0.009831861,0.00015696022,0.0006350227
הפחד מהתקף נוסף גרם לנאשם להפסיק כליל את השימוש בסם (דברי הנאשם נתמכים בבדיקת שתן שנמצאה נקייה).,9.8947676e-05,0.99999523,2.6514806e-05,9.0882195e-06,0.0011444781,0.00084234535,0.005583525,0.007424566,0.021783784,0.00027740476,0.00033098346
"לאחר אשפוזו החל הנאשם לסבול מדיכאון, כשטיפול פסיכולוגי לא הועיל, וכיום הוא מיוצב תרופתית [מסמכים נע/1 ונע/2].",0.00015965522,0.9999963,2.5967383e-05,9.0198e-06,0.00085498166,0.001408238,0.0010197763,0.03456078,0.01184454,0.00017409073,0.00048899313
באשר לעבירות: העבירות בוצעו בתקופה בה השתמש הנאשם בקנבוס באופן אינטנסיבי והתקשה לממן את רכישתו.,0.00010024833,0.9999958,0.9999453,8.993569e-06,0.8371115,0.0009071727,0.99929893,0.60398763,0.019647893,0.00013703229,0.00029264792
"לכן, כשפנה אליו הקטין, התפתה לספק לו סם כשה""רווח"" שהפיק היה קבלת כמות קטנה מהסם שרכש עבור הקטין.",0.00010148177,3.2321717e-05,0.9999609,0.00019588377,0.99942327,0.9993999,0.9997392,0.111467265,0.00682463,0.0001906126,0.00039620505
"הנאשם קיבל על עצמו את האחריות למעשיו, חש צער על מעורבותו בעבירות וגילה תובנה לפסול שבהתנהגותו.",0.00012498043,3.1741227e-05,2.44213e-05,8.957925e-06,0.0005942426,0.0008994151,0.03210932,0.0037695374,0.99893576,0.9997278,0.9992735
"שירות המבחן מצא שהנאשם נבון ובעל כישורים ויכולות טובים לתפקוד תקין, בעל מערכת ערכים תקינה, ללא דפוסי חשיבה והתנהגות עברייניים וללא מעורבות שולית פרט למקרה דנן.",0.00013732386,0.99999607,6.0002658e-05,8.9676605e-06,0.00067729753,0.0011261464,0.0011440264,0.006835479,0.027136322,0.65245974,0.00058645144
"דימויו העצמי הנמוך והקשיים הנפשיים והרגשיים עימם הוא מתמודד, מפריעים לו למצות את הפוטנציאל שביכולותיו.",0.00010851534,0.9999958,2.3037248e-05,9.01593e-06,0.0005678321,0.0013774682,0.0006537187,0.19731113,0.032366816,0.0002994396,0.0003432393
הנאשם מביט קדימה אל עתידו ושואף ללימודים אקדמאיים.,9.9517514e-05,0.9999957,1.8880228e-05,9.341756e-06,0.0004263698,0.0011999514,0.00049694267,0.04516639,0.08374381,0.0001520323,0.00025344326
"הנאשם מעוניין בטיפול ששירות המבחן מציע, כשיכולותיו והמוטיבציה שלו מעלים את הסיכוי להצלחה טיפולית.",0.000115786344,0.99999356,2.1319664e-05,9.134707e-06,0.0004797578,0.0010812228,0.00067323574,0.0027770929,0.0072898786,0.00015844061,0.00035438617
"השירות ממליץ על סיום ההליך באפיק השיקומי: צו מבחן למשך שנה, במסגרתו יזכה הנאשם בטיפול פרטני שבועי, ולצדו אמצעי חינוכי-קונקרטי של חיוב בשל""צ בהיקף של 180 שעות.",0.05428503,3.0788695e-05,2.4099854e-05,9.717675e-06,0.0010258802,0.0009252508,0.00049666874,0.008396382,0.00465435,0.00014032041,0.0002851102
"במסגרת צו המבחן אף ימשיך הנאשם למסור בדיקות שתן (עוד המליץ השירות על ביטול ההרשעה, אך המלצתו נדחתה כמפורט לעיל).",0.0001491354,0.0018097442,1.9835525e-05,1.1500211e-05,0.00052790897,0.0008961005,0.00058020727,0.0021090498,0.006466108,0.00013099283,0.001124451
"לפנינו אדם צעיר מאוד, שהתמודד עם נתוני פתיחה קשים ומסובכים, שעבר וצלח תהום אפלה של תקופה של התמכרות שפגעה בתפקודו, של התקף פסיכוטי, של אשפוז כפוי ושל דיכאון, והצליח לצאת ממנה חבול אך שלם, והוא נכון עתה להמשך עתידו בסיוע שירות המבחן.",0.00014274973,0.9999964,5.7334095e-05,8.763987e-06,0.001047948,0.0018084542,0.0006897341,0.028971696,0.053770877,0.00037480707,0.008158834
"את העבירות דנן עבר הנאשם באותה תקופה רעה, בעיצומו של תהליך ההידרדרות שהגיע כאמור להתקף פסיכוטי.",0.0001860018,0.9999962,2.0227546e-05,9.121718e-06,0.00042589105,0.0008215671,0.006675868,0.0058668624,0.038014982,0.00015651066,0.0006642491
"לפיכך אאמץ את המלצת שירות המבחן, למעט לעניין ביטול ההרשעה כאמור לעיל, ובתוספת הרתעה של מאסר מותנה והתחייבות.",0.9997359,3.0191186e-05,1.8959325e-05,0.9999871,0.00058500166,0.0009980558,0.000424984,0.0008796666,0.008008948,0.00011852152,0.9506274
"אבהיר, כי בנסיבות תיק זה אינני מוצא צורך בעיצום כספי בעין.",0.00017211818,3.2544784e-05,2.3088203e-05,0.999987,0.0005404341,0.00093063613,0.00068252336,0.02121848,0.012915774,0.00011326203,0.00021119132
"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;",0.999964,3.064866e-05,1.9880441e-05,9.006133e-06,0.0003874418,0.00091806334,0.00046215288,0.001747147,0.012938493,0.00011488155,0.0011736362
"התחייבות בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים מכל סוג.",0.9999578,3.1427557e-05,2.7566251e-05,8.997352e-06,0.00054455415,0.00067451666,0.0008307097,0.0038385596,0.008590523,0.0001412083,0.00068081735
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",0.9999405,3.0089665e-05,2.1227012e-05,9.218159e-06,0.00040151225,0.0008847522,0.0007101054,0.005300854,0.004807966,0.00013443244,0.00057371013
"פיקוח שירות המבחן למשך שנה מהיום, בתנאי מפורש של מסירת בדיקות שתן.",0.99990904,3.0405638e-05,1.823001e-05,8.992231e-06,0.00046096765,0.0010081083,0.00048037348,0.014204066,0.0055461125,0.000137335,0.00023520175
הנאשם מוזהר כי הימנעות משיתוף פעולה עם שירות המבחן יוביל להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף;,0.000102321035,3.0186118e-05,1.6985472e-05,0.9999871,0.00049875217,0.00076275686,0.00040056108,0.0015706539,0.01533274,0.0001187481,0.00030094502
"ביצוע של""צ בהיקף של 180 שעות, לפי תכנית שירות המבחן שתוגש עד ליום 1.5.18 ותאושר על הכתב.",0.99988437,2.9631967e-05,2.3157205e-05,9.688055e-06,0.00056584174,0.0009302824,0.0005340902,0.0063014734,0.0046457383,0.00015742665,0.00040885925
"הנאשם מוזהר כי אי-ציות להוראות שירות המבחן, או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף;",0.00014178969,3.0910312e-05,2.0532427e-05,0.99998724,0.0006055494,0.0009314532,0.00043166088,0.004783473,0.013798712,0.0001273817,0.00070186437
"בהסכמה, יחולט טלפון שנתפס בחקירה;",0.9999286,3.1916396e-05,0.99950075,1.34015845e-05,0.0005530131,0.0011856096,0.0071903015,0.2476587,0.008305085,0.00012186231,0.00022460174
עותק גזר הדין יועבר לשירות המבחן;,0.0040797633,3.157006e-05,1.9101355e-05,0.99998736,0.00038480078,0.0008652086,0.0004679374,0.00255063,0.018347535,0.00012748063,0.00012419446
"מוצגים: סמים יושמדו, טלפון נייד יחולט, וכל מוצג אחר יועבר להכרעת קצין משטרה;",0.9999337,3.185318e-05,0.9998976,0.9999864,0.000832497,0.002639375,0.0018620082,0.5047228,0.0118298875,0.00013782288,0.00026255153
"פיקדונות: אם הפקיד הנאשם פיקדון בתיק בית משפט או המשטרה, יושב לו הפיקדון;",0.87177175,3.203162e-05,5.399471e-05,0.9999877,0.000506598,0.0010295949,0.0006105798,0.030417552,0.0052869534,0.00011803564,0.00017239823
"עקב צאתי לשבתון תועבר תכנית השל""צ לאישורו של כב' השופט עוזיאל, ס""נ.",0.00022218596,3.161308e-05,2.5460575e-05,0.99998665,0.00046805895,0.0010914296,0.00049011124,0.51591146,0.008962652,9.9131845e-05,0.0002071344
"ההגנה מתבקשת לוודא במזכירות, לאחר קבלת התכנית, שהתכנית אכן הועברה לאישור כאמור;",0.0008232688,3.131865e-05,0.98469746,0.9999875,0.00048457718,0.001154698,0.0019411759,0.9655914,0.007883178,0.00016218585,0.00034601765
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0.9998951,3.0402969e-05,2.235424e-05,0.99998736,0.00036781543,0.0012000633,0.00047519233,0.010880024,0.0046731518,0.00011851474,0.00036424506
"54678313ניתן היום,  ט' ניסן תשע""ח, 25 מרץ 2018, במעמד הצדדים.",0.99526215,3.0135581e-05,3.2285825e-05,0.99998736,0.00076165673,0.0017037108,0.00078470114,0.10168649,0.014318673,0.00020138362,0.0041533615
עידו דרויאן גמליאל 54678313,0.00019899501,3.1529562e-05,2.8275845e-05,0.9999876,0.00059948326,0.0011474665,0.0010649444,0.46408433,0.007521928,0.00012403501,0.00029041327
