text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם לא יוכל ליהנות מההקלה השמורה למי שביצע הספקה 'חברתית', שכן מהסכמות הצדדים המגולמות בכתב האישום המתוקן ומהמידע שמסר הנאשם לשירות המבחן, לא עולה כי בין הנאשם לבין הקטין היתה היכרות משמעותית קודמת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר בכמות זעומה של סם ""קל"", שפגיעתה הקונקרטית והפוטנציאלית מצומצמת, וכשהנסיבות מלמדות שהנאשם איננו חולייה קבועה בשלשלת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם, בנוגע לעונש העיקרי, ייקבע אפוא בין חודשי מאסר ספורים, שניתן לרצותם בעבודות שירות, לבין עשרה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1995, כבן 22 כיום, רווק המתגורר עם אמו.",0,1,0,0,0,0,0,0,0,0,0
"ילדותו של הנאשם עמדה בצל אלימות מצד אביו כלפי אמו, עד שבהיותו בן 12 נפרדו הוריו.",0,1,0,1,0,0,0,0,0,0,0
"לנאשם קשר קרוב, תומך ומיטיב עם אמו, ויחס אמביוולנטי לאביו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ואוחז בתעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצה""ל, אך עקב מצבו הנפשי והבריאותי לא עלה בידו לשרת ביחידה קרבית מובחרת, נקלע למשבר בשל כך ושוחרר לאחר שנה מסיבות רפואיות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו עבד הנאשם כמלצר וכיום הוא עובד בשיווק טלפוני של חברת נדל""ן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל מגיל צעיר מהפרעה נפשית מסוג אובססיה-קומפולסיה, מתסמונת טוּרֵט ומהפרעות קשב וריכוז, ומטופל תרופתית.",0,1,0,0,0,0,0,0,0,0,0
אין לנאשם עבר פלילי או תיקים פתוחים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בקנבוס בנסיבות חברתיות בגיל 18, אך השימוש המזדמן הפך לתכוף ויומיומי לאחר ששוחרר מצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"מצבו של הנאשם החל להידרדר, עד שבחודש מארס 2016 חווה התקף מאני פסיכוטי ששורשו בשימוש בסם, ואושפז בכפייה בבית חולים לחולי נפש.",0,1,0,0,0,0,0,0,0,0,0
הפחד מהתקף נוסף גרם לנאשם להפסיק כליל את השימוש בסם (דברי הנאשם נתמכים בבדיקת שתן שנמצאה נקייה).,0,1,0,0,0,0,0,0,0,0,0
"לאחר אשפוזו החל הנאשם לסבול מדיכאון, כשטיפול פסיכולוגי לא הועיל, וכיום הוא מיוצב תרופתית [מסמכים נע/1 ונע/2].",0,1,0,0,0,0,0,0,0,0,0
באשר לעבירות: העבירות בוצעו בתקופה בה השתמש הנאשם בקנבוס באופן אינטנסיבי והתקשה לממן את רכישתו.,0,1,0,0,0,0,0,0,0,0,0
"לכן, כשפנה אליו הקטין, התפתה לספק לו סם כשה""רווח"" שהפיק היה קבלת כמות קטנה מהסם שרכש עבור הקטין.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם קיבל על עצמו את האחריות למעשיו, חש צער על מעורבותו בעבירות וגילה תובנה לפסול שבהתנהגותו.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן מצא שהנאשם נבון ובעל כישורים ויכולות טובים לתפקוד תקין, בעל מערכת ערכים תקינה, ללא דפוסי חשיבה והתנהגות עברייניים וללא מעורבות שולית פרט למקרה דנן.",0,1,0,0,0,0,0,0,0,0,0
"דימויו העצמי הנמוך והקשיים הנפשיים והרגשיים עימם הוא מתמודד, מפריעים לו למצות את הפוטנציאל שביכולותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מביט קדימה אל עתידו ושואף ללימודים אקדמאיים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מעוניין בטיפול ששירות המבחן מציע, כשיכולותיו והמוטיבציה שלו מעלים את הסיכוי להצלחה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"השירות ממליץ על סיום ההליך באפיק השיקומי: צו מבחן למשך שנה, במסגרתו יזכה הנאשם בטיפול פרטני שבועי, ולצדו אמצעי חינוכי-קונקרטי של חיוב בשל""צ בהיקף של 180 שעות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת צו המבחן אף ימשיך הנאשם למסור בדיקות שתן (עוד המליץ השירות על ביטול ההרשעה, אך המלצתו נדחתה כמפורט לעיל).",0,0,0,1,0,0,0,0,0,0,0
"לפנינו אדם צעיר מאוד, שהתמודד עם נתוני פתיחה קשים ומסובכים, שעבר וצלח תהום אפלה של תקופה של התמכרות שפגעה בתפקודו, של התקף פסיכוטי, של אשפוז כפוי ושל דיכאון, והצליח לצאת ממנה חבול אך שלם, והוא נכון עתה להמשך עתידו בסיוע שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"את העבירות דנן עבר הנאשם באותה תקופה רעה, בעיצומו של תהליך ההידרדרות שהגיע כאמור להתקף פסיכוטי.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך אאמץ את המלצת שירות המבחן, למעט לעניין ביטול ההרשעה כאמור לעיל, ובתוספת הרתעה של מאסר מותנה והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"אבהיר, כי בנסיבות תיק זה אינני מוצא צורך בעיצום כספי בעין.",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
"פיקוח שירות המבחן למשך שנה מהיום, בתנאי מפורש של מסירת בדיקות שתן.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי הימנעות משיתוף פעולה עם שירות המבחן יוביל להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף;,0,0,0,1,0,0,0,0,0,0,0
"ביצוע של""צ בהיקף של 180 שעות, לפי תכנית שירות המבחן שתוגש עד ליום 1.5.18 ותאושר על הכתב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי-ציות להוראות שירות המבחן, או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף;",0,0,0,1,0,0,0,0,0,0,0
"בהסכמה, יחולט טלפון שנתפס בחקירה;",1,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
"מוצגים: סמים יושמדו, טלפון נייד יחולט, וכל מוצג אחר יועבר להכרעת קצין משטרה;",1,0,0,1,0,0,0,0,0,0,0
"פיקדונות: אם הפקיד הנאשם פיקדון בתיק בית משפט או המשטרה, יושב לו הפיקדון;",0,0,0,1,0,0,0,0,0,0,0
"עקב צאתי לשבתון תועבר תכנית השל""צ לאישורו של כב' השופט עוזיאל, ס""נ.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מתבקשת לוודא במזכירות, לאחר קבלת התכנית, שהתכנית אכן הועברה לאישור כאמור;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' ניסן תשע""ח, 25 מרץ 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
