text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה הגישה כראייה גיליון רישום פלילי של הנאשם (תע/1), אשר על פרטיו אעמוד בהמשך.",1.0381931e-05,0.9999788,9.414701e-06,3.9133116e-05,4.363895e-06,6.3415687e-06,9.514291e-06,2.5004092e-05,1.937268e-05,1.6559447e-05,0.00025422452,7.486122e-05,0.00030703974,2.9840241e-06
"עם זאת אציין כבר עתה, כי המאשימה טענה שבגין ההרשעה קודמת תלוי ועומד נגד האשם עונש מאסר על תנאי בר הפעלה, אלא שבהמשך הדרך הובהר שלא כך הדבר (ראו – החלטה מיום 7.5.24, שבעקבותיה לא הגישה המאשימה דבר).",1.2343057e-05,5.2522587e-06,9.336155e-06,4.5938545e-05,5.12838e-06,9.77962e-06,1.3097547e-05,2.3709921e-05,1.7075741e-05,1.5207622e-05,0.0019208421,0.00018235529,0.0010462562,0.9765767
"כמו כן הגישה המאשימה כראייה כתב אישום שהוגש באותה פרשה נגד עלאא הנזכר לעיל (תע/2), הודעה על הסדר טיעון במסגרתו הודה עלאא בביצוע עבירה של סיוע לניסיון שוד (תע/2), וכן גזר דין לפיו אימץ בית המשפט את העונש המוסכם לו טענו הצדדים, וגזר על עלאא 9 חודשי מאסר בפועל (תע/3).",0.89145094,5.084876e-06,9.354737e-06,4.9849124e-05,5.291737e-06,0.00046668563,1.3483128e-05,0.00036379864,1.6922577e-05,0.46128532,0.003989424,0.00012714035,0.001082934,0.99999774
"במסגרת טיעוניה עמדה באת כוח המאשימה על הנסיבות שמקנות לעבירות שביצע הנאשם חומרה יתירה – תכנון מוקדם, ביצוע בחבורה, הצטיידות בנשק ושימוש בו באזור מגורים ועוד.",7.59711e-06,5.1354473e-06,0.9999962,0.99449617,0.00093258277,0.99968565,2.6640448e-05,0.996636,1.7484408e-05,0.9999776,0.99574476,0.1424486,0.385538,1.4996246e-05
באת כוח המאשימה טענה כי עובדות כתב האישום מלמדות על חלקו הדומיננטי של הנאשם בקשירת הקשר וביישומו.,8.094578e-06,5.2337286e-06,9.443593e-06,3.618777e-05,4.65591e-06,7.2396695e-05,8.831276e-06,0.00024865766,1.8526256e-05,0.00014649176,0.9991836,0.80888957,0.38602674,0.00015452095
באת כוח המאשימה טענה כי לנוכח העובדה שנורו מהנשק יריות הרי שהנזק שצפוי היה להיגרם כתוצאה מביצוע העבירות הוא נזק חמור.,7.5338794e-06,5.1975876e-06,0.9999962,0.7511285,6.1055885e-06,0.9997094,0.032958195,0.0002201932,0.25086686,0.99999,0.16415483,0.00076353096,0.0019080971,3.1282802e-06
"בהסתמך על פסיקה שהגישה טענה באת כוח המאשימה, כי ראוי להעמיד את מתחם העונש ההולם על 5 עד 7 שנות מאסר, וכי לנוכח היעדר נסיבות מקלות של ממש שאינן קשורות בביצוע העבירה, למעט הודאתו של הנאשם, ראוי לגזור עליו עונש של 6 וחצי שנות מאסר.",1.3896311e-05,5.2667e-06,9.31314e-06,4.9377235e-05,4.5130205e-06,4.8438127e-05,1.0553991e-05,1.5860871e-05,1.6574266e-05,1.6641545e-05,0.0013847379,0.01102739,0.020005167,0.99999774
"באת כוח המאשימה הדגישה, כי במסגרת הסדר הטיעון הוסכם שהמאסר המותנה שייגזר על הנאשם יכלול גם עבירה של שיבוש מהלכי משפט.",8.888478e-06,5.190336e-06,9.312954e-06,3.872424e-05,4.108178e-06,7.2824487e-06,8.867777e-06,1.8010465e-05,1.8269902e-05,1.581785e-05,0.00042697095,7.7787015e-05,0.00035694,0.00021015543
"ב""כ הנאשם הגיש כראייה לעניין העונש את גזר הדין  שניתן נגד הנאשם בתיק קודם (נע/1), זאת על מנת להוכיח כי לא תלוי ועומד נגדו עונש מאסר מותנה.",1.1224207e-05,5.159482e-06,9.287657e-06,3.9654013e-05,4.4634385e-06,7.927877e-06,9.6692265e-06,1.6240852e-05,1.7561664e-05,1.2835011e-05,0.0004768071,6.6087305e-05,0.00019204724,7.541801e-06
"כאמור לעיל, המדינה לא חולקת עוד על טענה זו.",1.2144701e-05,5.3689932e-06,9.413982e-06,3.8018825e-05,3.7749858e-06,1.2634749e-05,8.762392e-06,2.1674008e-05,1.9405483e-05,1.8565039e-05,0.00039908182,9.27363e-05,0.003207424,2.4924243e-06
"כן הגיש ב""כ הנאשם תדפיס ידיעה חדשותית בדבר הירצחו של אחיו הגדול של הנאשם בשנת 2021 (נע/2).",7.676085e-06,0.99997866,9.467985e-06,4.4574208e-05,7.0672504e-06,0.00058210274,1.4485065e-05,0.0014961082,1.9859523e-05,0.3035734,0.00042838647,9.567977e-05,0.0009034773,3.107905e-06
"בטיעוניו טען בא כוח הנאשם, כי הגם שבכתב האישום נאמר כי הנאשם היה מודע לנשק שנשא עמו אחד מהאחרים, הרי שאין טענה לפיה הנאשם היה מודע לכך שהאחר יעשה שימוש בנשק במהלך ביצוע עבירת הסחיטה.",6.73161e-06,5.2061305e-06,0.9999962,0.9999659,0.99993503,0.9999559,0.035972305,0.99746764,2.6178306e-05,0.99998343,0.9989998,0.9713802,0.018591326,4.0793893e-06
"יאמר כבר עתה, כי דין טענה זו להידחות.",1.5484951e-05,5.4145976e-06,9.57696e-06,3.1536776e-05,3.918037e-06,1.3860854e-05,1.0659962e-05,2.9266344e-05,1.9265748e-05,2.0776492e-05,0.000896556,7.486351e-05,0.00043702265,2.3091516e-06
"הנאשם הודה בביצוע בצוותא של עבירות נשיאת נשק וירי מנשק, למרות שלא הוא נשא את הנשק וירה בו בפועל, ומכאן שהוא מוחזק כמי שהיה שותף בנשיאת הנשק ובירי שבוצע ממנו, וממילא הוא מוחזק כמי שהיה מודע מראש לאפשרות שייעשה שימוש בנשק במהלך הסחיטה.",7.3777687e-06,5.193906e-06,0.9999962,0.99993753,0.9999367,0.9999665,0.99936324,0.999972,0.00012709708,0.9999908,0.9989741,0.9986106,0.21529724,0.999998
"בא כוח הנאשם טען, כי הנזק שצפוי היה להיגרם כתוצאה מביצוע העבירה איננו חמור כפי שטענה המאשימה, כיוון שהנאשם וחבריו בקשו ""שהסחיטה תתגשם, ואין זה נכון שהוא (המתלונן) יקפח את חייו והסחיטה לא תתגשם"" (עמ' 11 ש' 18-17).",9.503174e-06,5.2839305e-06,9.632081e-06,0.00021784559,1.0100626e-05,0.99599165,3.3030425e-05,0.122572094,2.0251653e-05,0.9998777,0.9977169,0.4235287,0.8010398,3.6569097e-06
"בא כוח הנאשם טען, כי משיקולים  הנוגעים לאחידות הענישה יש להביא בחשבון כי על עלאא שהורשע בעבירה של סיוע לניסיון שוד מזויין נגזר עונש קל של 9 חודשי מאסר.",0.9427368,5.139524e-06,9.375483e-06,4.9220165e-05,4.410146e-06,0.010448507,1.0160594e-05,0.00022562427,1.7230255e-05,0.9973808,0.00034115318,9.694647e-05,0.000348837,0.00580075
"בא כוח הנאשם טען, כי יש להבחין בין עניינו של הנאשם שלפניי לבין הנסיבות שהתקיימו באירועים מושא פסקי הדין אליהם הפנתה המאשימה.",6.241925e-06,5.291202e-06,9.305442e-06,4.3080923e-05,4.3419273e-06,7.950493e-06,8.408218e-06,1.6173139e-05,1.8194962e-05,1.6894357e-05,0.0010277125,8.91053e-05,0.00040031679,2.975167e-06
"בא כוח הנאשם טען, כי הנאשם עצור עד תום ההליכים במשך תקופה ארוכה בשל טעות שנעשתה בתחילת הדרך בכך שיוחסה לו הרשעה קודמת בעבירת סחר בנשק שלא הוא ביצע אלא דודו.",6.978063e-06,0.99997866,0.99999595,0.00010765525,5.3699255e-06,0.19181186,2.1174888e-05,0.2556213,1.8899067e-05,0.99994767,0.09719735,0.00074182433,0.13204907,0.99999666
"במישור הנסיבות שאינן קשורות בביצוע העבירה הפנה בא כוח הנאשם להודאתו של הנאשם, ולנסיבות הטרגיות של רצח אחיו הגדול של הנאשם, אשר גרם למשבר גדול אצל הנאשם ובני משפחתו.",7.3575193e-06,0.99997866,9.440342e-06,4.7262267e-05,5.829001e-06,0.9962482,1.0232415e-05,0.22439802,1.8848059e-05,0.9999043,0.008898451,0.2811128,0.99907,0.99999785
"בא כוח הנאשם ציין, כי משפחתו של הנאשם כועסת מאוד על כך שהוא ביצע את העבירות, וציין כי בשל כך אביו של הנאשם לא דיבר עמו ולא הגיע לדיונים עד לדיון האחרון של שמיעת הטיעונים לעונש.",8.415317e-06,0.99997866,9.292318e-06,4.8746188e-05,7.3927004e-06,0.02821462,1.2644561e-05,2.1404534e-05,1.8492434e-05,2.8619346e-05,0.0050995713,0.0018655353,0.94227564,3.1800957e-06
"בסיכומו של דבר טען בא כוח הנאשם, כי יש להעמיד את מתחם העונש ההולם על 28 עד 60 חודשי מאסר.",0.95043707,5.232132e-06,9.435067e-06,4.322244e-05,4.1200815e-06,7.036596e-06,7.765619e-06,1.24537055e-05,1.776547e-05,1.39078065e-05,0.00034247033,5.6178804e-05,0.00020097448,2.9141715e-06
בסיום שמיעת הטיעונים לעונש השמיע אביו של הנאשם מספר דברים.,7.611208e-06,5.356412e-06,9.6656295e-06,3.2307915e-05,4.203062e-06,7.798742e-06,1.0828128e-05,1.6500806e-05,2.0167587e-05,1.6040454e-05,0.00042450102,6.0797393e-05,0.00061660266,2.5836264e-06
האב הביע צער בשמו ובשם משפחתו על העבירות שביצע הנאשם.,5.9976805e-06,0.9999789,9.514944e-06,4.247902e-05,4.2497763e-06,0.00014456997,1.24074495e-05,3.7769554e-05,1.9321222e-05,3.219166e-05,0.0011616007,0.0001073073,0.9994616,3.1396976e-06
האב ציין כי את העבירות ביצע הנאשם על רקע  כעסו על הירצחו של אחיו.,6.2913787e-06,0.99997866,9.675019e-06,4.457846e-05,4.6737046e-06,0.99994993,1.1891669e-05,0.9984812,1.9308643e-05,0.96888584,0.35087776,0.00051154307,0.9923149,3.673604e-06
לדברי האב הנאשם מתחרט על מעשיו.,6.3548514e-06,5.607617e-06,9.773206e-06,4.3116514e-05,4.870415e-06,0.0025080326,1.8632245e-05,0.00022676688,2.0725929e-05,2.353138e-05,0.0016282249,0.00012982418,0.9995828,2.482698e-06
אביו של הנאשם ביקש כי בית המשפט ירחם על הנאשם על רקע קשריו הטובים עם ילדיו של אחיו המנוח.,6.3548273e-06,0.99997866,9.39763e-06,4.146098e-05,5.26672e-06,0.0028645126,1.3727844e-05,8.022039e-05,1.9800069e-05,2.9042809e-05,0.0012515923,9.891428e-05,0.32904166,3.161363e-06
גם הנאשם השמיע דברים קצרים בסיום שמיעת הטיעונים לעונש.,7.4418977e-06,5.4152742e-06,9.659475e-06,3.273094e-05,4.476264e-06,9.396016e-06,1.09680705e-05,1.79887e-05,1.9820964e-05,1.5998598e-05,0.0005453036,5.858451e-05,0.00056117005,2.7633196e-06
"הנאשם אמר כי הוא מצטער ומתחרט ""על מה שהיה"", והוא ביקש את רחמי בית המשפט בעבור ילדי אחיו.",8.311512e-06,0.99997854,9.379605e-06,4.3680022e-05,1.9145305e-05,0.98765904,2.236249e-05,6.321418e-05,1.9263065e-05,2.721965e-05,0.0019264304,0.0043283855,0.9996859,3.3828476e-06
"ימים ספורים לפני מתן גזר הדין הגיש ב""כ הנאשם הודעה בשמו של הנאשם, בה הוא ציין כי בשיחותיו עם הנאשם לאחר שמיעת הטיעונים לעונש ביקש ממנו הנאשם להביא לידיעת בית המשפט את רגשות צערו הרב על מעשיו ואת שאיפתו העזה לעלות על דרך של שיקום.",8.231495e-06,0.9999783,9.413461e-06,4.6191137e-05,7.1603067e-06,0.061784066,1.3888878e-05,2.193037e-05,1.8364493e-05,1.91483e-05,0.0068009286,0.11999428,0.99625385,3.5598257e-06
"מתחם העונש ההולם – הערכים המוגנים, מידת הפגיעה בהם, והענישה הנוהגת",8.114233e-06,5.215199e-06,9.393956e-06,4.7055255e-05,5.686251e-06,7.431947e-06,4.3916834e-06,1.8803248e-05,1.8233992e-05,1.2795123e-05,0.00026698242,8.682575e-05,0.00031490208,3.3990455e-06
"במקרה זה העבירות העיקריות שביצע הנאשם – סחיטה באיומים ועבירות נשק – הן עבירות חמורות, שכל אחת מהן פוגעת קשות בערכים מוגנים חשובים.",9.930188e-06,5.2609016e-06,9.29222e-06,5.2674422e-05,4.4715534e-06,0.0008776672,1.13622e-05,0.006605213,1.859511e-05,5.06481e-05,0.00046311386,0.00013009284,0.00039449095,3.7448447e-06
"בכל הנוגע לעבירות הנשק, הפסיקה עמדה לא פעם ולא פעמיים על סכנתן של עבירות אלו לשלום הציבור, ועל הענישה המחמירה המתחייבת מכך:",1.0324348e-05,5.228052e-06,9.367431e-06,7.4495605e-05,4.3951654e-06,4.1910862e-05,8.840587e-06,2.1086404e-05,1.7890465e-05,0.00038546248,0.00022602692,0.00013194935,0.00066299055,3.3464255e-06
"אשר לעבירת הסחיטה באיומים, בית המשפט עמד לא פעם על חומרתה של עבירה זו, ועל פגיעתה הרעה בערכים המוגנים של שלום הציבור, בטחונו של הפרט והשמירה על זכותו להפעיל רצון חופשי:",8.712904e-06,5.3503827e-06,9.370423e-06,6.2276595e-05,4.7898793e-06,0.0025601983,9.164156e-06,0.00049358874,1.8726121e-05,2.3614335e-05,0.0004079793,0.00043092621,0.010232257,3.2794908e-06
לגבי רמת הענישה הנוהגת בעבירות של סחיטה באיומים נפסק לאחרונה כי:,8.378873e-06,5.2862697e-06,9.355093e-06,4.664254e-05,5.2192295e-06,9.062515e-06,6.2176196e-06,4.140681e-05,1.9221136e-05,1.3741585e-05,0.00017413257,5.0548555e-05,0.00010488167,3.168459e-06
"הפגיעה שפגע הנאשם בערכים המוגנים על ידי עבירות הנשק והסחיטה חמורה, זאת לנוכח הנסיבות הקשורות בביצוע העבירה, אותן אסקור להלן.",7.4451705e-06,5.320834e-06,9.457526e-06,8.2423096e-05,4.411038e-06,0.3609127,1.1189856e-05,0.00019746255,1.8169249e-05,0.93126965,0.00031853418,0.00036279202,0.0017262584,3.5159778e-06
את העבירות העיקריות – עבירות הנשק ועבירת הסחיטה – ביצע הנאשם בחבורה.,8.655948e-06,5.2244136e-06,9.5144e-06,5.0303737e-05,4.9910036e-06,2.145665e-05,1.2322864e-05,0.40628216,1.779818e-05,0.0004005355,0.0008165054,8.688919e-05,0.0003999193,3.83492e-06
"לעבירות שביצע הנאשם קדם תכנון מפורט, החל מהתקבצות הנאשם והאחרים יחדיו לשם קשירת הקשר לביצוע העבירה, עובר להצטיידות בכלי רכב ושינוי לוחית הזיהוי שלו, וכלה בהצטיידות באקדח ובכיסויים לפנים ולידיים.",8.255677e-06,5.207883e-06,0.9999962,0.9999957,0.8121826,0.99893755,0.9984933,0.999974,0.9999962,0.9999721,0.99980074,0.0010598673,0.0041136453,3.6602487e-06
"הנאשם והאחרים אף דאגו לקבל ""מודיעין"" בזמן אמת לגבי הגעת המתלונן למקום בו תכננו לבצע את העבירות.",6.4710116e-06,5.252264e-06,0.99999607,5.2112242e-05,0.00014731062,0.9991442,1.1708425e-05,0.99990284,1.8464536e-05,0.99991345,0.99976486,0.00026644944,0.0014444682,3.2712637e-06
הנאשם והאחרים גם הפגינו נחישות חסרת מעצורים לבצע את העבירות.,7.3170268e-06,5.6272884e-06,1.001847e-05,4.1141993e-05,4.5359757e-06,0.91181326,1.0088141e-05,0.72481966,1.831014e-05,5.9482452e-05,0.9986339,0.0001048111,0.75343764,3.0775848e-06
"הם המתינו בסבלנות להגעת ה""מודיעין"" בנוגע למתלונן, לאחר מכן הם המתינו לו בסבלנות בחניה הסמוכה לצומת בה בוצעה העבירה, ובדרכם לבצע את זממם הם לא היססו לעקוף קו הפרדה רצוף ולנסוע נגד כיוון התנועה, זאת כדי לחסום את דרכו של המתלונן.",7.570769e-06,5.2027553e-06,9.482117e-06,6.869118e-05,0.9999304,0.982822,0.00012894181,0.99988866,2.108003e-05,0.99997234,0.9995372,0.0001909038,0.0026793466,3.4257048e-06
"התכנון והנחישות האמורים מביאים את עבירת נשיאת הנשק שביצע הנאשם בגדר אותם מקרים חמורים במיוחד בהם לא רק שאין הסבר תמים לנשיאת הנשק (עניין גזאלי הנ""ל), אלא שנשיאת הנשק נעשתה כחלק מתכנית עבריינית קונקרטית (עניין חסארמה הנ""ל), תכנית שבענייננו אף הוצאה לפועל במלואה בכך שבוצע ירי מהנשק.",9.745303e-06,5.23073e-06,0.9999962,0.9995826,9.935558e-06,0.9995358,0.6600451,0.9999403,7.124379e-05,0.9999857,0.99909556,0.197984,0.0116210645,4.8989286e-06
"מן האמור בכתב האישום עולה כי חלקו של הנאשם במיזם העברייני היה מרכזי, והוא בוודאי לא נפל מחלקם של האחרים.",8.934854e-06,5.8514584e-06,9.384724e-06,4.0021456e-05,4.0336395e-06,1.3243356e-05,1.0841654e-05,7.2273084e-05,1.8977198e-05,5.4361954e-05,0.280429,0.002092708,0.0043307887,4.69944e-06
"הנאשם הוא זה שהצטייד ברכב לקראת ביצוע העבירה, הוא זה ששינה את לוחית הזיהוי של הרכב, והוא זה אשר הציע לעלאא סכום כסף על מנת שיספק לחבורה כלי רכב אחר, שכנראה התאים יותר לתכניתה (ס' 4 לכתב האישום).",9.186907e-06,5.208991e-06,9.596505e-06,7.6085715e-05,0.9998915,0.7771021,0.032862198,0.9999515,2.2109769e-05,0.99746525,0.99949825,0.00056719943,0.0028777074,1.175973e-05
הנאשם הוא זה שגם נתן הוראות לעלאא לפני ביצוע העבירה (ס' 4 לכתב האישום) ולאחר ביצועה (ס' 10-9 לכתב האישום).,1.00502775e-05,5.121733e-06,9.561664e-06,4.1425134e-05,4.495181e-06,1.6621785e-05,1.0354699e-05,0.5956599,1.7607057e-05,0.025778085,0.0011455815,0.00019128497,0.0007313102,2.9411026e-06
"לנוכח חלקו המרכזי של הנאשם בביצוע העבירות אין מקום לתת משקל של ממש לקולא לעובדה שלא הוא זה שהחזיק בפועל באקדח ונשא אותו, ושלא הוא זה אשר ירה באקדח.",8.941291e-06,5.2181595e-06,0.9999962,0.9999937,0.99996567,0.9785386,0.99943084,0.9984351,0.9999962,0.9999883,0.9919368,0.9995326,0.35171226,0.9999845
"ויוזכר, בסעיף 5 לכתב האישום הובהר כי הנאשם היה מודע לכך ששותפו למזימה נשא עמו אקדח.",6.7881733e-06,5.2135883e-06,0.9999962,0.9999918,0.9999579,0.99931645,0.9994917,0.9998493,0.9999964,0.99998415,0.62778026,0.0012608459,0.011608212,3.73701e-06
"הנזק שצפוי היה להיגרם כתוצאה מביצוע העבירה הוא נזק גוף חמור ואף קטלני חלילה, הן למתלונן הן לאחרים שהיו בזירת העבירה.",9.415203e-06,5.3394792e-06,9.472782e-06,5.8702506e-05,4.9156083e-06,0.657875,1.0761163e-05,0.13092636,1.7884322e-05,0.9999852,0.0027066406,0.0005426895,0.17128876,3.3354331e-06
