text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוגש רישום תעבורתי (ת/1).,0,0,0,1,0,0,0,0,0,0,0
"התביעה התנגדה להמלצת שירות המבחן בתסקירו העדכני, בדמות ביטול ההרשעה, וטענה כי הנאשם אינו עומד בתנאים שהתוותה ההלכה הפסוקה בסוגיה זו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד עשה ככל שניתן לטובת מרשו, תוך שלימד עליה סנגוריה רהוטה.",0,0,0,1,0,0,0,0,0,0,0
הסנגור טען כי לאור סמיכות הזמנים בין האישומים מדובר באירוע אחד.,0,0,0,1,0,0,0,0,0,0,0
"אירוע אחד שאירע בהפרש קצר של מספר שעות (כשעתיים), כאשר הנאשם לא עמד בראש שרשרת הפצת הסמים, אלא במי שנמצא בתחתית השרשרת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, ניהל עד לאירוע אורח חיים תקין ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"המדובר באירוע נקודתי, נטל אחריות מלאה על מעשיו וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם שהה בתנאים מגבילים לאורך תקופה ובהליך המ""ת נפסל רישיון הנהיגה  שלו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, החל בהסדרת חובותיו (ס/1) וכיום שומר על יציבות תעסוקתית כמתקין ציוד משרדי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מצוי בזוגיות כאשר לבני הזוג ילד משותף.,0,1,0,0,0,0,0,0,0,0,0
"לאור ההליך הטיפולי שעבר הנאשם במסגרת שירות המבחן עתר הסנגור לסטות ממתחם העונש ההולם ולאמץ את המלצות התסקיר ולהטיל על הנאשם צו מבחן, צו של""צ, תוך הסתפקות בתקופת הפסילה אותה ריצה הנאשם, במסגרת התנאים המגבילים בתיק המ""ת.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף עתר הסנגור כי הרשעתו של הנאשם תבוטל, בהינתן תסקירו העדכני של שירות המבחן, מצבו הכלכלי של הנאשם, העובדה כי בעת האחרונה ולאור המשבר הקיים הנאשם לא עבד, כך שהרשעה עלולה להוביל לפיטוריו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להסתפק בסכומי הכסף עליהם סוכם, שיחולטו לטובת קרן הסמים חלף רכיבים כספיים נוספים, לאור מצבו הכלכלי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, טען כי מעוניין להמשיך בדרך הנכונה אותה בנה מחדש וכי החל בשיקום חייו במישור הכלכלי, התעסוקתי והמשפחתי.",0,1,0,0,0,0,0,0,1,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות מושא תיקנו מלמדות על מסכת עבריינית אחת, בסמיכות זמנים של כשעתיים, באותו ליל מר ונמהר, שהנאשם החזיק ברכב בו נהג סם מסוכן מסוג קנביס, מחולק לשקיות, במשקל כולל של 73.8 גרם, וכשעתיים עובר לכך, קיבל הודעת טקסט מאחר, שזהותו אינה ידועה למאשימה, להגיע לכתובת בבת ים, שם מסר הנאשם לאחרת קנביס במשקל 12 גרם, וקיבל תמורתו סך של 650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"צודקת התביעה כי נסיבות ההחזקה, ברכב, בחלוקה לשקיות, כאשר קדמה לכך עסקה בסם מלמדות על נסיבות של החזקה לצרכי הפצה.",0,0,1,1,0,0,1,0,0,0,0
"הרקע לביצוע העבירות, כפי שעולה מתסקיר שירות המבחן היה משבר בחייו של הנאשם לנוכח מצוקה כלכלית אליה נקלע, שנבעה מפירוק העסק העצמאי אותו הקים ושקיעתו בחובות כבדים.",0,1,0,0,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
נראה כי עבירות הסם מכלות כל חלקה טובה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחם הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמדובר בסחר בסם ""קל"", בעגה העממית, מושג שלא בא זכרו בפקודת הסמים, סם הוא סם (!) , אין להקל ראש בדברים.",0,0,0,1,0,0,0,0,0,0,0
המדובר בפגיעה של ממש בערך החברתי ובפעילות אסורה ומזיקה ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"הסוחרים בסמים הם אלה המביאים לכך שהסמים יהיו זמינים לכל דורש, הם קלים להשגה ומתפשטים בקלות ובמהירות בקרב הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מנסיבות ביצוע העבירה, כמתואר בכתב האישום המתוקן, עולה בבירור, כי הנאשם ביצע שליחות במסגרת הסחר, וכי יד מכוונת נעלמה, שזהותה אינה ידועה למאשימה, היא אשר שלחה את הנאשם, לביצוע עסקת הסם בבת ים, ומכאן הנאשם אינו עומד ""בראש הפירמידה"", כפי שנטען ע""י התביעה.",0,0,1,1,0,0,0,0,0,0,0
"כידוע, על פי תיקון 113 מתחמי הענישה נקבעים על פי אירועים ולא על פי אישומים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונשי הולם וכולל שנע בין 5 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 12 חודשי מאסר לריצוי בפועל לצד ענישה נלווית, לצד פסילת רישיון נהיגה, לאור השימוש שעשה הנאשם ברכב לביצוע העבירות לצד רכיבים כספיים.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי  הפסיקה הרווחת הבחינה בין סחר והחזקת סם מסוג קנביס וחשיש לבין סחר והחזקת סמים אחרים, ובתוך כך סמים קשים כגון: קוקאין והרואין, וכן באשר לכמות הסמים ואופן החזקתם.",0,0,1,1,1,0,0,0,0,0,0
"הנאשם בן 38, מצוי במערכת יחסים זוגית מזה כ-6 שנים והשניים מגדלים יחדיו את בנם המשותף בן 4, הסובל מעיכוב התפתחותי ובנה של בת זוגו ממערכת יחסים קודמת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד כיום כמתקין ציוד משרדי בחברת הובלות ובת זוגו אינה עובדת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, ללא תיקים פתוחים, הודה בפתח משפטו, הביע חרטה, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0,1,0,0,0,0,0,0,1,1,1
לתיק הוגשו שני תסקירים חיוביים מאת שירות המבחן אשר סקרו את נסיבות חייו של הנאשם ונסיבותיו המשפחתיות.,0,0,0,1,0,0,0,0,0,0,0
"הקריסה הכלכלית שחווה, בעטיו נאלץ לסגור את עסקו העצמאי בתחום ההובלות.",0,1,0,0,0,0,0,0,0,0,0
"מאז נפסל רישיון הנהיגה של הנאשם, בהליך המ""ת, הנאשם פוטר מעבודתו הקודמת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי בצה""ל והתנדב בעבר במשמר האזרחי (ס/2).",0,1,0,0,0,0,0,0,0,0,0
הוגשו מסמכים אודות מצבו הכלכלי הרעוע של הנאשם לעניין הליך פשיטת הרגל (ס/1).,0,1,0,0,0,0,0,0,0,0,0
הנאשם נמצא כיום בהליך פשיטת רגל ופועל לשם הסדרת חובותיו.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן תיאר כי על רקע המצב הכלכלי והסתרת מעשיו של הנאשם מפני בת הזוג, חל משבר ביחסים, אך לימים הקשר השתקם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה על מעשיו תוך שהביע צער וחרטה.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם השתלב באפיק טיפולי בקבוצה טיפולית לעצורי בית בשירות המבחן, התמיד בו, שיתף פעולה בהליך, וסיים אותו בהצלחה תוך רכישת כלים משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מסר בדיקות שתן נקיות משרידי סם והביע מוטיבציה כנה להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הביע רצון להמשך שיקום חייו, במישור הכלכלי, האישי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"לאור בדיקות השתן הנקיות שמסר הנאשם, שירות המבחן לא מצא אינדיקציה לכך שהנאשם סובל מבעיה בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי לא מדובר בנאשם בעל קווי אישיות עבריינים וכי ככל הנראה הנאשם פעל על רקע משבר נקודתי, שלא מאפיין את מצבו והתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן סבור כי מדובר בנאשם שמנהל כיום אורח חיים מתפקד, שומר על מקום תעסוקה יציב וכי ניכר שהזעזוע בעקבות ביצוע העבירות, סייעו לו בלקיחת אחריות רבה יותר על חייו.",0,1,0,0,0,0,0,0,0,1,0
"בתסקירו העדכני ממליץ שירות המבחן להימנע מהרשעתו של הנאשם בדין, הגם שלא הוצגו בפני השירות מסמכים רלוונטיים לפגיעה קונקרטית,  ולהטיל עליו צו מבחן למשך שנה לשם המשך השתלבותו בטיפול לצד הטלת צו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"מושכלות יסוד בדיני העונשין שלנו, כי משהוכח ביצועה של העבירה המיוחסת, יש להרשיע את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הכלל הינו הרשעה, בכל הנוגע לבגירים, והחריג הינו אי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ההלכה הפסוקה קבעה כי בית המשפט יפעיל את סמכותו להימנע מהרשעת מי שנמצא כי עבר עבירה, רק במקרים חריגים ויוצאי דופן בהם עלול להיווצר פער בלתי נסבל בין עוצמת הפגיעה שבעטיה של הרשעת נאשם ספציפי, לבין תועלתה לאינטרס הציבורי – חברתי הכללי, ראו בין היתר:",0,0,0,1,0,0,0,0,0,0,0
"על פי ההלכה הפסוקה, הימנעות מהרשעה תתאפשר במקרים חריגים, בהתקיימותם והצטברותם, של שני תנאים מרכזיים.",0,0,0,1,0,0,0,0,0,0,0
"הראשון, שההרשעה תפגע פגיעה חמורה בשיקום הנאשם, והשני שסוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על הרשעה מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, וכן השלמת הטיעונים שהושמעו בדיון היום בפני, בהינתן תסקירי שירות המבחן – לא מצאתי מקום לבטל את ההרשעה בתיקנו.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בהחזקת סם שלא לצריכה עצמית, בנסיבות של הפצה לצד עבירה של סחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לאור חומרת העבירות אינו עומד במשוכה הראשונה, מבחינת סוג העבירה בנסיבותיה, בהתאם להלכה הפסוקה וגם באשר למשוכה השנייה אין בנמצא נזק קונקרטי ומסמכים לא הוצגו בפני שירות המבחן, כך שלא ברור כלל ועיקר על מה נסמך השירות בהמלצתו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כלל הטעמים לעיל, ובתוך כך נסיבות שאינן קשורות בביצוע העבירות, ביצוע  העבירות על רקע משבר אישי וכלכלי נקודתי, נאשם נעדר עבר פלילי, לא נפתחו לחובתו תיקים נוספים, חלוף הזמן, ההליך הטיפולי בו שולב הנאשם במסגרת שירות המבחן ומסירת בדיקות שתן נקיות מסם, נטילת האחריות, הבעת חרטה וחסכון בזמן שיפוטי, כמו גם התייצבות מהבחינה התעסוקתית לצד הנסיבות האישיות והמשפחתיות – כל אלה הביאוני למקם את הנאשם בתחתית מתחם העונש ההולם והכולל שקבעתי בתיק זה.",0,1,0,0,0,0,0,0,1,1,1
לא מצאתי בנסיבותיו של תיק זה לסטות ממתחם העונש ההולם בהתאם לסעיף 40ד לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"עוד לקחתי בחשבון, בין יתר שיקולי, כי הנאשם שהה תקופה לא מבוטלת בתנאים מגבילים, תוך ששמר עליהם קלה כחמורה ומבלי שנרשמו לחובתו הפרות כלשהן, לצד פסילת רישיון הנהיגה שלו, תקופה המגעת לכ- 11 חודשים, מיום 11.2.19 (ראו מ""ת
24790-02-19).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לקחתי בחשבון מבחינת נסיבות שאינן קשורות בביצוע העבירה, נסיבה נוספת כאמור בסעיף 40יב לחוק העונשין, בדמות עומסי התיקים והצטברות התיקים שלא נשמעו לאורך תקופת החירום שהתרגשה עלינו (התפשטות נגיף הקורונה), לצד העובדה כי תיקי הוכחות לא נשמעו לאורך כל תקופת החירום, ובתוך כך ליתן משקל נכבד להודיית הנאשם לצד הבעת החרטה במובן של חסכון בזמן שיפוטי ניכר.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, מצאתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר שירוצו בדרך של עבודות שירות בכפוף לחוו""ד הממונה על עבודות השירות שהתקבלה לתיק.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 22.7.20, עד השעה 08:30, כשהוא מצויד בתעודת זהות, במפקד שב""ס, יחידת עבודות השירות רמלה.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד סך של 2500 ₪ בקופת בית המשפט, כהסכמת הצדדים, עד ליום 1.7.20, ובכפוף לכך משטרת ישראל תשחרר את הרכב מושא האישום הראשון (טויוטה מ.ר. 3924114) לבעליו.",1,0,0,0,0,0,0,0,0,0,0
סכום זה יחולט בהסכמת הצדדים לטובת קרן הסמים שלפי פקודת הסמים כמו גם סכום במזומן בסך של 2350 ₪ וטלפון נייד שנתפסו ברשות הנאשם במועד האירוע.,1,0,0,0,0,0,0,0,0,0,0
לאור מצבו הכלכלי של הנאשם והאמור בס/1 לא מצאתי מקום להשית רכיב כספי נוסף על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם כי אי עמידה בצו המבחן, עלול להוביל להפקעתו, חזרתו לבית המשפט וגזירת ענישה חלופית ונוספת.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה כי הנאשם נפסל מלקבל או מלהחזיק ברישיון נהיגה, במסגרת הליך המ""ת 24790-02-19, אני מסתפק בפסילה שיפוטית זו, שבוטלה ביום 19.1.20.",0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים – סמים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת –  הסכום האמור בסעיף 3 לעיל יקוזז מההפקדה בהסכמת ההגנה באולם, וככל שתיוותר יתרה תושב לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' אייר תש""פ, 14 מאי 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
