text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מסר כי מגלה כיום תובנה באשר להשלכות נסיבות חייו וחוויות החיים הקשות אותן עבר, על בחירותיו והתנהלותו כיום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף את הדרך בה הכיר את המתלוננת בתיק וכן תיאר את מצב מערכת היחסים ביניהם.,0,0,0,0,0,0,0,0,0,0,0
"ושיתף כי חודש לאחר סיום מערכת היחסים עם המתלוננת הכיר בת זוגו הנוכחית, לה התארס לאחר מספר שבועות של הכרות.",0,1,0,0,0,0,0,0,0,0,0
"שרות מבחן התרשם תחילה מבחור צעיר, אשר מגיל צעיר מתמודד עם מורכבות במישורי חייו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחיה הנאשם התקשה לשתף פעולה באופן רציף עם ההליך הטיפולי ביחידה להתמכרויות, כאשר התקשה בכוחות עצמו להפסיק את השימוש בסמים, ניתק קשר לפרקים עם גורמי הטיפול ולא נענה להתרשמות הצוות הטיפולי מנזקקותו למסגרת סגורה של קהילה טיפולית לנפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0
להתרשמותם יש היעדר מוטיבציה לשינוי.,0,0,0,0,0,0,0,0,0,0,0
"כמו גם בהמשך נבחנה התאמתו לבדיקת התאמה לבית משפט קהילתי, בשל התרשמותם כי יתקשה לעמוד בדרישות התוכנית לא הומלץ לשלבו בתוכנית.",0,0,0,1,0,0,0,0,0,0,0
בהתייחסותו לעבירות הנאשם לקח אחריות מילולית על ביצוען והביע צער וחרטה על התנהלותו.,0,0,0,0,0,0,0,0,1,1,0
תאר כי התנהל בצורה תוקפנית ואף אלימה כלפי המתלוננת מאחר וחשד כי מנהלת מערכת יחסים עם גבר אחר.,0,1,0,1,0,0,0,0,0,0,0
כתוצאה מכך התקשה לווסת את רגשותיו והתנהגותו.,0,0,0,0,0,0,0,0,0,0,0
בפגישה עם שרות מבחן הנאשם ביטא צער וחרטה על מעשיו וכן תיאר קשייו לשקול השלכות מעשיו בעת ביצוע העבירות.,0,0,0,0,0,0,0,0,1,0,0
התקשה לבחון באופן ביקורתי את בחירותיו והביע עמדות מקלות כלפי התנהגותו המתוארת.,0,1,0,0,0,0,0,0,0,0,0
ציין כי מזה כ 4 חודשים לא מתקיים קשר כלשהו עם המתלוננת ושלל כעס או עויינות כלפיה.,0,1,0,0,0,0,0,0,0,0,0
שרות מבחן העריך כי עשוי להיתרם מטיפול בתחום אלימות זוגית אך הנאשם הביע אמביוולנטיות לגבי השתלבות בטיפול זה.,0,1,0,0,0,0,0,0,0,0,0
"באשר לשימושו בחומרים פסיכו אקטיביים, תיאר כי בעבר נהג לצרוך אלכוהול אך נמנע מזה כשנה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת תיאר שימוש בסם מסוג קנאביס מגיל צעיר ובאופן יומיומי, על רקע הצורך באמצעי נוסף להרגעה, כאשר מתקשה לווסת את רגשותיו, לדבריו אינו זקוק לסיוע בגמילה מסם מאחר ולתפיסתו יוכל להפסיק אם ירצה בכך.",0,1,0,0,0,0,0,0,0,0,0
שרות מבחן ציין כי הנאשם לא הגיע לבדיקת שתן אליה זומן.,0,1,0,0,0,0,0,0,0,0,0
שרות מבחן ציין בתסקיר אודות שיחתם עם המתלוננת שתיארה בין השאר כי אינה חשה איום או פחד מפניו.,0,1,0,1,0,0,0,0,0,0,0
"שרות מבחן ביצע הערכת סיכון לעבריינות וסיכויי לשיקום ולהתרשמותם לאור הערכתם כמפורטת בהרחבה בתסקיר, קיימת חשיבות גבוהה להשתלבות הנאשם טיפול ייעודי התואם את מצבו וצרכיו.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסותם לפרמטרים השונים הקשורים לאישיותו, תפקודו, דפוסי ניהול קשרים בינאישיים, מאפייני העבירות הנוכחיות וההיסטוריה העבריינית וכן בהתייחסות לעברו של הנאשם וכן הסביבה החברתית בה מצוי וחרף התרשמותם ממיעוט בגורמי סיכוי, שרות מבחן לקח בחשבון את יציבותו התעסוקתית טרם משבר הקורונה וכי הצליח למשך מספר חודשים להתמיד בטיפול ביחידה להתמכרויות ביפו ואף הצליח לפרקים להימנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אך בהיעדר בשלותו לבדיקה עצמית ולעריכת שינוי בדפוסיו, כאשר כאמור ממשיך לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
לפיכך אין בידם לבוא בהמלצה שיקומית טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה: אין לנאשם הרשעות קודמות, התייחסה לעבירות אותן ביצע הנאשם, הפנתה לנסיבות של המתלוננת.",0,1,0,0,0,0,0,0,0,0,0
"הפגיעה בערך המוגן, פגיעה בשלוות רוחה של המתלוננת וכן פגיעה בגופה.",0,0,0,1,0,0,0,0,0,0,0
"המתחם נע בתיק האלימות בין 8-18 חודשי מאסר ובתיק הסמים מע""ת ועד 6 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הפנתה לאמור בתסקיר שירות המבחן, בבדיקת השתן יצאו מלוכלכות, בהיעדר הליך טיפולי יש הגברה של המסוכנות.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו התביעה סבורה כי התנהלות הנאשם היא בעייתית.,0,0,0,1,0,0,0,0,0,0,0
"לאור חומרת העבירות ונוכח העובדה כי מדובר ב-3 כתבי אישום עתרה המאשימה לעונש מאסר, מע""ת וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: טענה כי הנאשם צירף כל תיקיו, חסך זמן שיפוטי, הפנתה לחלוף הזמן מאז ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
נוכח העובדה כי מדובר במתלוננת אחת מדובר במקשה אחת של אירועים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בזמן ביצוע העבירה היה צעיר.,0,1,0,1,0,0,0,0,0,0,0
הפנתה לנסיבות האישיות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם עשה מאמצים לשמור על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מאז התארס לאישה אחרת וניתק את הקשר עם המתלוננת כך שאין סיכון יותר למתלוננת.,0,1,0,0,0,0,0,0,0,0,0
נמנע משימוש בסם או אלכוהול.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה אולם עונש מאסר לאדם צעיר יכול לפגוע בו.,0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן פגיעה בגופו, רכושו שלוות נפשו של המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בגין הארוע בתיק העיקרי הוא מאסר על תנאי ועד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בגין כל אחד מהאירועים בתיקים המצורפים הוא מאסר על תנאי ועד 9 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם נעדר עבר פלילי שלא שיתף פעולה עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא הגיע לשירות המבחן לצורך מתן דגימות שתן לאיתור סמים.,0,0,0,0,0,0,0,0,0,0,0
העבירות אותן ביצע הנאשם אינן מצויות ברף חומרה גבוה מבחינת התוצאה.,0,0,0,1,0,0,0,0,0,0,0
"אולם, רף הביזוי וההשפלה כלפי המתלוננת בתיק העיקרי הוא ברמה גבוה נוכח מקום ביצוע העבירה והתנהגות הנאשם כלפי המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט סבר כי העונש הראוי הוא עונש של עבודות שירות בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"אולם, הנאשם למרות שנשלח מספר פעמים לא הגיע לממונה על עבודות השירות לראיון ב- 11.04.21 לא הגיע לממונה כיוון שלא יהיו בידו המסמכים הדרושים.",0,0,0,1,0,0,0,0,0,0,0
ל- 21.07.21 לא הגיע לא נמסר לבית המשפט הסבר לאי הגעתו של המשיב לממונה.,0,0,0,1,0,0,0,0,0,0,0
ל- 16.08.21 לא הגיע לממונה על עבודות השירות כיוון שהיה בבדיקות רופואיות.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הודיעה כי תצרף אישור רפואי אולם הדבר לא נעשה.",0,0,0,1,0,0,0,0,0,0,0
לזימון ליום 19.09.21 שוב הנאשם לא התייצב לממונה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט סבור כי הוא נהג בנאשם באורך רוח דבר שלא הועיל להגעת הנאשם לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו אין מנוס מגזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירות וחומרתן; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי; העובדה כי הנאשם נדון בריבוי אישומים מסוגים שונים.",0,1,0,0,0,0,0,0,0,0,1
נוכח העובדה כי נגזר על הנאשם עונש מאסר ממש ולא בעבודות שירות מצאתי להטיל על הנאשם תקופה קצרה יותר מהתקופה שהייתה מוטלת על הנאשם לו היה נדון לעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם לעונש מאסר למשך חודשיים.,1,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 6 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירות אלימות מסוג פשע.,0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירה על פי הוראות פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
או עבירת אלימות מסוג עוון או עבירה של הטרדה במתקן בזק.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחייב בהתחייבות כספית על סך 1,000 ₪ שלא יעבור עבירה דומה לעבירה בה הורשע והתנאי הוא למשך 3 שנים מהיום, לא יתחייב יאסר למשך 7 ימים.",1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לשלם למתלוננת דנה נוריאלי פיצוי על סך 1,500 ₪.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט תוך 90 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה תעביר למזכירות בית המשפט טופס 6א לפי סעיף 31ב לתקנות סדר הדין הפלילי, תשל""ד – 1974 בתוך 7 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק זה או בתיקים קשורים על-ידי הנאשם, הפיצוי יקוזז מהפיקדון ואת היתרה יש להחזיר לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0,0,0,1,0,0,0,0,0,0,0
וזאת לאחר הצגת אישור על התייצבות למאסר.,0,0,0,1,0,0,0,0,0,0,0
"5129371הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום פיצוי.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, א' חשוון תשפ""ב, 07 אוקטובר 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
