text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת הנסיבות הקשורות בביצוע העבירה )סעיף 40ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון שכלל קיום קשר בין הנאשם ואחר, רכישת כרטיסי טיסה והנפקת דרכון.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם נקט בזהירות ובתחכום, קנה את הכרטיסים בכסף מזומן, ועל הדרכון שילם אחר באמצעות כרטיס אשראי.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסם שייבא הנאשם עצומה, הנאשם ידע כי תפקידו הוא לייבא את הסם מצרפת לארץ, וגילה אדישות לחומרת מעשיו ומשמעותם.",0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק שבמעשיו רב, ואך משום שנתפס, לא הופץ הסם בין צרכני סם ברחבי הארץ.",0,0,0,1,0,0,0,0,0,0,0
"מאחורי מעשיו עמד מניע כלכלי, הנאשם שלראשונה בחייו החל לנהל חיים עצמאיים, לא היה ערוך להתמודד עם הקשיים הכלכליים וחיפש ומצא, פתרון קל ומהיר לרווח כספי.",0,1,0,0,0,0,0,0,0,0,0
מעשיו לא בוצעו על רקע שימוש בסם.,0,0,0,1,0,0,0,0,0,0,0
"בהנתן נסיבות מעשיו, מצאתי לקבוע שפגיעתם בערכים המוגנים היא ברף גבוה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל השיקולים, מצאתי לאמץ את מתחם הענישה שאליו עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
עניינו של הנאשם אינו נופל בין המקרים המתאימים לחריגה לקולא ממתחם הענישה מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם צעיר, נטול עבר פלילי, שניהל טרם הסתבכותו בתיק זה חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"עובד כיום כטבח בבית קפה, ממכתב המלצה של מעבידו (נ/1), עולה כי מרוצה מתפקודו וער לשינוי החיובי שחל בו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, פרופיל הנאשם אינו שונה מפרופיל הבלדר הקלאסי.",0,1,0,0,0,0,0,0,0,0,0
"בניגוד למקרים אחרים, שבהם ביצעו נאשמים עבירות דומות על רקע התמכרות קשה לסם, במקרה שבפנינו, אין מדובר ביותר מקיצור דרך, דרך לא חוקית לגרוף כסף קל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם גורמי הטיפול, הביע נכונות טיפולית ונראה שנתרם מהתכנים הטיפוליים שספג וחלה הפחתה במסוכנותו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת אין מדובר בהליך שיקום משמעותי, העבירה כאמור לא בוצעה על רקע התמכרותי, הנאשם השתמש באופן מזדמן בסם ולא התקשה להפסיק את השימוש בו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב בקבוצה לעצורי בית ובסדנה לחוק ומשפט ולא בהליך טיפולי ייעודי וארוך טווח.,0,1,0,0,0,0,0,0,0,0,0
"לא בכדי לא בא שירות המבחן בהמלצה שיקומית, והמליץ להטיל על הנאשם ענישה קונקרטית ומוחשית שתחדד עבור הנאשם את השלכות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"בצד זאת, עברו הנקי, הודאתו במיוחס לו ותסקירו החיובי ישמשו טעמים טובים למיקום עונשו בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,1
"כדי לעודדו ולדרבנו להמשיך בדרכו החיובית, אחרוג חריגה קלה מהמתחם ואתחשב בקביעת גובה הקנס במצבה הכלכלי הקשה של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
מאסר בן 45 חודשים בניכוי ימי מעצרו 16.1.22 – 3.4.22.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים שלא יעבור עבירת סם מסוג פשע במשך שנתיים מיום שחרורו,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,500 ₪ או 35 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 15.10.23.,0,0,0,0,0,0,0,0,0,0,0
"לצורך הבטחת התייצבותו תעמודנה הערבויות וצו עיכוב יציאה מהארץ שנקבעו בהליך המעצר, ואלו יושבו למפקיד עם תחילת ריצוי מאסרו.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד אלול תשפ""ג, 10 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
