text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות כתב האישום המתוקן הודה הנאשם על פי האישום הראשון, כי ביום 30.6.14 סמוך לשעה עשר בבוקר, הסיג הנאשם גבולו של המתלונן רונן מליחי, בכך שנכנס למשרדו הממוקם בחצר בית בעיר ראשון לציון, לאחר שנכנס לשער הכניסה לחצר הבית נכנס למשרד.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנכנס הנאשם למשרדו של המתלונן, גנב הנאשם מהמתלונן, סך של 3,600 ש''ח.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השני, הודה הנאשם כי בהמשך לכך שהנאשם גנב מהמתלונן הסכום הנזכר לעיל, הסיג הנאשם גבולו של אדם אחר, שלום מליחי, בכך שנכנס לחצר בית סמוך לזה שבאישום הראשון.",0,0,0,1,0,0,1,0,0,0,1
"בחצר זו, שכר אדם אחר – שרלי אפריאט יחידת דיור בחצר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל מחצר הבית רכוש רב: מדחס של מזגן, 2 מטענים של קלנועית (כך לפי לשון לקונית וניסוח קלוקל של כתב האישום), מברגה ירוקה, מזוודת אלומיניום המכילה ז'יטונים של משחק, צידנית ירוקה, נרגילה, שק המכיל מנורות, 2 עכברי מחשב, רמקול ופרוג'קטור.",0,0,0,0,0,0,0,0,0,0,0
"(הפירוט הוא כפי המופיע בכתב האישום, על פי ניסוחו).",0,0,0,1,0,0,0,0,0,0,0
"עוד הודה הנאשם כי בעלי הרכוש אשר הבחינו במעשי הגניבה, ביקשו מהנאשם להחזיר להם הרכוש שגנב.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אכן, נעתר להם והחזיר הרכוש והכסף המזומן שגנב.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הללו, הוזעק למקום שוטר, והנאשם ניסה להימלט מהשוטר, לפיכך התביעה ייחסה לו עבירה של הפרעה לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"אחר כך בתחנת המשטרה איים הנאשם על השוטר בכך שאמר לו כי בעתיד יתפוס אותו יהרוג אותו, יוציא לו את העיניים וישבור לו את הראש.",0,0,0,1,0,0,0,0,0,0,0
התביעה מצאה לייחס לנאשם עבירה של איומים.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן,  בעת שנעצר הנאשם החזיק על גופו סכין יפנית, ולפיכך ייחסה לו התביעה עבירה של החזקת סכין.",0,0,0,1,0,0,0,0,0,0,0
על פי העובדות שבכתב האישום בתיק ת.פ.,0,0,0,1,0,0,0,0,0,0,0
"60189-10-13 הודה הנאשם כי ביום 8.7.13 סמוך לשעה עשר בלילה, נסע הנאשם במונית מבת - ים לראשון לציון.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהגיע ליעדו, גנב הנאשם מנהג המונית מכשיר טלפון נייד (""פלאפון"" כלשון הקלוקלת, גם זו הפעם, של כתב האישום).",0,0,0,1,0,0,0,0,0,0,0
"משום כך, הודה הנאשם בעבירה של גניבה.",0,0,0,0,0,0,0,0,0,0,0
על פי עובדות כתב האישום בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"39096-01-13 הודה הנאשם כי בתאריך 28.6.11 סמוך לשעה אחת בצהריים, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג הרואין במשקל 0.476 לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
הנאשם הודה לפיכך בעבירה של החזקת סם לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים לפני ביום 7.10.14, כאמור לעיל, טענו הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
נציג התביעה עתר להחמיר הדין עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
עיקר טיעוני התביעה נסב אודות עברו הפלילי המכביד של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"בשים לב לעברו הפלילי כאמור הדגיש התובע כי בעת שביצע הנאשם העבירות הללו שבביצוען הורשע, עמדו נגדו שלושה מאסרים על תנאי בני הפעלה: האחד למשך שישה חודשים, השני למשך חמישה חודשים והשלישי למשך ארבעה חודשים.",0,0,0,0,0,0,0,0,0,0,0
מאסרים אלה הושתו על הנאשם בשלושה גזרי דין שונים בשלושה הליכים נפרדים.,0,0,0,1,0,0,0,0,0,0,0
"התובע פירט העובדות בהן הודה הנאשם, ומשום שהתביעה סבורה כי חייבת היא ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין ויתירה מזו, לקבוע מתחם ענישה לכל עבירה ועבירה בה הורשע הנאשם, ערך התובע חישובים מחישובים שונים, כאילו היה זה חשבון מוצרים בחנות, ובסופה של חשבונאות זו הגיעה התביעה לכלל תוצאה סופית והיא מאסר בפועל של 30 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתרה התביעה לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם ביקש להקל עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עיקר טיעונו נסב אודות היות הנאשם נרקומן המכור לסמים, ומשום מחלה איומה זו, נזקק לממן הסמים באמצעות ביצוע עבירות הרכוש.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הסב תשומת הלב כי למעשה מדובר בנסיבות קלות של ביצוע העבירות, שהרי כל שיש לפנינו הוא עבירות של גניבה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו מדובר באדם שהוא דר רחוב, נרקומן כאמור, מוכה גורל שאין בנמצא גוף שייסע לו להיחלץ ממצבו זה.",0,1,0,0,0,0,0,0,0,0,0
"בפתח הדברים מצאתי להתחיל דווקא בעבירות הקלות שהתביעה מייחסת לנאשם כפי שנוהגת לעשות לנאשמים רבים אחרים שהיה ראוי, לעיתים, להימנע מכך.",0,0,0,1,0,0,0,0,0,0,0
"כוונתי לעבירות של הפרעה לשוטר במילוי תפקידו, עת ניסה הנאשם להימלט מהשוטר, כמו גם באשר לאיומים על השוטר בתחנת המשטרה או להחזקת סכין יפנית.",0,0,0,1,0,0,0,0,0,0,0
יש לקחת דברים בפרופורציה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה שחקה עד דק העבירות כלפי שוטרים ובמיוחד העלבת שוטר, הפרעה לשוטר כמו גם איומים על שוטר ובה בעת גם העבירה החמורה של החזקת סכין, שהיה ראוי לבחון בחון היטב הגשת כתבי אישום בהן.",0,0,0,1,0,0,0,0,0,0,0
"אדם זה, נרקומן מכור לסמים, דר רחוב ועלוב נפש, ספק רב אם היה בכוח דברי ההבל שהוציא מפיו בתחנת המשטרה, כדי לאיים על השוטר.",0,1,0,0,0,0,0,0,0,0,0
"משום כך, בבואי לגזור הדין במקרה זה, נתתי משקל קל ביותר לעבירות הללו.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבירות הרכוש שביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אכן, המרכיב הדומיננטי שיש בו כדי להטות הכף לחומרה הוא לאו דווקא בעצם המעשים, דהיינו גניבת טלפון מנהג המונית כמו גם גניבת הכסף המזומן והפריטים המפורטים בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"איני מקל ראש בעבירות הגניבה הללו, אך החומרה שאני מוצא היא בשילוב שבין היות הנאשם נרקומן ומשום כך, מצא לממן קיומו, צרכיו, כמו גם צריכת הסמים, מגניבת רכושם של אחרים, לבין עברו הפלילי המכביד ביותר של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"איני בא לערוך חישובים מחישובים שונים, באשר למתחמי הענישה בכל עבירה ועבירה.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי במקרה זה, יש לראות המכלול.",0,0,0,1,0,0,0,0,0,0,0
"המכלול הוא עבריין רכוש הפוגע ברכוש הציבור, ויתירה מזו, ברכוש שכניו, כפי כתובתו של הנאשם וכתובת המתלוננים מהם גנב רכושם.",0,0,0,1,0,0,0,0,0,0,0
אני סבור כי נסיבות ביצוע העבירות על ידי הנאשם חמורות הן.,0,0,0,1,0,0,0,0,0,0,0
"צריך לחשוב ולהעלות בדמיוננו, אדם הרומס ערכים פשוטים של שכנות, נכנס לחצרים של שכניו וגונב רכושם.",0,0,0,1,0,0,0,0,0,0,0
"אדם מן היישוב שואל עצמו, כיצד זה שכנו, הגר סמוך אליו, מכירו היכרות קרובה, נכנס לחצרי שכנו, מסיג גבולו וגונב רכושו.",0,0,0,1,0,0,0,0,0,0,0
מי הוא  ומה טיבו של הנאשם המהין לעשות כן?,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגדיל לעשות ובעת שביצע העבירות הללו, שאני, כאמור, מוצא חומרה בנסיבות ביצוען, עמדו נגדו שלושה מאסרים מותנים לתקופה כוללת של חמישה עשר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
האם ניתן להרתיע אדם זה לבל יפגע בציבור?,0,0,0,1,0,0,0,0,0,0,0
"ספק רב בעיני! וכי מה החברה והציבור מוצאים, בין היתר, במשפט הפלילי?",0,0,0,1,0,0,0,0,0,0,0
האם אינם מטילים יהבם בכך שמערכת המשפט תגן עליהם באמצעות פסיקתם?,0,0,0,1,0,0,0,0,0,0,0
אילו היה לפני סממן של שיקום הנאשם הייתי אומר דייני והולך אחר עקרון השיקום.,0,0,0,1,0,0,0,0,0,0,0
"אך אין לפני אופק שיקומי של הנאשם, שניתן להיאחז בו, כדי לסייע לנאשם וממילא לסייע לציבור.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו צעיר לימים.,0,1,0,0,0,0,0,0,0,0,0
מדובר באדם כבן חמישים ושלוש.,0,1,0,0,0,0,0,0,0,0,0
אורח חייו על פי גיליון ההרשעות הקודמות הוא חיים בשולי החברה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל דרכו השלילית בביצוע עבירות פליליות בבית משפט לנוער, לפני שלושים וחמש שנים,  עת נדון לראשונה ביום 24.3.79 למאסר בפועל למשך 6 חודשים בגין שימוש ברכב ללא רשות מאז ועד עצם היום הזה עובר הנאשם באופן כמעט רצוף עבירות פליליות הפוגעות בציבור, במיוחד ברכושו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נדון בבתי המשפט 35 פעמים במשך השנים הללו.,0,0,0,0,0,0,0,0,0,0,0
"בעת העיון בגיליון הרישום הפלילי, רחב היריעה, לשון המעטה, של הנאשם, מצאתי כי הנאשם נדון בעבר לעונשי מאסר רבים בגזרי דין שונים.",0,1,0,0,0,0,0,0,0,0,0
לפיכך בחנתי תקופת המאסר המצטברת בגין כל עונשי המאסר שבעבר הושתו על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
חישוב התקופה המצטברת של המאסרים הללו מגלה תמונה מבהילה ומחרידה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נדון בעבר לתקופות מאסר שונות שהצטברותן מגיעה כדי 269 חודשים ושבועיים ימים.,0,0,0,0,0,0,0,0,0,0,0
צא ולמד משמעות התקופה בשנות מאסר לאו דווקא בחודשים.,0,0,0,1,0,0,0,0,0,0,0
נדמה כי רוב תקופת חייו או שמא תקופה ארוכה ביותר מחייו בילה הנאשם בין כותלי בית הסוהר.,0,1,0,1,0,0,0,0,0,0,0
"אכן, תיקון 113 לחוק העונשין מחייב אותנו לקבוע מתחם עונש הולם למעשי העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כשאני בוחן העבירות שביצע הנאשם, ואיני נותן משקל משמעותי לעבירות של החזקת סם לשימוש עצמי כמו גם, עבירות האיומים על שוטר, ההפרעה לשוטר או החזקת הסכין היפנית, אני מוצא כי מתחם העונש ההולם הוא חודשי מאסר בפועל עד כדי שלוש שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מתוך מכלול השיקולים שלפני, אני מוצא כי נסיבות להקלה בדין יש בהודיית הנאשם שיש בה כדי חסכון מזמן שיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להתייחס לטענת הנאשם באשר להיותו מכור לסמים וכי העבירות שבצע הן על רקע זה, לפי שכוח הסמים גובר על כוח הרצון של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"איני מקבל טענה זו כטענה להקלה בדין, ואסביר.",0,0,0,1,0,0,0,0,0,0,0
מכור לסמים משול לאדם חולה.,0,0,0,1,0,0,0,0,0,0,0
"אלא שאין מדובר במחלה חשוכת מרפא, ההיפך מכך, מדובר במחלה שניתן להירפא ממנה בכוח הרצון.",0,0,0,1,0,0,0,0,0,0,0
"בעשותו כן, למעשה פוגע הוא בציבור.",0,0,0,1,0,0,0,0,0,0,0
"שכן, אדם חולה אשר משום מחלתו פוגע בציבור, יפנה לקבל טיפול שיש כי יוציאו מן המחלה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מבכר להיות נרקומן, החי על חשבון הציבור עת גונב הוא רכושו, לרבות ציבור שכניו קרוביו.",0,1,0,0,0,0,0,0,0,0,0
אל לו לאדם זה להלין אלא על עצמו.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח אשר פרשתי לעיל, לרבות אורחות חייו העבריינים של הנאשם במשך שנים רבות, הרי לא נותר לציבור אלא להציב לפני הנאשם, באמצעות בית המשפט, תמרור האומר לו ""עצור"", עד כאן תפגע בציבור ומכאן לא תישמע כי אומלל אתה משום התמכרותך לסמים.",0,0,0,0,0,0,0,0,0,0,0
וכזאת מצאתי לעשות בגזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
אני סבור שיש להחמיר הדין עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אלה העונשים שאני משית על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה למשך 6 חודשים שהושת על הנאשם בתיק פלילי 48059-08-11 על פי גזר דין מיום 5.1.12.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה למשך 5 חודשים שהושת על הנאשם בתיק פלילי 35140-08-13 על פי גזר דין מיום 4.11.13.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה למשך 4 חודשים שהושת על הנאשם בתיק פלילי 4438/06 של בית משפט זה על פי גזר דין מיום 17.6.09.,1,0,0,0,0,0,0,0,0,0,0
"בגין העבירות שביצע הנאשם בהליך שלפני, אני גוזר על הנאשם עונש מאסר למשך 18 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"עונשי המאסר הללו, דהיינו המאסרים המותנים שהוריתי על הפעלתם כמו גם עונש המאסר למשך 18 חודשים שגזרתי על הנאשם, כאמור לעיל, ירוצו במצטבר ובחופף זה לזה באופן שתקופת המאסר הכוללת שאני גוזר על הנאשם בגזר דין זה היא למשך 28 חודשים.",0,0,0,1,0,0,0,0,0,0,0
עונש המאסר כאמור לעיל ירוצה מיום מעצרו של הנאשם 30/6/2014.,0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה של גניבה או ניסיון לבצע עבירה זו.,1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים, הסגת גבול, עבירה נגד שוטרים, והחזקת סכין.",1,0,0,0,0,0,0,0,0,0,0
בנסיבות גזר דין זה איני גוזר על הנאשם סנקציה כספית כלשהיא.,0,0,0,1,0,0,0,0,0,0,0
ייעשה בהם על פי שיקול דעתו של הממונה על החקירה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז חשוון תשע""ה, 20/11/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
