text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הרופא עורך אותו אישור לצורך בקשה לקבלת קנאביס רפואי כתחליף תוך שהוא מציין כי לא נדרשת גמילה מאחר ומדובר בעזרה עם כאבים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הוא אומר כי הכרותו עם הנאשם הינה קצרה מאוד.",0,1,0,1,0,0,0,0,0,0,0
"אינני מוצאת כי הוכחו לי במקרה זה נסיבות מיוחדות אשר הביאו את הנאשם לבצע את העבירה (כהוראות סעיף 40ט(א)(5)) שכן מדובר בהירואין ולא מדובר במריחואנה, לדוגמא, או קנאביס ומצוין באופן מפורש שבאותה עת כן קיבל תרופות נרקוטיות.",0,0,0,0,0,0,0,0,0,0,0
הבקשה לקבלת קנאביס רפואי נושא תאריך 13.9.18 כשנתיים וחצי לאחר מועד ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"בטווח של שימוש עצמי בסמים, מדובר בכמות גדולה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ולאור כתב האישום המתוקן, יש להתייחס במתחם הענישה לעובדה כי עסקינן בעברה הקלה יותר מבין השתיים שבסעיף 7(ג) לפקודת הסמים אך מאידך, כי נסיבותיה אינן קלות שבשימוש עצמי שכן נסיבה קלה לשימוש עצמי הינה שימוש בסם ""קל"" ובכמות שמתאימה למנה אחת לדוגמא.",0,0,0,1,0,0,0,0,0,0,0
המאשימה טוענת למתחם ענישה שהינו בין חודשיים ל – 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הסנגורית טוענת כי מתחם הענישה אמור להתחיל במאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לגז""ד אשר ניתן על ידי במסגרת ת.פ.",0,0,0,1,0,0,0,0,0,0,0
"52946-03-16 שם נדון אדם בגין החזקת סם מסוג הירואין, אותו סוג סם כבמקרה שבפניי, במשקל של כ – 3.0294 גר' שהינו משקל נמוך במקצת מזה המונח בפניי כעת.",0,0,0,0,1,1,0,0,0,0,0
באותו מקרה היה הסם ארוז ב – 6 אריזות אך שם החדיר הנאשם לגופו ונתפס בשעת כניסה לבית מעצר.,0,0,0,1,0,0,1,0,0,0,0
"באותו מקרה קבעתי כי מתחם הענישה נע בין 5 חודשי מאסר ועד 18 חודשי מאסר אך כאמור יש להתחשב בסוג הסם, כמותו ונסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
עוד יש לציין כי שם הורשע הנאשם בהחזקת סמים שלא לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
כתב האישום במקרה זה תוקן להחזקת סמים לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"עיון בהוראות סעיף 7(ג) לפקודת הסמים המסוכנים מלמד כי רף הענישה העליון להחזקת סמים שלא לצריכה עצמית הינו 20 שנים מאסר ואילו בהחזקת סם לצריכה עצמית, 3 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
כך גם ביחס לקנס לצד המאסר.,0,0,0,1,0,0,0,0,0,0,0
"ללמדך, שמרגע שבחרה המאשימה להגיש כתב האישום בגין החזקת סמים לצריכה עצמית, הרי שרף הענישה יורד באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הגם, שיש לקבוע את המתחם בהתחשב בכמות הסם וטיבו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין להלום את המתחם לזה אשר היה נקבע באותן נסיבות בדיוק אך עם הרשעה בעבירה החמורה יותר, החזקת הסם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
מכל האמור לעיל נלמד כי על המתחם להיות נמוך באופן משמעותי מזה אשר נקבע באותו הליך אליו הפנתה המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"על כן, מוצאת אני כי מתחם הענישה אכן מתחיל במאסר מותנה אשר תקופתו צריכה להתייחס לטיב הסם וכמותו ועד כדי 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר למיקומו של הנאשם בתוך המתחם, טענה הסנגורית לשיקומו של הנאשם ולצורך כך הובא לעדות מר פריאנטה  דוד אשר  העיד כי הוא עובד סוציאלי, מדריך מוסמך לנפגעי סמים, מנחה בקבוצות ומטפל בזוגיות ובגישור וכי הנאשם היה בטיפול במרכז גמילה בקריית אתא באשפוזית ומאז הוא יושב איתו לשיחות, הנאשם מגיע מדי פעם  למכורים אנונימיים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הוא אישר כי אינו פועל מטעם ארגון ממשלתי כלשהו.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם לא הופנה לקבלת תסקיר שירות המבחן ואין בפניי תוצאות של בדיקות שתן.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, קיים אישור קרבה אשפוזית וקיים מכתב מטעם המוסד לבטוח לאומי מיום 11.12.18 נ/2 על פיו נקבעו לנאשם 51% נכות רפואית ודרגת אי כושר עבודה לצמיתות.",0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, הנאשם חיפש לאורך השנים עבודה ובשנת 2014 הופנה לקורס החזקת מבנים.",0,1,0,0,0,0,0,0,0,0,0
הוא השתלב במספר מקומות עבודה עד שהחל לעבוד בעבודה קבועה מאז 01.9.17.,0,1,0,0,0,0,0,0,0,0,0
מנהלת התחום בשיקום מציינת כי חשוב לשמר מצב זה של יציבות בעבודה המשליכה באופן חיובי על תחומי החיים האחרים.,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל הרשעות רבות בתחום הרכוש ושתי הרשעות בתחום הסמים כאשר באחרונה ניתן גז""ד ביום 19.4.16.",0,1,0,0,0,0,0,0,0,0,0
"משמעות הדבר כי בעת מתן גזה""ד האחרון בעבירה בתחום הסמים, כבר היה הליך חקירה בגין תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"התיק לא צורף, אין בפניי הסבר מלא מדוע ויש להתחשב בכך.",0,0,0,1,0,0,0,0,0,0,0
באותו הליך נדון למאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"מכל האמור לעיל, יש לקבוע כי הנאשם מצוי בחלק הנמוך של מתחם הענישה אם כי לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"משמעות הדבר במקרה של הנאשם הינה, כי יש לגזור עליו מאסר מותנה שכן השלכות ריצוי מאסר בפועל גם אם בדרך של עבודות שירות, הינה קטיעת ההליך השיקומי בו הוא מצוי ונסיגה אחורנית.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, על אורכו של המאסר המותנה להביא לידי ביטוי את היקף העבירה  ועברו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנני משיתה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים  ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות כספית בסך 5,000 ש""ח, להמנע מלעבור על עבירה על פקודתה הסמים המסוכנים  בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום היום על ההתחייבות, יש לאסור אותו למשך 7  ימים.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ש""ח, או 6  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-   תשלומים חודשיים שווים ע""ס 500 ש""ח כל אחד, החל מיום  28.1.19    ובכל 28 לחודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
"אי עמידה באחד מתשלומי הקנס, תעמיד את יתרת הקנס לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של 3  חודשים וזאת על תנאי למשך שנתיים והתנאי הוא שהנאשם לא יעבור עבירה על פקודת הסמים המסוכנים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תשלח העתק ההחלטה לצדדים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ח' שבט תשע""ט, 14 ינואר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
שושנה פיינסוד כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
