,verdict,text,part
10,ME-14-03-3507-457,באותה העת היה הנאשם בקרבת מקום למתלוננת.,גזר דין
11,ME-14-03-3507-457,"בראות הנאשם את המתלוננת, הוא עקב אחריה ברחוב במשך מספר דקות בהמתינו לשעת כושר כדי לתקוף אותה.",גזר דין
12,ME-14-03-3507-457,"בהגיע המתלוננת סמוך לבית מס' 30 ברחוב ירושלים, התקרב הנאשם למתלוננת וריסס את פניה בגז מדמיע באמצעות מיכל גז מדמיע בו הצטייד מבעוד מועד על מנת לבצע באמצעותו פשע.",גזר דין
13,ME-14-03-3507-457,הנאשם הפיל ארצה את המתלוננת ובעט בה בכל חלקי גופה.,גזר דין
14,ME-14-03-3507-457,"הנאשם נטל בכוח את התיק מידי המתלוננת ונמלט מן המקום, בהותירו את המתלוננת שרועה חבולה על הארץ וזועקת לעזרה.",גזר דין
15,ME-14-03-3507-457,"כתוצאה ממעשיו של הנאשם, נגרמו למתלוננת חבלות שכללו, בין היתר, שטפי דם ברגליה ובחזה, ותחושת צריבה בעיניים כתוצאה מהתזת הגז המדמיע בפניה.",גזר דין
16,ME-14-03-3507-457,המתלוננת פונתה באמבולנס מן המקום ונזקקה לטיפול רפואי.,גזר דין
17,ME-14-03-3507-457,"בשעה 19:39 הגיע הנאשם לתחנת דלק ""טופ"" שבעפולה, שם מילא הנאשם דלק במכונית בסכום של 127 ₪, כשהוא עושה שימוש בכרטיס האשראי של המתלוננת כדי לשלם עבור הדלק.",גזר דין
18,ME-14-03-3507-457,"בהמשך הערב פגש הנאשם את בת-זוגו, בת-אל אסרף, סיפר לה כי ""לקח תיק מזקנה"", והשניים יצאו במהלך אותו הלילה (בין השעות 20:52 ל-02:02) ל""מסע רכישות"" באמצעות כרטיס האשראי של המתלוננת, במהלכו ביקשו לבצע 8 עסקאות שונות, שמתוכן 3 סורבו, והיתר, בסכום כולל של כ-2080 ₪, כובדו.",גזר דין
19,ME-14-03-3507-457,"באותו הלילה, סמוך לשעה 23:47, נפגש הנאשם בתחנת הדלק ""סונול"" בעפולה עילית עם אדם בשם שלמה אטדגי (להלן: ""שלומי"").",גזר דין
20,ME-14-03-3507-457,"הנאשם רכש משלומי במקום מנת סם מסוג ""קוקאין"", וזאת בתמורה לתשלום עבור תדלוק רכבו של שלומי בסכום של 163 ש""ח, באמצעות כרטיס האשראי של המתלוננת.",גזר דין
21,ME-14-03-3507-457,הנאשם השתמש ברכב ונהג במהלך כל אותו הלילה.,גזר דין
22,ME-14-03-3507-457,"מתסקיר שירות המבחן עולה תמונה מורכבת, של אדם צעיר אשר גדל בתנאים קשים והוא בעל רקע התמכרותי כרוני, שלצדו מספר רב של הרשעות קודמות בתחום האלימות, הסמים והרכוש.",תסקיר שירות המבחן
23,ME-14-03-3507-457,"הנאשם, בן 34, הוא רווק ואב לשניים.",תסקיר שירות המבחן
24,ME-14-03-3507-457,"בילדותו ננטש על-ידי אמו, ובהיותו בן 12, על רקע יחסים משפחתיים מורכבים, הוצא יחד עם אחותו למשפחה אומנת, שם חווה אלימות והזנחה.",תסקיר שירות המבחן
25,ME-14-03-3507-457,"בגיל 14 החל הנאשם לשוטט ברחובות ולצרוך סמים קשים, ובהיותו בן 17 בלבד הפך לאב.",תסקיר שירות המבחן
26,ME-14-03-3507-457,"בת-זוגו דאז נפטרה, ובנו הבכור נמצא בחזקת הורי האם.",תסקיר שירות המבחן
27,ME-14-03-3507-457,"לפני כשנה נולד לנאשם בן נוסף, כשמן התסקיר עולה השפעה שלילית על תפקודו סביב חוויה זו, כתוצאה מקשייה של בת-הזוג, תחושות של עומס רגשי אצל הנאשם וקושי לשאת באחריות משפחתית.",תסקיר שירות המבחן
28,ME-14-03-3507-457,"במהלך חייו ערך הנאשם מספר ניסיונות גמילה, אולם התקשה לשמור על ניקיונו לתקופה ממושכת.",תסקיר שירות המבחן
29,ME-14-03-3507-457,"בשנת 2011 הגיע לקהילת ""מלכישוע"", שם שהה במשך למעלה משנה.",תסקיר שירות המבחן
30,ME-14-03-3507-457,"לאחר מכן המשיך הנאשם בטיפול, באמצעות היחידה לטיפול התמכרויות בעירו, וזאת עד לחודש פברואר 2014.",תסקיר שירות המבחן
31,ME-14-03-3507-457,"קצינת המבחן תיארה את הנאשם כצעיר הפועל מתוך דפוסים אנטיסוציאליים מושרשים והערכה עצמית מעוותת, אשר מתמודד עם החסכים בחייו ועם חוויית הנטישה באמצעות שימוש בסמים.",תסקיר שירות המבחן
32,ME-14-03-3507-457,"עוד סברה, כי הנאשם מאופיין בקווים נרקיסיסטיים, הנוטה לפגוע באחר על מנת לספק את צרכיו, ועל כן קיים סיכון גבוה להישנות התנהגות מפרת חוק בעתיד.",תסקיר שירות המבחן
33,ME-14-03-3507-457,"בהתאם, נמנע שירות המבחן ממתן המלצה טיפולית.",תסקיר שירות המבחן
34,ME-14-03-3507-457,"המאשימה טוענת, כי מתחם הענישה ההולם את נסיבותיו של מקרה זה נע בין 5 ל-8 שנות מאסר בפועל, זאת בהינתן התכנון המוקדם, הסיכון המובנה שבשימוש בגז מדמיע והאלימות הנוספת שהפעיל הנאשם כלפי המתלוננת, וכן עבירות הסמים והתעבורה.",	טיעוני הצדדים
35,ME-14-03-3507-457,"בהתייחסה לנסיבותיו של הנאשם ציינה, כי מדובר באדם שעברו הפלילי מכביד, ואשר הורשע בעבר, בין היתר, גם בביצוע שוד מזוין ובתקיפת אדם לשם שוד, וכאשר פרט להודאתו לא קיימות נסיבות המצדיקות הקלה בעונשו.",	טיעוני הצדדים
36,ME-14-03-3507-457,"לפיכך טענה, כי יש להטיל על הנאשם עונש המצוי בקצה העליון של המתחם עליו הצביעה, וזאת לצד מאסר על תנאי, קנס ופסילת רישיון.",	טיעוני הצדדים
37,ME-14-03-3507-457,כן ביקשה לחייבו בתשלום פיצוי לנפגעת העבירה.,	טיעוני הצדדים
38,ME-14-03-3507-457,"הסנגור ציין את נסיבות חייו הקשות של הנאשם, החל מגיל צעיר, ואת הודאתו במעשים מיד עם מעצרו, תוך הפללתם של אחרים, כנסיבות המצדיקות הטלת עונש שאינו מצוי ברף העליון של מתחם הענישה ההולם.",	טיעוני הצדדים
39,ME-14-03-3507-457,"לבסוף ביקש לגזור על הנאשם עונש של 3 שנות מאסר בפועל, תוך הפעלת עונש המאסר המותנה בחופף לכל עונש אחר, וזאת בשאיפה כי הקלה מסוימת בעונשו תותיר בלבו תקווה ותדרבן אותו להשתקם.",	טיעוני הצדדים
40,ME-14-03-3507-457,"במקרה דנן הפגיעה בערכים החברתיים היא בעלת חומרה יתירה, בשל גילה של נפגעת העבירה.",דיון והכרעה
41,ME-14-03-3507-457,"כפי שאמרתי בעבר, הפעלת אלימות כלפי קשישים מצביעה על שפלות מוסרית רבה, ובודאי נכון הדבר כשהאלימות מטרתה ליטול מן הקשיש את רכושו.",דיון והכרעה
42,ME-14-03-3507-457,"עצם הבחירה במתלוננת, ילידת 1946, כקורבן למטרת שוד, יש בה להעיד על העדר זיק של חמלה אצל הנאשם ועל מאפיינים אנטי סוציאליים מובהקים באישיותו.",דיון והכרעה
43,ME-14-03-3507-457,...,דיון והכרעה
44,ME-14-03-3507-457,"אכן, בחברתנו קיימת תופעה מכוערת של פגיעה בחסרי ישע, כגון קשישים, 	בעלי מוגבלויות וכו', מתוך הנחה כי יהיו טרף קל, שלא יתנגד ולעיתים אף אינו 	יכול להשמיע קול, פשוטו כמשמעו.",דיון והכרעה
45,ME-14-03-3507-457,"לפגיעות אלה צורות שונות, בין במעשי 	שוד, בין בהונאות מסוגים שונים וברמות תחכום משתנות.",דיון והכרעה
46,ME-14-03-3507-457,"המשמעות של 	פגיעות אלה, במופעיהן השונים, היא פגיעה חזקה וקשה בביטחונם האישי של 	הקורבנות ושל קבוצות שלמות, החשות שאין להן עוד מקום מבטחים בו יוכלו 	להמשיך ולהתקיים בכבוד וללא חשש.",דיון והכרעה
47,ME-14-03-3507-457,"המגמה בה נקט בית משפט זה היא מגמה מחמירה ביחס לעבירות מסוג זה, 	המבכרת את ההגנה על החיים והגוף של קבוצות אלה על פני נסיבות אישיות 	ומקלות של נאשמים (ראו גם: עניין איסאקוב, פסקה י""ב לפסק דינו של 	השופט 	א' רובינשטיין).",דיון והכרעה
48,ME-14-03-3507-457,מגמה זו נכונה וראויה היא.,דיון והכרעה
49,ME-14-03-3507-457,"בידינו חרב הענישה, 	אותה יש להניף 	במקרים המתאימים.",דיון והכרעה
50,ME-14-03-3507-457,"קבוצות אלה של קורבנות אינן זוכות 	לתהודה ציבורית או לקול במרחב הציבורי באופן תדיר, ומגמת ענישה אחרת, 	עשויה לפגוע בתחושת הביטחון שלהן, ולעודד עבריינים פוטנציאליים להמשיך 	ולנצל קורבנות ""קלים"" מסוג זה.",דיון והכרעה
51,ME-14-03-3507-457,נסיבות הקשורות בביצוע העבירות,דיון והכרעה
52,ME-14-03-3507-457,"מעשיו של הנאשם תוכננו על-ידו היטב, כשעל כך מעידה הצטיידותו בגז המדמיע והעובדה שבחר לו, כאמור, מתלוננת מבוגרת שכושר ההתנגדות שלה קטן יותר משל אדם צעיר.",דיון והכרעה
53,ME-14-03-3507-457,"הנאשם עקב אחר המתלוננת, תקף אותה בגז מדמיע כשהבחין שהגיעה ""שעת הכושר"" לכך, הפילה ארצה ובעט בה בכל חלקי גופה באופן שגרם לה לשטפי דם.",דיון והכרעה
54,ME-14-03-3507-457,"אין מדובר באלימות אותה ניתן להגדיר כמצויה ברף הנמוך, אף אם לא מדובר באכזריות קיצונית, ובהקשר זה יש לתת הדעת, שוב, לגילה של המתלוננת ולהשפלה שהייתה מנת חלקה, לצד פגיעותיה הגופניות.",דיון והכרעה
55,ME-14-03-3507-457,"מעבר לכך, יש לתת את הדעת לפגיעה הצפויה בשגרת החיים של המתלוננת, ולסיכון כי תהפוך מאישה עצמאית ומתפקדת, לאישה חסרת ביטחון המתקשה לנהל את שגרת חייה ללא סיוע מאחרים.",דיון והכרעה
56,ME-14-03-3507-457,"עוד יש לשקול, את מעשיו של הנאשם לאחר ביצוע השוד, המעידים על הסיבות שהביאו אותו לבצע את העבירות.",דיון והכרעה
57,ME-14-03-3507-457,"הנאשם עשה שימוש בכסף המזומן שהיה בתיקה של המתלוננת, ולאחר שרכש עבורו מנת סם נטל את כרטיס האשראי של המתלוננת על מנת לבצע רכישות אישיות בהן גם מנת סם נוספת.",דיון והכרעה
58,ME-14-03-3507-457,"את ""מסע הרכישות"", כפי שמכנה זאת המאשימה, לא ביצע הנאשם לבדו, אלא יחד עם בת-הזוג שלו.",דיון והכרעה
59,ME-14-03-3507-457,מדיניות הענישה הנוהגת ומתחם העונש ההולם,דיון והכרעה
60,ME-14-03-3507-457,"נתתי דעתי לקביעותיו של בית המשפט העליון בעניין פייסל, אליו הפנה הסנגור, אולם לא מצאתי כי יש בנסיבות שם להשליך לענייננו, כנטען.",דיון והכרעה
61,ME-14-03-3507-457,"בעניין פייסל הורשע אדם בביצוע שוד בהתאם לסעיף 402(א) לחוק, שאינו כולל נסיבות מחמירות, ונקבע כי מתחם הענישה הראוי לעבירות שוד שבוצעו באופן ""ספונטאני"", ללא תכנון מוקדם וללא שימוש בנשק, תוך שלנפגע העבירה נגרמו נזקים שאינם חמורים, עומד על תקופה שבין 6 חודשי מאסר לבין שתי שנות מאסר.",דיון והכרעה
62,ME-14-03-3507-457,"להבדיל, במקרה שלפנינו, המערער הורשע בעבירה לפי סעיף 402(ב) לחוק, לצד עבירות חמורות נוספות, אשר לצידו קבע המחוקק עונש חמור יותר; העבירה כאן בוצעה לאחר תכנון מוקדם, כלפי קשישה ותוך הפגנת אלימות לא קלה.",דיון והכרעה
63,ME-14-03-3507-457,"בית המשפט העליון פסק, כי העונש שהטיל בית המשפט המחוזי על השניים, קרי - 50 חודשי מאסר בפועל, הוא חמור ביחס למדיניות הענישה הנוהגת, והעמידו על 42 חודשי מאסר.",דיון והכרעה
64,ME-14-03-3507-457,"בנתונים אלה, ושעה שהנאשם כאן הורשע בעבירות רכוש נוספות לצד עבירת השוד, בשל השימוש בכרטיס האשראי של המתלוננת, עבירה שלצידה עונש של שלוש שנות מאסר בנסיבות רגילות ושל חמש שנות מאסר בנסיבות מחמירות, סבורני כי מתחם הענישה ההולם בכל הנוגע לעבירות הרכוש נע בין 24 ל-48 חודשי מאסר בפועל.",דיון והכרעה
65,ME-14-03-3507-457,"בתוך כך, נתתי דעתי לתכנון המוקדם, לשימוש בגז מדמיע, לאלימות שננקטה, למאפייניה של המתלוננת ולעובדה שהנאשם ביצע את העבירה לבדו.",דיון והכרעה
66,ME-14-03-3507-457,"לעניין עבירות הסמים, תוך התייחסות למדיניות הענישה הנוהגת ולנסיבותיו של תיק זה, סבור אני כי מתחם העונש ההולם נע בין הטלת עונש של מספר חודשי עבודות שירות ועד 12 חודשי מאסר בפועל.",דיון והכרעה
67,ME-14-03-3507-457,"לבסוף, אתייחס לעבירות התעבורה בהן הורשע הנאשם ולמתחם ההולם ביחס לרכיב הפסילה בקשר לעבירות אלה.",דיון והכרעה
68,ME-14-03-3507-457,"מאחר וחומרתן של עבירות התעבורה היא בעצם אי הציות לחוק, כשבמקרה דנן לא מפורט אירוע קונקרטי של סיכון חיים בגין השימוש האסור ברכב, דעתי היא כי מתחם הענישה ההולם לגבי רכיב הפסילה נע בין 12 ל-36 חודשי פסילה בפועל.",דיון והכרעה
69,ME-14-03-3507-457,"בתוך כך נתתי דעתי למכלול, ולכך שפרט לאי החזקת רישיון הנהיגה, הנאשם לא החזיק ברישיון רכב ובביטוח בר תוקף.",דיון והכרעה
70,ME-14-03-3507-457,נסיבות שאינן קשורות בביצוע העבירה,דיון והכרעה
71,ME-14-03-3507-457,"כפי שניתן ללמוד מן התסקיר, עונש של מאסר אינו צפוי לפגוע בנאשם באופן יוצא דופן, ולדידי קיים סיכוי שעונש שכזה אף ייטיב עמו, אילו ישכיל הנאשם לנצל שהייתו בכלא לגמילה ולשיקום.",דיון והכרעה
72,ME-14-03-3507-457,"כך, גם לא הובאו נתונים באשר למקומו של הנאשם בחיי בנו הצעיר, כשביחס לבכורו הובהר, כי הוא גדל אצל משפחתה של אמו.",דיון והכרעה
73,ME-14-03-3507-457,"נתתי דעתי לעובדה שהנאשם שיתף פעולה עם גורמי האכיפה, כפי שטען הסנגור, ולהודאתו בעובדות כתב האישום המתוקן.",דיון והכרעה
74,ME-14-03-3507-457,"כן נתתי דעתי לנסיבות חייו הקשות, כמתואר בתסקיר, ולניסיונותיו הרבים להיגמל מסמים, עד כה ללא הצלחה ארוכת טווח חרף מאמציו הכנים.",דיון והכרעה
75,ME-14-03-3507-457,"לצד זאת, לא ניתן להתעלם מעברו הפלילי של הנאשם, הכולל  10 הרשעות קודמות, בעיקר בעבירות רכוש, אלימות וסמים, וכן שני תיקים ישנים שהסתיימו ללא הרשעה חרף הקביעה, כי הנאשם ביצע את העבירות.",דיון והכרעה
76,ME-14-03-3507-457,"כן הוגש לעיוני גיליון הרשעותיו בתחום התעבורה, המלמד כי לחובתו 11 הרשעות תעבורה קודמות, בעיקר בשל התנהגות לא בטוחה כהולך רגל.",דיון והכרעה
77,ME-14-03-3507-457,אני גוזר על הנאשם את העונשים הבאים:,סוף-דבר
78,ME-14-03-3507-457,"ארבעים וחמישה (45) חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו, החל מיום 24.2.14.",סוף-דבר
79,ME-14-03-3507-457,"שנים עשר (12) חודשי מאסר על תנאי, למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה כל עבירת אלימות או רכוש מסוג פשע שיורשע בגינה.",סוף-דבר
80,ME-14-03-3507-457,"אני מחייב את הנאשם לפצות את המתלוננת בסכום של 1,500 ₪, הסכום יופקד בקופת בית המשפט בתוך 180 יום מהיום בהתאם לפרטים אשר יימסרו ע""י ב""כ המאשימה.",סוף-דבר
81,ME-14-03-3507-457,אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של שמונה עשר (18) חודשים החל מיום שחרורו מהכלא.,סוף-דבר
82,ME-14-03-3507-457,זכות ערעור לבית המשפט העליון תוך 45 ימים.,סוף-דבר
83,ME-14-03-3507-457,"ניתן והודע היום ט' כסלו תשע""ה, 01/12/2014 במעמד הנוכחים.",<#3#>
