text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתסקיר שירות המבחן עולה תמונה מורכבת, של אדם צעיר אשר גדל בתנאים קשים והוא בעל רקע התמכרותי כרוני, שלצדו מספר רב של הרשעות קודמות בתחום האלימות, הסמים והרכוש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, בן 34, הוא רווק ואב לשניים.",0,1,0,0,0,0,0,0,0,0,0
"בילדותו ננטש על-ידי אמו, ובהיותו בן 12, על רקע יחסים משפחתיים מורכבים, הוצא יחד עם אחותו למשפחה אומנת, שם חווה אלימות והזנחה.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 14 החל הנאשם לשוטט ברחובות ולצרוך סמים קשים, ובהיותו בן 17 בלבד הפך לאב.",0,1,0,0,0,0,0,0,0,0,0
"בת-זוגו דאז נפטרה, ובנו הבכור נמצא בחזקת הורי האם.",0,0,0,0,0,0,0,0,0,0,0
"לפני כשנה נולד לנאשם בן נוסף, כשמן התסקיר עולה השפעה שלילית על תפקודו סביב חוויה זו, כתוצאה מקשייה של בת-הזוג, תחושות של עומס רגשי אצל הנאשם וקושי לשאת באחריות משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"במהלך חייו ערך הנאשם מספר ניסיונות גמילה, אולם התקשה לשמור על ניקיונו לתקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2011 הגיע לקהילת ""מלכישוע"", שם שהה במשך למעלה משנה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן המשיך הנאשם בטיפול, באמצעות היחידה לטיפול התמכרויות בעירו, וזאת עד לחודש פברואר 2014.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן תיארה את הנאשם כצעיר הפועל מתוך דפוסים אנטיסוציאליים מושרשים והערכה עצמית מעוותת, אשר מתמודד עם החסכים בחייו ועם חוויית הנטישה באמצעות שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד סברה, כי הנאשם מאופיין בקווים נרקיסיסטיים, הנוטה לפגוע באחר על מנת לספק את צרכיו, ועל כן קיים סיכון גבוה להישנות התנהגות מפרת חוק בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם, נמנע שירות המבחן ממתן המלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טוענת, כי מתחם הענישה ההולם את נסיבותיו של מקרה זה נע בין 5 ל-8 שנות מאסר בפועל, זאת בהינתן התכנון המוקדם, הסיכון המובנה שבשימוש בגז מדמיע והאלימות הנוספת שהפעיל הנאשם כלפי המתלוננת, וכן עבירות הסמים והתעבורה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לנסיבותיו של הנאשם ציינה, כי מדובר באדם שעברו הפלילי מכביד, ואשר הורשע בעבר, בין היתר, גם בביצוע שוד מזוין ובתקיפת אדם לשם שוד, וכאשר פרט להודאתו לא קיימות נסיבות המצדיקות הקלה בעונשו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך טענה, כי יש להטיל על הנאשם עונש המצוי בקצה העליון של המתחם עליו הצביעה, וזאת לצד מאסר על תנאי, קנס ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
כן ביקשה לחייבו בתשלום פיצוי לנפגעת העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין את נסיבות חייו הקשות של הנאשם, החל מגיל צעיר, ואת הודאתו במעשים מיד עם מעצרו, תוך הפללתם של אחרים, כנסיבות המצדיקות הטלת עונש שאינו מצוי ברף העליון של מתחם הענישה ההולם.",0,1,0,0,0,0,0,0,0,0,1
"לבסוף ביקש לגזור על הנאשם עונש של 3 שנות מאסר בפועל, תוך הפעלת עונש המאסר המותנה בחופף לכל עונש אחר, וזאת בשאיפה כי הקלה מסוימת בעונשו תותיר בלבו תקווה ותדרבן אותו להשתקם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן הפגיעה בערכים החברתיים היא בעלת חומרה יתירה, בשל גילה של נפגעת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שאמרתי בעבר, הפעלת אלימות כלפי קשישים מצביעה על שפלות מוסרית רבה, ובודאי נכון הדבר כשהאלימות מטרתה ליטול מן הקשיש את רכושו.",0,0,0,1,0,0,0,0,0,0,0
"עצם הבחירה במתלוננת, ילידת 1946, כקורבן למטרת שוד, יש בה להעיד על העדר זיק של חמלה אצל הנאשם ועל מאפיינים אנטי סוציאליים מובהקים באישיותו.",0,1,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"אכן, בחברתנו קיימת תופעה מכוערת של פגיעה בחסרי ישע, כגון קשישים, 	בעלי מוגבלויות וכו', מתוך הנחה כי יהיו טרף קל, שלא יתנגד ולעיתים אף אינו 	יכול להשמיע קול, פשוטו כמשמעו.",0,0,0,1,0,0,0,0,0,0,0
"לפגיעות אלה צורות שונות, בין במעשי 	שוד, בין בהונאות מסוגים שונים וברמות תחכום משתנות.",0,0,0,1,0,0,0,0,0,0,0
"המשמעות של 	פגיעות אלה, במופעיהן השונים, היא פגיעה חזקה וקשה בביטחונם האישי של 	הקורבנות ושל קבוצות שלמות, החשות שאין להן עוד מקום מבטחים בו יוכלו 	להמשיך ולהתקיים בכבוד וללא חשש.",0,0,0,1,0,0,0,0,0,0,0
"המגמה בה נקט בית משפט זה היא מגמה מחמירה ביחס לעבירות מסוג זה, 	המבכרת את ההגנה על החיים והגוף של קבוצות אלה על פני נסיבות אישיות 	ומקלות של נאשמים (ראו גם: עניין איסאקוב, פסקה י""ב לפסק דינו של 	השופט 	א' רובינשטיין).",0,0,0,1,0,0,0,0,0,0,0
מגמה זו נכונה וראויה היא.,0,0,0,1,0,0,0,0,0,0,0
"בידינו חרב הענישה, 	אותה יש להניף 	במקרים המתאימים.",0,0,0,1,0,0,0,0,0,0,0
"קבוצות אלה של קורבנות אינן זוכות 	לתהודה ציבורית או לקול במרחב הציבורי באופן תדיר, ומגמת ענישה אחרת, 	עשויה לפגוע בתחושת הביטחון שלהן, ולעודד עבריינים פוטנציאליים להמשיך 	ולנצל קורבנות ""קלים"" מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם תוכננו על-ידו היטב, כשעל כך מעידה הצטיידותו בגז המדמיע והעובדה שבחר לו, כאמור, מתלוננת מבוגרת שכושר ההתנגדות שלה קטן יותר משל אדם צעיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עקב אחר המתלוננת, תקף אותה בגז מדמיע כשהבחין שהגיעה ""שעת הכושר"" לכך, הפילה ארצה ובעט בה בכל חלקי גופה באופן שגרם לה לשטפי דם.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר באלימות אותה ניתן להגדיר כמצויה ברף הנמוך, אף אם לא מדובר באכזריות קיצונית, ובהקשר זה יש לתת הדעת, שוב, לגילה של המתלוננת ולהשפלה שהייתה מנת חלקה, לצד פגיעותיה הגופניות.",0,1,0,1,0,0,0,0,0,0,0
"מעבר לכך, יש לתת את הדעת לפגיעה הצפויה בשגרת החיים של המתלוננת, ולסיכון כי תהפוך מאישה עצמאית ומתפקדת, לאישה חסרת ביטחון המתקשה לנהל את שגרת חייה ללא סיוע מאחרים.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לשקול, את מעשיו של הנאשם לאחר ביצוע השוד, המעידים על הסיבות שהביאו אותו לבצע את העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עשה שימוש בכסף המזומן שהיה בתיקה של המתלוננת, ולאחר שרכש עבורו מנת סם נטל את כרטיס האשראי של המתלוננת על מנת לבצע רכישות אישיות בהן גם מנת סם נוספת.",0,0,1,1,1,0,1,0,0,0,0
"את ""מסע הרכישות"", כפי שמכנה זאת המאשימה, לא ביצע הנאשם לבדו, אלא יחד עם בת-הזוג שלו.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת ומתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לקביעותיו של בית המשפט העליון בעניין פייסל, אליו הפנה הסנגור, אולם לא מצאתי כי יש בנסיבות שם להשליך לענייננו, כנטען.",0,0,0,1,0,0,0,0,0,0,0
"בעניין פייסל הורשע אדם בביצוע שוד בהתאם לסעיף 402(א) לחוק, שאינו כולל נסיבות מחמירות, ונקבע כי מתחם הענישה הראוי לעבירות שוד שבוצעו באופן ""ספונטאני"", ללא תכנון מוקדם וללא שימוש בנשק, תוך שלנפגע העבירה נגרמו נזקים שאינם חמורים, עומד על תקופה שבין 6 חודשי מאסר לבין שתי שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"להבדיל, במקרה שלפנינו, המערער הורשע בעבירה לפי סעיף 402(ב) לחוק, לצד עבירות חמורות נוספות, אשר לצידו קבע המחוקק עונש חמור יותר; העבירה כאן בוצעה לאחר תכנון מוקדם, כלפי קשישה ותוך הפגנת אלימות לא קלה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון פסק, כי העונש שהטיל בית המשפט המחוזי על השניים, קרי - 50 חודשי מאסר בפועל, הוא חמור ביחס למדיניות הענישה הנוהגת, והעמידו על 42 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנתונים אלה, ושעה שהנאשם כאן הורשע בעבירות רכוש נוספות לצד עבירת השוד, בשל השימוש בכרטיס האשראי של המתלוננת, עבירה שלצידה עונש של שלוש שנות מאסר בנסיבות רגילות ושל חמש שנות מאסר בנסיבות מחמירות, סבורני כי מתחם הענישה ההולם בכל הנוגע לעבירות הרכוש נע בין 24 ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, נתתי דעתי לתכנון המוקדם, לשימוש בגז מדמיע, לאלימות שננקטה, למאפייניה של המתלוננת ולעובדה שהנאשם ביצע את העבירה לבדו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין עבירות הסמים, תוך התייחסות למדיניות הענישה הנוהגת ולנסיבותיו של תיק זה, סבור אני כי מתחם העונש ההולם נע בין הטלת עונש של מספר חודשי עבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, אתייחס לעבירות התעבורה בהן הורשע הנאשם ולמתחם ההולם ביחס לרכיב הפסילה בקשר לעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"מאחר וחומרתן של עבירות התעבורה היא בעצם אי הציות לחוק, כשבמקרה דנן לא מפורט אירוע קונקרטי של סיכון חיים בגין השימוש האסור ברכב, דעתי היא כי מתחם הענישה ההולם לגבי רכיב הפסילה נע בין 12 ל-36 חודשי פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך נתתי דעתי למכלול, ולכך שפרט לאי החזקת רישיון הנהיגה, הנאשם לא החזיק ברישיון רכב ובביטוח בר תוקף.",0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן ללמוד מן התסקיר, עונש של מאסר אינו צפוי לפגוע בנאשם באופן יוצא דופן, ולדידי קיים סיכוי שעונש שכזה אף ייטיב עמו, אילו ישכיל הנאשם לנצל שהייתו בכלא לגמילה ולשיקום.",0,0,0,1,0,0,0,0,0,0,0
"כך, גם לא הובאו נתונים באשר למקומו של הנאשם בחיי בנו הצעיר, כשביחס לבכורו הובהר, כי הוא גדל אצל משפחתה של אמו.",0,1,0,1,0,0,0,0,0,0,0
"נתתי דעתי לעובדה שהנאשם שיתף פעולה עם גורמי האכיפה, כפי שטען הסנגור, ולהודאתו בעובדות כתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,1,0
"כן נתתי דעתי לנסיבות חייו הקשות, כמתואר בתסקיר, ולניסיונותיו הרבים להיגמל מסמים, עד כה ללא הצלחה ארוכת טווח חרף מאמציו הכנים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, לא ניתן להתעלם מעברו הפלילי של הנאשם, הכולל  10 הרשעות קודמות, בעיקר בעבירות רכוש, אלימות וסמים, וכן שני תיקים ישנים שהסתיימו ללא הרשעה חרף הקביעה, כי הנאשם ביצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0
"כן הוגש לעיוני גיליון הרשעותיו בתחום התעבורה, המלמד כי לחובתו 11 הרשעות תעבורה קודמות, בעיקר בשל התנהגות לא בטוחה כהולך רגל.",0,1,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"ארבעים וחמישה (45) חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו, החל מיום 24.2.14.",1,0,0,0,0,0,0,0,0,0,0
"שנים עשר (12) חודשי מאסר על תנאי, למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה כל עבירת אלימות או רכוש מסוג פשע שיורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות את המתלוננת בסכום של 1,500 ₪, הסכום יופקד בקופת בית המשפט בתוך 180 יום מהיום בהתאם לפרטים אשר יימסרו ע""י ב""כ המאשימה.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של שמונה עשר (18) חודשים החל מיום שחרורו מהכלא.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ט' כסלו תשע""ה, 01/12/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
