,verdict,text,part
12,SH-16-06-62092-259,הוא סבור כי אין מדובר בסחר קלאסי מאחר והנאשם מכר את הסמים למכריו במחיר עלות ולא למטרות רווח כלכלי וזו לא דרך פרנסתו.,טיעוני הצדדים
13,SH-16-06-62092-259,"הוא הצביע על כך כי העבירות בוצעו מספר חודשים לאחר שהנאשם התחתן וכעת הוא מעוניין לשנות את דרכו, כפי שניתן להתרשם מההודאה שניתנה על ידו, למרות שהוא מודע לקשיים הראייתיים המשמעותיים הקיימים בפני התביעה.",טיעוני הצדדים
14,SH-16-06-62092-259,"לנוכח כל זאת עתר ב""כ הנאשם לכך שבית המשפט יסתפק בהפעלת מאסר על תנאי בן 9 חודשים ולא יוסיף ענישה מעבר לכך מלבד ענישה מרתיעה משמעותית.",טיעוני הצדדים
15,SH-16-06-62092-259,הנאשם עצמו הגיש לבית המשפט מכתב ובו הביע חרטה על מעשיו וביקש מבית המשפט להתחשב בו תוך שהוא מציין את הקשיים שהיו לו בחייו ואת הנזק הרב שנגרם למשפחתו כתוצאה ממעצרו.,טיעוני הצדדים
16,SH-16-06-62092-259,הוא מביע רצון לשנות את התנהלותו ולחזור לחיים תקינים בהם יפרנס את משפחתו בכבוד.,טיעוני הצדדים
17,SH-16-06-62092-259,כתב האישום מייחס לנאשם רצף של מעשים דומים אשר התבצעו באופן דומה לאורך תקופה לא קצרה.,מתחם העונש
18,SH-16-06-62092-259,אשר על כן יש לראות במעשים אלו משום מסכת עבריינית אחת  ולקבוע מתחם ענישה אחד לכלל העבירות.,מתחם העונש
19,SH-16-06-62092-259,הערך החברתי אשר נפגע כתוצאה ממעשיו של הנאשם הינו הגנת הציבור מפני הפגיעות אשר נגרמות באופן ישיר ועקיף כתוצאה מהפצת השימוש בסמים.,מתחם העונש
20,SH-16-06-62092-259,"הנסיבות הקשורות בביצוע העבירה כוללות את העובדה שמדובר במעשים המצריכים תכנון ותיאום מוקדם, כאשר חלקו של הנאשם והשפעתו על אחרים הינו מרכזי וכאשר מדובר בעבירות אשר בוצעו באופן מתמשך לאורך תקופה לא קצרה.",מתחם העונש
21,SH-16-06-62092-259,"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",מתחם העונש
22,SH-16-06-62092-259,לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע בין 7 ל 18 חודשי מאסר בפועל לצד ענישה נלווית.,מתחם העונש
23,SH-16-06-62092-259,"לא מצאתי בנסיבותיו של נאשם זה שיקולים אשר מצדיקים סטייה מהמתחם, בין לקולא ובין לחומרא.",מתחם העונש
24,SH-16-06-62092-259,"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, שקלתי לחומרא את עברו הפלילי של הנאשם, אשר הינו יליד 1991 וצבר כבר 5 הרשעות קודמות בעבירות סמים (כולל סחר), אלימות, הפרות הוראות חוקיות ועבירות כלפי עובדי ציבור.",גזירת העונש
25,SH-16-06-62092-259,"כמו כן את העובדה כי הנאשם ביצע את העבירות בעת ולמרות שמרחף מעליו מאסר על תנאי, בלא שיהיה בכך על מנת להרתיעו.",גזירת העונש
26,SH-16-06-62092-259,עיון בפרוטוקול הדיון במסגרתו הוטל על הנאשם עונש המאסר על תנאי מעלה כי כבר אז הצהיר בפני בית המשפט כי הוא מצטער וכי לא יחזור על טעות שכזאת מאחר וברצונו להמשיך בחייו.,גזירת העונש
27,SH-16-06-62092-259,עיננו הרואות כי הנאשם לא עמד בהתחייבות זו.,גזירת העונש
28,SH-16-06-62092-259,"מנגד, שקלתי לקולא את נטילת האחריות של הנאשם למעשיו ואת החרטה אשר הביע והרצון לשנות את דרכו.",גזירת העונש
29,SH-16-06-62092-259,"איני מתעלם, כאמור, מכך שאין זו הפעם הראשונה בה מביע הנאשם חרטה ומבקש להתחיל בדרך חדשה אך נסיבותיו כעת שונות לאחר שנישא ובמהלך מעצרו אף נולדה ביתו הבכורה ויש לקוות כי נסיבות אלו יהיה בהם על מנת להשפיע על הנאשם לפעול מעתה בדרך אחרת.",גזירת העונש
30,SH-16-06-62092-259,נטילת אחריות זו הביאה אף לחיסכון בזמן שיפוטי ובמשאבים הרבים אשר היה על המאשימה להשקיע במטרה להביא להתייצבותם של עדי התביעה בתיק זה.,גזירת העונש
31,SH-16-06-62092-259,"שקלתי לקולא אף את הפגיעה בנאשם ובמשפחתו כתוצאה מהמעצר ומהעונש אשר יוטל עליו, ובכלל זה את העובדה כי בשל מעצרו נמנע מהנאשם להיות נוכח בלידת ביתו הבכורה ואף להיות עמה בחודשים הראשונים לחייה, כך גם במשבר שנוצר בחיי הנישואין שלו כתוצאה ממעצרו.",גזירת העונש
32,SH-16-06-62092-259,"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזירת העונש
33,SH-16-06-62092-259,12 חודשי מאסר בפועל.,גזירת העונש
34,SH-16-06-62092-259,המאסרים אשר הוטלו על הנאשם בסעיפים א' וב' ירוצו בחופף ובמצטבר כך שהנאשם ירצה מאסר בפועל בן 15 חודשים החל מיום מעצרו בתאריך 23.6.16.,גזירת העונש
35,SH-16-06-62092-259,"מאסר על תנאי בן 12 חודשים למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירה מסוג פשע המנויה בפקודת הסמים המסוכנים.",גזירת העונש
36,SH-16-06-62092-259,"קנס כספי בסך 7,500₪ או 40 ימי מאסר תמורתו.",גזירת העונש
37,SH-16-06-62092-259,"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, החל מ-1 לחודש שלאחר מועד שחרורו ממאסר.",גזירת העונש
38,SH-16-06-62092-259,לא ישולם תשלום אחד במועדו- תעמוד כל היתרה לפירעון מידי.,גזירת העונש
39,SH-16-06-62092-259,אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של 11 חודשים.,גזירת העונש
40,SH-16-06-62092-259,פסילות הרישיון המפורטות בסעיפים ז' וח' יופעלו בחופף החל מיום שחרורו של  הנאשם מהמאסר.,גזירת העונש
41,SH-16-06-62092-259,פסילה על תנאי של 12 חודשים למשך שלוש שנים שתחילתן מיום שחרורו ממאסר של הנאשם והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע המנויה בפקודת הסמים.,גזירת העונש
42,SH-16-06-62092-259,ניתן צו לחילוט קטנוע אשר נתפס במסגרת הליך זה.,גזירת העונש
43,SH-16-06-62092-259,זכות ערעור תוך 45 יום לבית המשפט המחוזי – מרכז.,גזירת העונש
44,SH-16-06-62092-259,"5129371ניתן היום,  ד' טבת תשע""ז, 02 ינואר 2017, במעמד ב""כ המאשימה עו""ד אורית קליינפלד, הנאשם באמצעות שב""ס וב""כ עו""ד ניר דוד.",גזירת העונש
