text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצטברות המעשים, חומרת העבירות, הפגיעה המשמעותית שנגרמה להולך הרגל – שאך בנס לא הסתיימה בתוצאה פטאלית, הסכנה החמורה שהנאשם יצר בנהיגתו, והעובדה שהנאשם נדון בעבר ל-3 שנות מאסר בפועל על עבירת אלימות חמורה, מצדיקות הטלת עונש מאסר לתקופה ארוכה מזו המוצעת בהסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי בדבר החלטתי בכל זאת לקבל את המלצת הצדדים לעונש -,0,0,0,1,0,0,0,0,0,0,0
"הודאת הנאשם באה במסגרת הסדר טיעון שהושג בהליך של גישור, שכלל הסכמה לעניין העונש, מתוך ציפיה סבירה של הנאשם שבית המשפט יקבל את הסדר הטיעון; ההלכה הנוהגת לענין הסדרי טיעון  הינה שבית המשפט מכבד הסדרי טיעון אלא אם כן מתקיימים טעמים מיוחדים המצדיקים את דחייתם; הגם שהעונש המוצע מקל עם הנאשם, עדיין מדובר בתקופת מאסר משמעותית מאוד ובעונש שבכוחו לתרום להרתעת הנאשם והרבים; הנאשם בחור צעיר, הוא לקח אחריות על מעשיו, הודה באשמתו, הביע חרטה, הצהיר שבדעתו לנצל את תקופת המאסר לשיקום, החל בפועל בהליך טיפולי בכלא, וקיים סיכוי שהוא אכן ישתקם.",0,1,0,0,0,0,0,0,0,0,1
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"42 חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
שתי שנות פסילה מלהחזיק או לקבל רשיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
"תשלום פיצוי למר ניזרי פטרו, בסך 50,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אייר תש""פ, 10 מאי 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
