,verdict,text,part
34,ME-19-08-46823-817,"ביחס לפיצוי, טען שהגם שיש טעם לפסיקת פיצוי, הרי שבהינתן העובדה שהולך הרגל לא אותר, אין משמעות מעשית לקביעת פיצוי, וביקש להימנע מכך .",טענות הצדדים
35,ME-19-08-46823-817,עתר לאמץ את הסדר הטיעון.,טענות הצדדים
36,ME-19-08-46823-817,הביע צער וחרטה על מעשיו וביקש את סליחת הולך הרגל שנפצע.,טענות הצדדים
37,ME-19-08-46823-817,התנהגות הנאשם היתה בבחינת עבירה גוררת עבירה.,דיון והכרעה
38,ME-19-08-46823-817,הנאשם החזיק ברכבו כמות קטנה של סם מסוג קוקאין.,דיון והכרעה
39,ME-19-08-46823-817,"כששוטרים הגיעו אליו, הוא נמלט מפניהם בנהיגה פרועה ומסוכנת.",דיון והכרעה
40,ME-19-08-46823-817,"במהלך מנוסתו מהשוטרים הוא חצה צמתים ברמזור אדום, סיכן משתמשי דרך שהיו בסביבתו, ובסופו של דבר פגע בהולך רגל שעמד לתומו על אי תנועה ופצע אותו באורח משמעותי.",דיון והכרעה
41,ME-19-08-46823-817,"למרות הפגיעה בהולך הרגל, הוא לא עצר אלא המשיך בנהיגתו כברת דרך נוספת, וכשעצר, העמיד את רכבו באמצע הכביש מבלי למשוך את בלם היד והרכב החל להידרדר לאחור.",דיון והכרעה
42,ME-19-08-46823-817,"הערכים החברתיים העיקריים שנפגעו מהתנהגות הנאשם הם, שמירת החיים, הבטיחות בדרכים, הציות לגורמי אכיפת החוק, והדאגה לשלום הזולת שנפגע בתאונה.",דיון והכרעה
43,ME-19-08-46823-817,"במקרה זה, מידת הפגיעה בערכים החברתיים האמורים הינה משמעותית מאוד.",דיון והכרעה
44,ME-19-08-46823-817,"מדיניות הענישה הנוהגת בעבירות בהן הורשע הנאשם ובמיוחד בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה, הינה של החמרה מובהקת.",דיון והכרעה
45,ME-19-08-46823-817,"והלכה למעשה מוטלים על נאשמים המורשעים בעבירה זו, במופעה החמור, שנות מאסר בפועל.",דיון והכרעה
46,ME-19-08-46823-817,"הצטברות המעשים, חומרת העבירות, הפגיעה המשמעותית שנגרמה להולך הרגל – שאך בנס לא הסתיימה בתוצאה פטאלית, הסכנה החמורה שהנאשם יצר בנהיגתו, והעובדה שהנאשם נדון בעבר ל-3 שנות מאסר בפועל על עבירת אלימות חמורה, מצדיקות הטלת עונש מאסר לתקופה ארוכה מזו המוצעת בהסדר הטיעון.",דיון והכרעה
47,ME-19-08-46823-817,לאחר ששקלתי בדבר החלטתי בכל זאת לקבל את המלצת הצדדים לעונש -,דיון והכרעה
48,ME-19-08-46823-817,"הודאת הנאשם באה במסגרת הסדר טיעון שהושג בהליך של גישור, שכלל הסכמה לעניין העונש, מתוך ציפיה סבירה של הנאשם שבית המשפט יקבל את הסדר הטיעון; ההלכה הנוהגת לענין הסדרי טיעון  הינה שבית המשפט מכבד הסדרי טיעון אלא אם כן מתקיימים טעמים מיוחדים המצדיקים את דחייתם; הגם שהעונש המוצע מקל עם הנאשם, עדיין מדובר בתקופת מאסר משמעותית מאוד ובעונש שבכוחו לתרום להרתעת הנאשם והרבים; הנאשם בחור צעיר, הוא לקח אחריות על מעשיו, הודה באשמתו, הביע חרטה, הצהיר שבדעתו לנצל את תקופת המאסר לשיקום, החל בפועל בהליך טיפולי בכלא, וקיים סיכוי שהוא אכן ישתקם.",דיון והכרעה
49,ME-19-08-46823-817,"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",דיון והכרעה
50,ME-19-08-46823-817,"42 חודשי מאסר בפועל, מיום מעצרו.",דיון והכרעה
51,ME-19-08-46823-817,12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת אלימות מסוג פשע.,דיון והכרעה
52,ME-19-08-46823-817,שתי שנות פסילה מלהחזיק או לקבל רשיון נהיגה.,דיון והכרעה
53,ME-19-08-46823-817,"תשלום פיצוי למר ניזרי פטרו, בסך 50,000 ₪.",דיון והכרעה
54,ME-19-08-46823-817,זכות ערעור תוך 45 יום.,דיון והכרעה
55,ME-19-08-46823-817,"ניתן היום,  ט""ז אייר תש""פ, 10 מאי 2020, בנוכחות הצדדים.",דיון והכרעה
