text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסוהר דרש בתגובה תשלום של 10,000 ₪ בתמורה (להלן: ""תשלום השוחד"") והנאשם נענה לדרישתו (להלן: ""העסקה"").",0,0,0,1,0,0,0,0,0,0,0
"לשם ביצוע העסק מסר הנאשם לסוהר פתק ובו שני מספרי טלפון השייכים לבנו הקטין א.א, והנחה אותו ליצור עימו קשר ולתאם את העברת הסמים ותשלום השוחד.",0,0,1,1,0,0,0,0,0,0,0
הסוהר פעל כאמור.,0,0,0,1,0,0,0,0,0,0,0
"ביום 24.6.20 בשעה 16:30 לערך, בחניון שבעיר מודיעין, פגש הסוהר ב-א.א, בנוכחות קרוב משפחה נוסף של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הפגישה קיבל הסוהר לידיו מקרוב המשפחה מזומן בסך 10,000 ₪ וכן שקית בה הוסלקו בתוך שלוש קופסאות סיגריות, סם מסוכן מסוג חשיש במשקל של 94.42 גרם; 181 טבליות של סם מסוכן מסוג בופרנורפין ושברי טבליות של סם מסוכן מסוג בופרנורפין, במשקל 12.93 גרם.",0,0,1,0,1,1,1,0,0,0,0
המאשימה הגישה את גיליון המרשם הפלילי של הנאשם (ת/1).,0,0,0,1,0,0,0,0,0,0,0
"עיון בו מעלה כי לחובת הנאשם 9 הרשעות קודמות, לרבות בגין צבר עבירות רכוש, בהן גניבות והתפרצויות רבות, החזקות סמים לצריכה עצמית, תקיפה הגורמת חבלה- בן זוג ועוד.",0,1,0,0,0,0,0,0,0,0,0
"בגין אלה נדון הנאשם, בין היתר, למספר תקופות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בהרשעתו האחרונה במניין, הורשע הנאשם בעבירות חבלה כשהעבריין מזוין, חבלה חמורה, החזקת נשק שלא כדין, פציעה שלא כדין והפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0
"בגין אלה נדון הנאשם, בין היתר, למאסר בן 6 שנים ו- 6 חודשים, אותו הוא מרצה כעת.",0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם העידה רעייתו.,0,0,0,1,0,0,0,0,0,0,0
"מעדותה עלה כי בני הזוג נשואים מזה 19 שנים ולהם 7 ילדים משותפים, כולם קטינים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, העבירות מושא המאסר אותו מרצה כעת הנאשם, נעשו בזיקה לרצח אחיו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם היה מכור לסמים שביקש להיגמל בד בבד עם היותו מפרנס יחיד.,0,1,0,0,0,0,0,0,0,0,0
מעת שנאסר המשפחה מתמודדת עם קשיים לא מבוטלים.,0,0,0,0,0,0,0,0,0,0,0
"בני המשפחה מתגוררים בדירת ""עמידר"" בת 4 חדרים בלבד ונתמכים ע""י שירותי הרווחה (נ/1) ותרומות.",0,1,0,0,0,0,0,0,0,0,0
"הרעיה מתקיימת מ""הבטחת הכנסה"" בסך כ- 3,200 ₪ לחודש.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, ילדי המשפחה מגיעים לעיתים כדי רעב.",0,1,0,0,0,0,0,0,0,0,0
למשפחה חובות משמעותיים (נ/2) ומעקלים מגיעים לפתחה.,0,1,0,0,0,0,0,0,0,0,0
הרעיה מתמודדת לבדה עם הקשיים והדבר משפיע על בריאותה (נ/3).,0,1,0,0,0,0,0,0,0,0,0
"בסיפא דבריה ביקשה הרעיה את רחמי בית המשפט על ילדיה, שאינם זוכים לקרבת אביהם, לרבות ביתם הקטינה, אשר הייתה אך כבת חודשיים עם כניסת הנאשם לכלא, עד להיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, אם כי הוסיף מיוזמתו כי סבר כי ייענש באופן קל יותר, כגון שהייה בצינוק, מזה הצפוי לו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים אשר נפגעו כתוצאה מביצוע העבירות ע""י הנאשם, קרי פגיעה בפעולת רשויות המנהל, פגיעה במשמעת בכלא, ופגיעה באסירים אשר שוהים בכלא.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד על חומרתה של עבירת השוחד, כמו גם על נסיבות ביצוע העבירות: הנאשם, המרצה מאסר ממושך, פעל בתכנון עת יזם שלש פעמים פנייה לסוהר במטרה לשכנעו לפעול כרצונו; נעזר לשם ביצוע העבירות בבן משפחה ובבנו הקטין.",0,1,0,1,0,0,0,0,0,0,0
סך השוחד גבוה.,0,0,0,1,0,0,0,0,0,0,0
עוד הפנה התובע לעברו הפלילי המכביד של הנאשם ולמאסרים אותם ריצה.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לפסיקה אליה הפנה, עתרה המאשימה למתחם ענישה שבין 20 ל- 44 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשל הודיית הנאשם והחיסכון בזמן השיפוטי, עתירתה היא למקם את העונש בחלקו האמצעי העליון, ולא העליון.",0,0,0,1,0,0,0,0,0,0,0
"את עונש המאסר יש להשית במצטבר, לרבות מאסר מותנה, קנס  וחילוט הכספים שנתפסו.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם, כבן 40, אב ל-7 קטינים, אשר הוא ומשפחתו עברו תלאות לרבות טרגדיה בדמות הירצחו של אחיו.",0,1,0,0,0,0,0,0,0,0,0
"קשיי המשפחה רבים, כעולה מעדות הרעיה, הן כלכלית והן תפקודית.",0,1,0,0,0,0,0,0,0,0,0
עד לרצח האח תפקד הנאשם כאיש משפחה.,0,1,0,0,0,0,0,0,0,0,0
מדובר במי שהודה בהזדמנות הראשונה.,0,0,0,1,0,0,0,0,0,0,0
כתוצאה מביצוע העבירות הנאשם נעצר עד לתום ההליכים וועדת שחרורים שהייתה אמורה לדון בעניינו נדחתה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא נקי מסמים ולא נרשמו לחובתו הפרות משמעת.,0,1,0,0,0,0,0,0,0,0,0
עוד ציין הסניגור כי קרוב המשפחה והקטין זכו לענישה מקילה מאד וגם בכך יש להתחשב.,0,0,0,0,0,0,0,0,0,0,0
"במישור התוצאה, בסופו של יום לא הוחדרו הסמים לכלא.",0,0,0,1,0,0,0,0,0,0,0
ממילא אין מדובר בסמים קשים.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת הסניגור, על פי פסיקה אליה הפנה, על מתחם העונש לנוע בין 6 ל- 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ראוי כי חלקו ירוצה בחופף למאסר אותו הוא מרצה כעת, הן בשל היות המאסר ארוך והן משום מעצרו עד לתום ההליכים.",0,0,0,0,0,0,0,0,0,0,0
ההגנה הביעה הסכמתה לחילוט הכספים שנתפסו.,0,0,0,0,0,0,0,0,0,0,0
ברי כי עסקינן בנסיבות באירוע בודד.,0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת מתחם העונש ההולם – הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשה הנאשם הם הגנה על תקינות הפעילות של השירות הציבורי, כמו גם טוהר המידות בו, כמו גם המלחמה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה - זו בוצעה ע""י מי המרצה מזה מספר שנים עונש מאסר משמעותי בגין אלימות חמורה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם פנה לסוהר בשלוש הזדמנויות שונות על מנת לשדלו לבצע את העבירות.,0,0,0,1,0,0,0,0,0,0,0
היסוסו של הסוהר לא ריפה את ידיו.,0,0,0,1,0,0,0,0,0,0,0
סך השוחד משמעותי.,0,0,0,1,0,0,0,0,0,0,0
ביצוע העבירות כלל תכנון לא רק למול מעורב בגיר אלא גם למול בנו הקטין של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
כמויות הסמים לא מבוטלות כלל ועיקר.,0,0,0,1,0,0,0,0,0,0,0
מדובר בסוגי סמים שונים.,0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם לו הוחדרו הסמים לכלא- גדול ומשמעותי.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות אלה מגלמת החמרה והכבדה, המוצאים את ביטויים בהשתת מאסרים שאינם קצרי מועד.",0,0,0,1,0,0,0,0,0,0,0
כך למשל-,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור, מצאתי לקבוע כי מתחם העונש ההולם בענייננו נע בין 18 ועד 36 חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש המתאים רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לחומרה נתתי דעתי לעברו הפלילי של הנאשם, כמבואר לעיל, ולכך כי הוא ביצע את העבירות בעת היותו אסיר, שלא לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיכנן את ביצוע העבירות עם אחרים לרבות בנו הקטין, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן סך השוחד המשמעותי, נותר לתהות הכיצד, בעוד משפחתו של הנאשם מתמודדת עם קשיים כלכליים לא מבוטלים, ""גילה"" הנאשם יכולת ממשית לגרום לשיחודו של הסוהר.",0,0,0,1,0,0,0,0,0,0,0
לקולה נתתי דעתי לכך כי הנאשם כבן 41 נשוי ואב ל- 7 קטינים.,0,1,0,0,0,0,0,0,0,0,0
טרם מאסרו היה מפרנס יחיד.,0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לכך כי הנאשם הודה במיוחס לו בהזדמנות הראשונה, הביע חרטה על מעשיו ונטל עליהם אחריות.",0,0,0,0,0,0,0,0,1,1,1
"נתתי דעתי היטב גם למצוקה הקשה בה נתונה משפחת הנאשם, כעולה מעדות הרעיה, הן כלכלית, הן תפקודית והן רגשית ואף בריאותית (ככל שהדבר נוגע לרעיה עצמה).",0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי שהיית הנאשם במאסר מקשה על משפחתו ועם זאת אין לייחס לנתון אחרון זה משקל רב לקולה, ביחס לאחרים.",0,1,0,1,0,0,0,0,0,0,0
"שלא כטיעון הסניגור, איני סבור כי העובדה לפיה בסופו של יום לא הוחדרו סמים לכלא, אמורה להוות נתון משמעותי לקולה, שכן סיכול ביצוע העבירות נבע לחלוטין לא בשל חרטת הנאשם או מעורבותו בכך, אלא אך בשל כך שהסוהר פנה כמצופה ממנו לרשויות לאחר פניית הנאשם אליו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעניינם של קרוב המשפחה ובנו הקטין של הנאשם, הבהיר ב""כ המאשימה כי אלה נשפטו בגין עבירות שונות מאלה בהן הואשם הנאשם וכי התשתית הראייתית בעניינם הייתה שונה והצדיקה הסדרים מקלים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, נתון זה לא יהווה נימוק לקולה.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין כל האמור מצאתי כי יש להשית על הנאשם עונש מאסר המצוי באמצע המתחם, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי להשית קנס בשים לב למשכו של המאסר אותו אשית, משך המאסר אותו כבר ריצה הנאשם, וקשייה הכלכליים של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל בן 27 חודשים.,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה במצטבר לכל עונש מאסר אותו מרצה הנאשם כעת.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור במשך 3 שנים מיום שחרורו ממאסר כל עבירה שעניינה מתן שוחד.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור במשך 3 שנים מיום שחרורו ממאסר כל עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חילוט סך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' אדר תשפ""א, 16 פברואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
