text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ציין כי הנאשם החליט לעשות שינוי בחייו החל משנת 2019 ופנה למרכז לנפגעי סמים באשדוד (ס/1).,0,1,0,0,0,0,0,0,0,0,0
"הפנה לכך שבנו של הנאשם, כיום בן 5, מצוי על הרצף האוטיסטי.",0,1,0,0,0,0,0,0,0,0,0
הפנה לכך כי הנאשם עבר גמילה פיזית מסמים ולאחר מכן הגיע לטיפול ביחידה להתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"העו""ס מתרשמת כי הנאשם ניחן במוטיבציה גבוהה לשמור על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הפנה לפסק דינו של כב' השופט אמיר דורון מבית המשפט השלום בבאר שבע (ס/2), ולעובדה שהפרקליטות הסכימה שם, נוכח ההליך השיקומי שעובר הנאשם, לחרוג מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
הסנגור ציין כי הופתע כי תיקנו לא צורף לבית המשפט השלום בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
המדינה השלימה עם גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
עמד על מצבו הרפואי של הנאשם בהינתן שעשוי הוא לקבל בעת הקרובה היתר לשימוש בקנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נוסע פעמיים בשבוע לבאר שבע להיפגש עם בנו הקטין ועד לאחרונה שהה בתנאים מגבילים במעצר בית לילי.,0,1,0,1,0,0,0,0,0,0,0
הנאשם שוחרר ביום המעצר ומשכך לא שהה במעצר.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור עתר לאמץ את המלצותיו של שירות המבחן ולהשית על הנאשם צו מבחן, שלמעשה המדובר בצו הארכה לתיק מבאר שבע,  לצד ענישה הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון עמד על הרקע לביצוע העבירות ושימוש שערך בסם, תרופות מרשם ובמדבקות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עמד על מצבו כיום, בכך שהינו עובד עם אחיו בחנות ""הסטוק"", מוסר בדיקות שתן והולך לקבוצת ה- NA.",0,1,0,0,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון הלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם מלמדים על חומרה.,0,0,0,1,0,0,0,0,1,0,0
"הנאשם סחר בסם הקנביס במשקל של 10.6 גרם אל מול אחר בתל אביב וקיבל תמורתם סך של 500 ₪, זאת ביום 7.6.20.",0,0,1,0,1,1,1,0,0,0,0
"בתיק הצירוף הנאשם גנב את מכשיר הטלפון של המתלונן, נהג מונית בה ישב הנאשם כנוסע, באמתלה כי במכשירו התרוקנה הסוללה, המתלונן פתח את ליבו והגיש לנאשם את מכשירו, או-אז הנאשם נטל את המכשיר ונמלט מהמונית.",0,0,0,1,0,0,0,0,0,0,0
המדובר במעשה גניבה שלווה בתכנון והצגת אמתלה למתלונן.,0,0,0,1,0,0,0,0,0,0,0
המדובר בגניבה בשווי של מעל ל- 3000 ₪.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין המדובר בביצוע עבירת רכוש בחבורה או שימוש באמצעים מיוחדים או חס ושלום שימוש באלימות או איומים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים הינו ערכי שמירת הקניין והרכוש אשר לתיק הצירוף, כאשר טלפון נייד בשווי ניכר נגנב מהמתלונן, תוך פגיעה באמון שנתן בנאשם, שבאמתלה ביקש לעשות שימוש במכשיר הטלפון, נטלו וברח מהמונית.",0,0,1,1,0,0,0,0,0,0,0
"לעניין עבירת הסם, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
נראה כי עבירות הסמים מכלות כל חלקה טובה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל קרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע, לעיתים, על הדרך עבירות נוספות, בעיקר מתחם הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמדובר בסחר בסם ""קל"", בעגה העממית, מושג שלא בא זכרו בפקודת הסמים, סם הוא סם (!) , אין להקל ראש בדברים.",0,0,0,1,0,0,0,0,0,0,0
המדובר בפגיעה של ממש בערך החברתי ובפעילות אסורה ומזיקה ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בשני אירועים נפרדים, בזמנים אחרים לצד ערכים מוגנים שונים ומכאן מצאתי לקבוע מתחם עונשי נפרד לכל מעשה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע עבירת הסחר בתיק המוביל, הערכים המוגנים לצד הפגיעה בהם ובשים לב למדיניות הענישה הנוהגת, מצאתי לקבוע מתחם עונשי הנע ממאסר ולו קצר שיכול וירוצה בדרך של עבודות שירות ועד ל- 12 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שממעתי ברוב קשב טיעוני הצדדים בתיק הגניבה, עמדתי על הנסיבות, הערכים המוגנים לצד הפגיעה בהם ובשים לב למדיניות הענישה הנוהגת, מצאתי לקבוע מתחם עונשי הנע בין מאסר על תנאי ועד ל- 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 32, גרוש ואב לקטין כבן 5, אשר נמצא על הרצף האוטיסטי.",0,1,0,0,0,0,0,0,0,0,0
"הודה בפתח משפטו, נטל אחריות, חסך בזמן שיפוטי ניכר ובזמנה של התביעה הכללית כמו גם בזמנם של עדי התביעה, תוך שצירף תיק נוסף.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם שהה בתנאים מגבילים תקופה ניכרת, ללא הפרות.",0,1,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי (ת/1) הכולל הרשעות מתחום האלימות והרכוש (2022-2015), בינואר האחרון נדון במסגרת הרשעתו האחרונה למאסר על תנאי לצד צו מבחן, בגין עבירות מתחום המרמה (ס/2).",0,1,0,0,0,0,0,0,0,0,0
לתיק הוגשו שני תסקירים מאת שירות המבחן הסוקרים את נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הינו השני בסדר הלידה במשפחת מוצאו מבין 4 אחים.,0,1,0,0,0,0,0,0,0,0,0
אמו של הנאשם נכה החולה בטרשת נפוצה וסובלת מתחלואים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"הוריו התגרשו עת היה פעוט ואביו התמכר לסמים, כאשר הקשר בין הנאשם לאביו לאורך השנים מורכב.",0,1,0,0,0,0,0,0,0,0,0
אחיו של הנאשם ספג כוויות לאחר תאונה בה התפוצץ בלון על גופו ונותר נכה בכיסא גלגלים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצה""ל לאור מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לצרוך סמים מגיל 14, בעקבות החשיפה לאביו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לשירות המבחן בעקבות תיק המרמה של בית המשפט השלום בבאר שבע (ס/2).,0,0,0,1,0,0,0,0,0,0,0
הנאשם הועזב מהקהילה כעבור מספר חודשים לאחר שחזר לשימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך עבר גמילה פיזית באשפוזית ושב לקהילה אך לאור התנהלות כוחנית הוחלט על סיום הטיפול והנאשם השתלב בהוסטל ""מכורים לחיים"", שהינו הוסטל פרטי בפיקוח משרד הבריאות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנגזר דינו בתיק של בית המשפט השלום בבאר שבע, הנאשם נמצא בקשר טיפולי מעקבי מול העו""ס המלווה אותו מהיחידה להתמכרויות, עם זאת השירות מציין כי הנאשם לא מסר בדיקות שתן בחודשים האחרונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה המיוחסת לו, ציין כי באותה תקופה היה משתמש בסמים באופן אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"השירות מתרשם מנאשם עם דפוסים אימפולסיביים המתקשה להתמודד במצבי דחק ותחושות שליליות, בנוסף חוסר הבהירות כיום בנוגע למצב השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד הנאשם הצליח לשמור על ניקיון מסמים לאורך יותר משנה, מגלה חשיבות בנוגע לתפקודו האבהי ולטיפול בבנו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבת אלה עתר השירות לדחות את הדיון בשלושה חודשים, על מנת להפנות את הנאשם לעריכת בדיקות שתן עדכניות בתחנה לנפגעי סמים באשדוד.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו העדכני, מציין השירות כי הנאשם שיתפו בעובדה כי אחיו, המשמש לו עוגן כלכלי עתיד לעזוב את הארץ לארה""ב, הנאשם עבד בחנותו של האח, וקיבל משכורת גם בזמנים שלא עבד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי סובל מפריצות דיסק בגבו, דבר המשפיע על תפקודו הפיזי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חידש את הקשר עם היחידה לנפגעי סמים באשדוד.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת הנאשם החל להשתמש בקנביס, ללא אישור רשמי.",0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן הראו כי נקי הוא מסמים אחרים ולא נפתחו כנגדו בתקופת הביניים תיקים חדשים.,0,0,0,0,0,0,0,0,0,0,0
"השירות מתרשם מנאשם המאופיין באישיות מורכבת, חוויות ילדות קשות לצד התמכרות לסם לאורך שנים, כאשר הימצאותו כיום בקשר עם התחנה לטיפול בנפגעי סמים, עשויה לצמצם במידה מסוימת את רמת הסיכון בעניינו.",0,1,0,0,0,0,0,0,0,0,0
השירות ממליץ על הטלת צו מבחן למשך שנה לצד הטלת מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
השירות טעה לחשוב כי על הנאשם הוטל מאסר בדרך של עבודות שירות במסגרת הרשעתו האחרונה מבית המשפט השלום בבאר שבע (ראו פסקה אחרונה בעמ' 3 לתסקיר העדכני).,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כך, ולאחר ששמעתי טיעוני הצדדים, לא מצאתי כי תיק זה מצדיק סטייה ממתחם העונש ההולם אליבא דסעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה בחרה, מנסיבותיה שלה, לא לצרף תיקנו לתיק בית המשפט השלום בבאר שבע או להיפך.",0,0,0,1,0,0,0,0,0,0,0
שם נקבעה ענישה אשר לנסיבות ולמצב העדכני נכון למועד גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתסקיר העדכני שבפני, הנאשם שב לשימוש בסמים מסוג קנביס, ללא אישור רשמי.",0,0,0,0,0,0,0,0,0,0,0
"מכלול זה, לצד עברו הפלילי של הנאשם, עבר רלוונטי בתחום הרכוש, אינם מאפשרים למקמו בתחתית מתחמי הענישה אותם קבעתי בתיק המוביל ובתיק הצירוף.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, אתחשב בכלל הטעמים הצריכים לעניין ובתוך כך נסיבות שאינן קשורות בביצוע העבירות, ובכלל זה גילו של הנאשם, נטילת אחריות וצירוף התיק, העדר הפרות ואי פתיחת תיקי מב""ד חדשים, חסכון בזמן שיפוטי ניכר והמאמצים שעשה ועושה הנאשם תוך שיתוף פעולה עם היחידה להתמכרויות באשדוד, ובשים לב לצו המבחן שהוטל עליו במסגרת הרשעתו האחרונה (ס/2), מצבו הרפואי של הנאשם ומצבו של בנו הקטין.",0,1,0,0,0,0,0,0,0,1,1
מכלל טעמים אלה מצאתי למקם את הנאשם בשליש התחתון של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן מצאתי לגזור על הנאשם עונש אחד וכולל בגין האירועים מושא התיק המוביל ותיק הצירוף ולמקם את הנאשם בשליש התחתון של המתחם העיקרי, בתיק הסמים.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 60 ימים שירוצו בדרך של עבודות שירות במגבלותיו הרפואיות של הנאשם בהתאם לחוו""ד הממונה שהוגשה לתיק.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עבודות השירות ביום 1.8.22, עד לשעה 08:30, כשהוא מצויד בתעודת זהות, במפקדת שב""ס, מחוז המרכז – יחידת עבודות השירות רמלה.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 4 חודשים למשך שנתיים מהיום והתנאי שלא יעבור עבירה על פקודת הסמים מסוג פשע או עבירות רכוש, למעט החזקת נכס החשוד כגנוב.",1,0,0,0,0,0,0,0,0,0,0
"צו כללי למוצגים – המוצגים, ככל שישנם בתיק זה, יטופלו בהתאם להחלטת קצין משטרה מוסמך.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים – מ""י/מ""ת, הפיצוי יקוזז מההפקדה, בהסכמת ההגנה באולם, וככל שתיוותר יתרה תושב לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ט אייר תשפ""ב, 30 מאי 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
