text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד טענה המאשימה כי עבירה של ייצור הכנה והפקה הינה בדרגת חומרה מיוחדת בשל העובדה כי המטרה היחידה של המעשה היא רווח כלכלי קל ומהיר.,0,0,0,1,0,0,0,0,0,0,0
"על כן, לטענת המאשימה יש להילחם בתופעה הזו ע""י הטלת עונשים משמעותיים שיביאו לכך שהסיכון מביצוע העבירה במקרה שהעבריין ייתפס יגבר על התועלת.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה וטענה כי הנאשם פגע בשלום הציבור ובריאותו ובפעילות הרשויות למנוע השפעתם המזיקה של הסמים המסוכנים על גופו של האדם וההתמכרות לחומר הפעיל שבסם.,0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, לאור הנסיבות הקשורות בביצוע העבירה ובכללן העובדה כי מעשיו של הנאשם היו מתוכננים לכל אורכם, חלקו המלא והבלעדי בביצוע העבירה, הנזקים שגורמים הסמים והעבירות הנלוות (כגון ההתפרצויות וכו' שמבוצעות למימון רכישת הסמים על ידי המכורים לסם), לחברה, בשילוב המניע הכלכלי המובהק שהביא ליצור סם בכמויות גדולות לביצוע העבירות, כל אלה מובילים למסקנה כי רק ענישה מכבידה וממשמעותית הכוללת עונש מאסר ארוך, תהיה ענישה ראויה למעשיו.",0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם הענישה הפנתה המאשימה לפסיקה שהתייחסה, כך לטענתה, למקרים קלים יותר מהמקרה שלפנינו אשר בהם נקבעו מתחמי ענישה הנעים בין 24-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לכל האמור לעיל, עותרת המאשימה למתחם ענישה שנע בין 48 ל-60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על כן, ביקשה המאשימה להטיל על הנאשם עונש מאסר בפועל בתוך המתחם שהציעה ובחלקו הקרוב לרף העליון וכן מע""ת מרתיע, פסילה ממושכת וקנס גבוה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש את טיעוניו בכתב שסומנו נ/1 והשלימם בפני בעל פה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, במקרה שלפנינו ישנה פגיעה נמוכה בערכים חברתיים וזאת לאור העובדה כי הנאשם גידל סמים במשך תקופה של 3 חודשים, שנחשבת לתקופה קצרה, כך לגישתו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי כתב האישום כלל תחילה סם בכמות של 192.14 ק""ג, אך בעקבות תיקון כתב האישום צומצמה כמות הסם בכ - 20 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בשקלול כל נתוניו של הנאשם, לרבות גילו המבוגר, היותו סועד את בת זוגו הסובלת ממחלה קשה (מחלת הקרוהן), לקיחת אחריות מהירה עוד בחקירתו הראשונה במשטרה, עברו הפלילי הנקי, ניקיונו מהסמים ולאור העובדה כי לא הייתה כל כוונה לסחור או להפיץ את הסם בצורה בלתי חוקית, ראוי להימנע מהטלת עונש שיכלול מאסר בפועל לתקופה ארוכה ולהסתפק בענישה המצויה במתחם ענישה שנע בין 18 חודשים לבין 36 חודשים, מע""ת וקנס.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש תיעוד רפואי וביקש להתחשב במצבה הבריאותי של אשתו הסובלת ממחלת הקרוהן ובעובדה כי הנאשם היה זה שטיפל וסעד אותה במהלך השנים עד שנעצר וכן ביקש להתחשב במצבה הרפואי של אם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, יש להתחשב בעובדה כי הסם נתפס במלואו ולא נגרם נזק בפועל לציבור.",0,0,0,1,0,0,0,0,0,0,0
עוד ציין כי הנאשם הודה וייתר שמיעת 32 עדי תביעה ובכך חסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,1
בנוסף ציין הסנגור כי הנאשם שוהה במעצר החל מיום 15.1.17 וזאת בשל חוסר היכולת להציג חלופת מעצר,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאסופת פסקי דין שבהם הוטלו עונשים שנעו בין 6 חודשי מאסר שרוצו בעבודות שירות לבין 43 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יוער כבר כאן כי בית המשפט המחוזי קבע מתחם ענישה שנע בין 28 עד 52 חודשי מאסר, אם כי בשל עניינו הייחודי של הנאשם שבפניו ולאור ההליך הטיפולי שעבר הוחלט לחרוג בצורה ממשית ממתחם הענישה שנקבע.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי קיבל הסדר טיעון סגור של 43 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקש ב""כ הנאשם לקבוע מתחם ענישה שנע בין 18 ל-36 חודשים ולגזור על הנאשם עונש המצוי ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כי עבר תקופה קשה וכי הוא לא יחזור על מעשיו.,0,1,0,0,0,0,0,0,1,0,0
"הנאשם גידל, ייצר והפיק סם מסוכן מסוג קנבוס ללא רישיון מאת המנהל, החזיק בסם מסוכן מסוג קנבוס במשקל של כ- 170 ק""ג שלא לצריכה עצמית וללא רישיון מאת המנהל וכן החזיק בסם מסוכן מסוג קנבוס במשקל 10.12 גרם לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
על חומרת עבירות הסמים למיניהן כבר נשפך הרבה דיו ובמיוחד עבירות שיעודן אינו צריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
לא אחת נקבע כי בעבירות מסוג זה יש להטיל עונשים מרתיעים למען יראו וייראו.,0,0,0,1,0,0,0,0,0,0,0
"בפסיקת בית המשפט העליון ניכרת בשנים האחרונות מגמת החמרה בענישה בעבירות הסמים בכלל, ובפרט לאלו הפועלים להפוך את הסמים לזמינים עבור צרכני הסם.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט שבו והדגישו את הנזק הרב והעצום שעבירות אלו גורמות והם מודעים היטב לחובתם לתרום את תרומתם לשירוש נגע זה בהטלת ענישה הולמת בהתאם לכלל הענישה האינדיווידואלית תוך בחינת כל מקרה ונסיבותיו.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו ראוי לציין כי הן בגין עבירה של ייצור, הכנה והפקת סם מסוכן, והן בגין עבירה של החזקת סם מסוכן שלא לצריכה עצמית- העונש המרבי הקבוע בפקודת הסמים לצד כל אחת מהעבירות האלו הוא 20 שנות מאסר, ולצד העבירה של החזקת סם מסוכן לצריכה עצמית נקבע עונש של 3 שנים.",0,0,0,1,0,0,0,0,0,0,0
"בנידון דידן, פגע הנאשם בערכים חשובים המוגנים בחברה כגון שלומו של הציבור, בריאותו וביטחונו, וכן מניעת התמכרות של אנשים ויצירת פוטנציאל להפרות סדר ציבורי וביצוע עבירות רכוש האופייניות למי שהתמכר לסמים.",0,0,0,1,0,0,0,0,0,0,0
"אומנם הנאשם לא הורשע בהפצה ומכירה בפועל של הסם שגידל, אך יחד עם זאת, אין להתעלם מהכמות הגדולה שנתפסה ואין לומר כי מדובר בגידול סמים לשימושו העצמי.",0,0,1,0,0,0,0,0,0,0,0
"למעשה בהתנהגותו, יצר הנאשם פוטנציאל להפצת סם מסוכן תוך יצירת סיכון לשלומו ולבריאותו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
שרשרת הסם מתחילה בגידולו.,0,0,0,1,0,0,0,0,0,0,0
"בלעדיי מגדלי הסמים אין קיום למחזיקים, למפיצים, לסוחרים ולמשתמשים בו, לכן, העיסוק בגידול הסם עצמו מגלם בתוכו חומרה יתרה.",0,0,0,1,0,0,0,0,0,0,0
איני מוצא אמת בטענה כי הנאשם תכנן להמתין עם גידוליו ליום בו תהיה רגולציה בתחום ורק אז להפיצם באופן חוקי.,0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה במקרים דומים, בנוסף לפסקי הדין שאליהם הפנו הצדדים,  אפנה גם למספר פסקי דין כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"פ. (מחוזי מרכז) 32746-11-09, מ""י נ' ביטון ואח', (ניתן ביום 12.7.10), הנאשמים גידלו קנביס במשקל של כ 90 ק""ג ונידונו ל – 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, הנאשם גידל את הסמים לבדו ועל כן הינו אחראי באופן מלא.",0,0,0,0,0,0,0,0,0,1,0
"כמו כן, הנאשם תכנן את העבירה לפרטי פרטים, שכר מחסן במטרה לגדל בו את השתילים, קנה מוצרים מיוחדים המיועדים ומסייעים לגידול הסם.",0,0,1,0,1,0,1,1,0,0,0
"הנסיבה אשר הביאה את הנאשם לביצוע העבירה הינה כלכלית גרידא שכן הודה כי תכנן להפיץ את הסם, לטענתו, לאחר שתיערך לגליזציה בנושא, וכמו כן הנזק שצפוי היה להיגרם הינו גדול ורב לאור הכמות שנתפסה.",0,0,0,0,0,0,1,0,0,0,0
"נזכיר לעצמנו, שמא יישכח הדבר מאיתנו, כי המשיב עסק בסחר בסם מסוכן, דהיינו, בעבור 	בצע-כסף נכון היה לסכן את בריאותם ואת נפשם של אחרים...'"". (שם, פיסקה 7, עמ' 8-9).",0,0,0,1,0,0,0,0,0,0,0
המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה אין להמעיט.,0,0,0,1,0,0,0,0,0,0,0
"על אף שמדובר בסם ""קל"", כמות כה גדולה של קנבוס מיטשטשת את ההבדל המהותי מבחינת סוג הסם שאין לו משמעות במצב כזה - ראו לעניין הזה והשוו בבש""פ 3899/95 מדינת ישראל נ' ג'מאל, פ""ד מט(3), 164, שם נתקבלה הגישה דלעיל וכך נאמר:",0,0,0,1,0,0,0,0,0,0,0
"באשר לטענת הנאשם כי היה זקוק לכסף במטרה לממן את טיפוליה הרפואיים של אשתו, איני מוצא אמת בטענה זו ודי אם אפנה לעדותה של אשתו בפניי בשלב הטיעונים לעונש, כשמסרה כי  ""אני ילידת צרפת ולא צריכה כסף לטיפולים רפואיים"" (עמ' 8 לפרוטוקול מיום 18.07.17, שורה 25).",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אף אם אכן היה זקוק הנאשם לכסף עבור טיפוליה הרפואיים, טענה זו מנוגדת לטענתו האחרת שלא היה בכוונתו להפיץ את הסם באופן בלתי חוקי וכי המתין לרגולציה בתחום.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזו, גם אם אכן הנאשם היה זקוק לכסף לטיפולים רפואיים הלוא הצורך הוא מידי, ומאחר ותהליך הרגולציה בתחום זה איננה מידית ונראה כי הדרך ארוכה בסוגיה, אם בכלל תצא לפועל, הרי הנאשם היה מוכר ומפיץ את גידוליו באופן בלתי חוקי, אילולא המשטרה הייתה פושטת על מחסנו ותופסת את גידוליו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ביצוע האבחנות המתבקשות, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה, בנסיבות הקשורות במקרה דנן בשים לב לטיב העבירה, לכמות הסם ולעובדה כי הסם נתפס טרם הופץ, הנני קובע כי מתחם העונש ההולם נע בין 30 עד 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ראוי לציין, כי במכלול השיקולים כנסיבות לקולא, נלקחה בחשבון הודאתו המהירה של הנאשם, גילו המבוגר, עברו הפלילי הנקי, הבעת חרטה ולקיחת אחריות על מעשיו, מצבו המשפחתי, מצבן הרפואי הן של אשתו והן של אמו, וכמו כן העובדה כי כל הסם נתפס בטרם הופץ בקרב ציבור המשתמשים ועל כן לא נגרם נזק ואף נמנע נזק רב שצפוי היה להיגרם.",0,1,0,0,0,0,0,0,1,1,1
"על כן, יש לייחס משקל ממשי לשיקול ההרתעתי אל מול הנסיבות האישיות של הנאשם, אשר משקלן פוחת משמעותית בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות המפורטות לעיל ובחנתי את טענות הצדדים, מבלי להתעלם משיקולי הענישה, לרבות מתן הבכורה לאינטרס הציבורי והשמירה על בטחונו של כלל הציבור, וזאת בהתחשב בנסיבותיו האישיות של הנאשם, עברו הנקי, הודאתו, חרטתו, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,1
"36 חודשי מאסר בפועל מיום מעצרו, קרי מיום 15.1.17.",0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך שלוש שנים שלא יעבור עבירה מסוג פשע לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 20,000 ₪ או 90 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים שווים ורצופים בסך 4000 ₪ כל אחד כשהתשלום הראשון יחל ביום 1.1.18.,0,0,0,0,0,0,0,0,0,0,0
בטרם אסיים ראוי לציין כי במסגרת כתב האישום (המקורי והמתוקן) עתרה המאשימה להכריז על הנאשם כסוחר סמים בהתאם לסעיף 36א(ב) לפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, המאשימה זנחה בקשתה זו ולא חזרה עליה הן לפני מתן הכרעת הדין והן בטיעוניה הכתובים ובטיעוניה בעל פה בפניי.",0,0,0,1,0,0,0,0,0,0,0
"משכך, רואים במאשימה כמי שוויתרה על בקשה זו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום הודעה לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א אלול תשע""ז, 12 ספטמבר 2017, בנוכחות הנאשם שהובא באמצעות הליווי, ב""כ הנאשם עו""ד מיכאל כרמל וב""כ המאשימה עו""ד נועה בוק.",0,0,0,1,0,0,0,0,0,0,0
