text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת האישום השני צוין כי ווליד והסוכן קיימו ביניהם מספר שיחות במהלכם סוכם כי הנאשם ייפגש עם הסוכן במטרה להעביר לסוכן כלי נשק מסוג M16 בתמורה ל34,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בשיחה נוספת, הציע ווליד לסוכן לקנות אקדח מהנאשם חלף העסקה שסוכמה ביניהם, והסוכן נעתר להצעתו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם יצר קשר עם הסוכן והם תיאמו את פרטי העסקה.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ביום 28.12.22 נפגשו הנאשם והסוכן בחיזמא, במקום מפגש שהוסכם מראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נכנס לרכבו של הסוכן והוציא ממכנסיו אקדח הזנקה חצי אוטומטי מסוג KUZEY  שעבר הסבה לירי תחמושת קליעית שבכוחו להמית אדם.,0,0,1,1,1,0,1,1,1,1,0,0,0,0
בהמשך נסעו השניים לקרבת מקום והסוכן ביצע ירי כדי לבדוק את תקינות האקדח.,0,0,1,0,1,0,1,1,1,1,0,0,0,0
"לאחר מכן חזרו למקום המפגש, שם העביר הסוכן לנאשם סכום של 15,000 ₪ עבור האקדח והמחסנית, ו-2,000 ₪ נוספים עבור חלקו של ווליד בעסקה.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
בסיום שוחחו ווליד והנאשם עם הסוכן על מכירת נשק מסוג M16.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במסגרת האישום הרביעי צוין כי במהלך שיחה שהתקיימה בין ווליד לסוכן, התעניין הסוכן ברכישת אקדח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
למחרת הודיע ווליד לסוכן כי מצא עבורו אקדח לרכישה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לכך סיכמו השניים כי הסוכן ירכוש מהנאשם ומוחמד בוסטאמי (להלן: ""בוסטאמי""), שני כלי נשק מסוג אקדחי הזנקה KUEY, אשר הוסבו לירי תחמושת קליעית ובכוחם להמית אדם (להלן באישום זה: ""האקדחים"").",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"זאת בתמורה ל- 30,000 ₪ ותוספת של 9,000 ₪ שתחולק בין ווליד, הנאשם ובוסטאמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 19.01.23 בשעות הצהריים, הגיע הסוכן למקום המפגש שנקבע מבעוד מועד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן הגיעו הנאשם ובוסטאמי למקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ירד מהרכב כשהוא אוחז תיק ובו האקדחים, ונכנס לרכבו של הסוכן.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
הנאשם הציג לסוכן את האקדחים והם נסעו יחד לקרבת מקום.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"כדי לוודא את מצב האקדחים ביצע הסוכן ירי בכל אחד מהם, ומשראה שהם תקינים חזרו השניים למקום המפגש, שם שילם הסוכן לנאשם ולבוסטאמי סכום של 38,000 ₪ תמורת האקדחים והמחסניות.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"במסגרת האישום השישי צוין כי במהלך שיחה עם ווליד, הביע הסוכן את רצונו לרכוש רובה M16, ווליד הציע למכור לו את מבוקשו באמצעות הנאשם ואחר בשם דיאא טבאחי (להלן:""דיאא"").",0,0,1,0,0,0,0,1,1,0,0,0,0,0
מנגד ביקש ווליד לקבל מהסוכן אביזרי נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך שוחחו ווליד, הנאשם והסוכן על מנת לתאם את פרטי העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסכם כי הסוכן ירכוש את רובה M16 בתמורה ל45,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 15.02.23, נפגש הסוכן עם דיאא והלה העביר לסוכן כלי נשק דמוי רובה סער מסוג M16 שהוסב לירי תחמושת אשר בכוחו להמית אדם, ומחסנית תואמת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הסוכן העביר לדיאא סכום של 45,000 ₪ כפי שסוכם, ולאחר מכן הרכיב את כלי הנשק וביצע באמצעותו ירי על מנת לבדוק את תקינותו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"כשנוכח הסוכן לראות כי כלי הנשק תקין, חזר למקום המפגש שם מסר לידיו של דיאא שקית ובה אביזרי נשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"במסגרת האישום השביעי צוין כי במספר שיחות שהתקיימו בין ווליד לסוכן, תיאמו ביניהם כי הנאשם ימכור לסוכן נשק מסוג M16 בתמורה ל40,000 ₪ ואקדח תמורת 17,000 ₪.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
ביום 12.03.23 הגיעו הסוכן והנאשם לנקודת המפגש שנקבעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר חילופי דברים, הוציא הנאשם מרכבו כלי נשק דמוי רובה סער M16 יחד עם מחסנית תואמת, וכן אקדח הזנקה KUZEY, אשר הוסבו לירי תחמושת ובכוחם להרוג אדם.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
הנאשם העביר לידיו של הסוכן את כלי הנשק וזה הכניסם לתא המטען ברכבו.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בשלב זה, נעצר הנאשם על ידי כוחות המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא ציינה לחומרה את נסיבות ביצוע העבירה המלמדות על מעורבותו העמוקה של הנאשם בביצוע עסקאות הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר הצביעה על כך שהנאשם יזם את העסקאות, ניהל משא ומתן ואף ביצע אותן בפועל.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עוד צוין כי מדובר במספר רב של עסקאות סחר בנשק, לצד עסקה שלא הושלמה אך בשל מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא פרטה את סוגי כלי הנשק שהנאשם סחר בהם ואת הסכומים שנתקבלו עבורם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עסקאות אלו נמשכו על פני מספר חודשים באופן המעיד כי הנאשם אימץ לו אורח חיים עברייני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על פסיקה נוהגת בעבירות סחר בנשק, תוך שהיא הפנתה לפסקי דין שונים, ונתבקש לקבוע מתחם עונש אחד הנע בין 10 ועד 16 שנות מאסר לצד קנס ועונש מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם ציינה ב""כ המאשימה את היעדר העבר הפלילי, הודאתו של הנאשם ולקיחת האחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בשל כך עתרה ב""כ המאשימה למקם את עונשו בשליש התחתון של המתחם, אם כי לא בתחתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נתבקש להטיל על הנאשם קנס משמעותי אשר ייתר את הכדאיות הכלכלית שבעסקות נשק, לצד מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי הדברים ציינה ב""כ המאשימה כי דיאא שותפו של הנאשם לאישום השישי, הורשע בשני אישומים והושת עליו עונש של 42 חודשי מאסר,  וכי טרם נגזר עונשו של בוסטאמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לווליד צוין כי לא ניתן לשפוט אותו מאחר והוא אסור בכלא של הרשות הפלסטינית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם ציין כי תפקידו של הנאשם הסתכם בהוצאת עסקאות הנשק לפועל בהתאם להנחיות של ווליד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי על אף שהנאשם היה שותף לביצוע העסקאות, הוא לא יזם אותן, לא החזיק בבעלותו כלי נשק ולא קיבל לידיו את מלוא התמורה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אשר לעסקה הרביעית, נטען כי דיאא הוא שקיבל לידיו את התמורה בגין מכירת דמוי רובה סער מסוג M16.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"גם באישומים האחרים, כך נטען, הסכומים שנתקבלו עבור כל הנשק לא הגיעו לכיסו של הנאשם, והוא קיבל אך עמלת תיווך קטנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם ב""כ הנאשם הצטייד בפסיקה נוהגת ממנה ביקש ללמד כי מתחם העונש ההולם מקרה זה בנסיבותיו נע מ-48 ועד 66 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על גילו הצעיר של הנאשם ונסיבותיו האישיות שהביאו אותו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי הנאשם נעדר עבר פלילי, נטל אחריות והביע חרטה כנה למעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"צוין גם, כי הוא בן למשפחה נורמטיבית ואחותו חולה במחלה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתבקש אפוא, לגזור על הנאשם עד ארבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא הבין את טעותו והבטיח לא לשוב עליה לעולם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הסביר כי פעל בדרך זו על מנת לסייע לאחותו החולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות נשק הם שלמות הגוף וחיי אדם, שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר להכביר במילים אודות הסכנה הנשקפת לציבור מהחזקה ונשיאה של כלי נשק על יד מי שאינם מורשים לכך, ושלא למטרות ראויות כגון הגנה על בטחון המדינה או על שלום אזרחיה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר בכלי שעיקר שימושו הוא המתת אדם, גרימת פגיעה גופנית חמורה לאחר או איום בפגיעה כזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם, שפעמים רבות נשק שנעשה בו שימוש מעין זה מוצא את דרכו לידיים עברייניות שעושות בו שימוש פלילי ואף בטחוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למגמת החמרה זו ניתן ביטוי סטטוטורי בתיקון מס' 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרתו קבע המחוקק עונש מינימום של רבע מהעונש המרבי בגין הרשעה בעבירות סחר בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדברי ההסבר לתיקון עולה כי שינוי זה נדרש נוכח מגמת התחמשות לא חוקית בקרב קבוצות גדולות באוכלוסייה, ובפרט לאור מאפייניה והשלכותיה החמורות והמחיר שהיא גובה בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, חומרתה של עבירת נשק נגזרת מנסיבותיה הספציפיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר ניתן משקל להיקף העסקאות, סוג הנשק, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין, שהן כאמור בעלות משקל מועט בעבירות מעין אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה במקרה דנן מלמדות על מעורבותו העמוקה של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר על מספר רב של עבירות סחר בנשק, חלקן אף בוצעו בהפרש של ימים בודדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעסקה הראשונה (האישום הראשון) הנאשם יצר קשר עם הסוכן במספר הזדמנויות, הציג בפניו כלי נשק למכירה ואף התעניין ברכישת אביזרי נשק מהסוכן.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
לבסוף אף ביצע בפועל את העסקה למכירת נשק לסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעסקה השנייה (האישום השני), הנאשם היה שותף בניהול משא ומתן כאשר תיאם את פרטי העסקה עם הסוכן, ואף הציע לסוכן יחד עם ווליד לרכוש נשק מסוג M16.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
כן ביצע הנאשם את העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעסקה השלישית (האישום הרביעי), מלבד ביצוע העסקה, הנאשם שלח לסוכן תמונה של הנשק הנמכר וכן תיאם את ההגעה למקום המפגש שנקבע.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בעסקה הרביעית (האישום השישי), אף שהנאשם עצמו לא ביצע בפועל את העברת הנשק מסוג M16, הוא תיאם את פרטי העסקה לרבות מחירו של הנשק ואף שלט מרחוק בכל שלבי העסקה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בעסקה החמישית (האישום השביעי), הנאשם תיאם את ההגעה למקום ואף העביר את כלי הנשק לידיו של הסוכן.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
אלמלא נעצר הנאשם בידי כוחות משטרה הייתה העסקה משתכללת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת יצויין כי יש לתת משקל לעובדה כי העסקאות כולן בוצעו מול סוכן משטרתי, ובשל כך, למרבה המזל ושלא בזכותו של הנאשם, לא נגרם נזק בפועל ממכירת כלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למדיניות הענישה הנוהגת אציין את פסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, ובשים לב לערכים שנפגעו ולמידת הפגיעה, למדיניות הפסיקה הנוהגת בהתאם לנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכללם מספר העסקאות (5 אישומים) והיקף פעילותו של הנאשם, סוג הנשק הנסחר (אקדחים ורובי M16) וזהותו של הקונה (סוכן).",0,0,1,1,0,0,0,1,1,0,0,0,0,0
אני סבור אפוא כי מתחם העונש ההולם מקרה זה בנסיבותיו נע מ-6 ועד 8.5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה יצוין כי אין בסיס לערוך השוואה לעונשם של שותפיו לעבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לאור מספרם הרב של האישומים המיוחסים לנאשם, ונסיבות ביצוע העבירות כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1999 כיום בן 25.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
אין לו עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך, יש לגזור את עונשו בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, אין מקום לתת משקל של ממש לנסיבות האישיות והמשפחתיות בעבירות מסוג זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סופו של יום אני משית על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 שנות מאסר שיימנו החל מיום מעצרו - 12.03.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת נשק בתקופה של שלוש שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪ או חצי שנת מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.04.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' טבת תשפ""ה, 06 ינואר 2025, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
