text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם ניסה להימלט פעם נוספת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטר מוחמד אחז בכתפו של הנאשם ובמעילו, בעוד הנאשם מתנגד ונאבק בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך המאבק הסיר הנאשם מעל גופו את המעיל, ובו הנשק, השליך אותו על הרצפה וניסה להימלט מהשוטר מוחמד.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בשלב זה הגיעו למקום השוטרת סתיו והשוטר אמיר כעביה, שסייעו לשוטר מוחמד בניסיון להשתלט על הנאשם, אך הנאשם המשיך להתנגד למעצרו, בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים לפניי ביום 1.6.2022, נשמעו טיעוני הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעונים בכתב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הגיש אסופת מסמכים רפואיים אשר נטען כי הם נוגעים למצבו הרפואי של הנאשם ושל אם הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד במסגרת הראיות לעונש, העיד אבי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה בכתב, טענה המאשימה כי הנאשם הורשע בביצוע שלוש עבירות, אך הן חלק מתכנית עבריינית אחת, שמתקיים ביניהן קשר הדוק, ולכן יש לקבוע מתחם עונש הולם אחד בגין ביצוע כל העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך טיעוניה, המאשימה עמדה על כי תופעת החזקת הנשק הבלתי חוקי הפכה למכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, על בית המשפט החובה להילחם בתופעה, באמצעות השתת ענישה מחמירה שתעביר מסר תקיף בדבר הסלידה מביצוע עבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי עבירות האלימות המבוצעות באמצעות נשק ואשר רבו בשנים האחרונות, נגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקת בית המשפט העליון בדבר מגמת ההחמרה בענישה בעבירות נשק, וכן הפנתה לתיקון 140 לחוק, הקובע עונש מזערי בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אחרון זה, המאשימה הדגישה כי התיקון אינו חל בענייננו, אך הוא משקף את יחס החברה לעבירות אלו ואת רצון המחוקק להביא להחמרת הענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כך לטענת המאשימה, קיימות נסיבות מחמירות במעשיו של הנאשם שהחזיק את הנשק בגרב בכיס מעילו, שעה שהאקדח טעון, וכשכל הנסיבות בנוגע לאופן בו הושג הנשק ולשם מה נותרו בערפל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
עוד נטען כי חלקו של הנאשם מוחלט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם היו אנשים נוספים ברכב, אך לא ידוע האם הם היו מודעים להימצאות הנשק והאם הם חלק מן התכנית העבריינית.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
המאשימה גם עמדה על הנזק שצפוי היה להיגרם לו היה נעשה שימוש בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך טיעוניה, המאשימה הפנתה לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה המאשימה על כי הנאשם נכנס לישראל ושהה בה שלא כחוק ולא לצרכי פרנסה, אלא לשם ביצוע עבירה פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העבירה של הפרעה לשוטר בעת מילוי תפקידו, ציינה המאשימה כי מדובר בעבירה שבצידה עונש מזערי של מאסר בן שבועיים, ובענייננו מעשי הנאשם הם ברף הגבוה של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, המאשימה עתרה לקבוע מתחם עונש בטווח של 32 עד 54 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב להודאת הנאשם ולכך שהוא נעדר עבר פלילי, המאשימה סבורה כי יש למקם את עונשו בחלק התחתון של המתחם, ובנוסף יש לגזור עליו מאסר מותנה ארוך ומשמעותי, וכן קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור טען בכל הנוגע לעבירת הכניסה לישראל שלא כחוק, כי ""לא מדובר בשוהה בלתי חוקי קלאסי"", אלא כי מקום ביצוע העבירה נמצא ממש בסמוך לגבול, והדבר מהווה נסיבה לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם אחד מן השוטרים העיד בעניין מקום ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יחד עם הנאשם שהו אנשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זהותו של אחד מהם לכל הפחות ידועה למשטרה, אך אנשים אלו לא נחקרו או אותרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעבירת הנשק, נטען כי מדובר בנשיאה רגעית, למשך זמן ומרחק קצרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה אף הוא לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען עוד, כי יש להתייחס לנאשם כאל מי שהודה בהזדמנות הראשונה (נחקרו שני שוטרים שלא היו דומיננטיים במעצר הנאשם).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען כי הנאשם מביע חרטה על מעשיו, נוטל אחריות ומתחייב כי הדברים לא יחזרו על עצמם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם ניהל קודם המעשים מושא ענייננו, אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא צעיר, רווק, נעדר עבר פלילי, ובכוונתו לפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נטען כי הנאשם סובל מסכרת נעורים, כי הוא נוטל טיפול תרופתי, וכי מצבו הרפואי החמיר ואף נפגעה ראייתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה הוגשה כאמור אסופת מסמכים רפואיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי אמו של הנאשם סובלת ממספר מחלות וכי היא מרותקת למיטתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למחלת הסכרת, נטען כי היא השפיעה על התנהגות הנאשם בכל הקשור לנסיבות מעצרו ולהתנהלותו אל מול השוטרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטענותיו אלו, סבור הסנגור כי מתחם העונש ההולם נע בין 10 לבין 18 חודשי מאסר, וכי יש למקם את עונשו של הנאשם ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשיך הסנגור וטען, כי חוויית המעצר מאוד קשה עבור הנאשם, גם לאור מצבו וגם לאור מצבה הבריאותי של אמו, וביקש שלא למצות את הדין עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלו הם דברי הנאשם, כפי שנרשמו בפרוטוקול הדיון: ""אני מתנצל על כל מה שקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי הסכרת הייתי אמור לעבור ניתוח מזה 3 חודשים ועד היום זה לא קרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מתחרט על מה שעשיתי, אני נמצא בין 4 קירות, יוצא שעה בבוקר ושעה בערב ומאוד קשה לי במצב הזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, יאתר בית המשפט את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע שלוש עבירות אשר כולן נעברו ברצף, בזו אחר זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"העבירות שזורות האחת בשנייה; מקיימות ביניהן קשר הדוק, והן חלק מאותה מסכת עבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עסקינן ""באירוע אחד"", בגינו יש לקבוע מתחם עונש הולם אחד, כפי הנטען אף מפי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות דלעיל על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החמורה מבין העבירות בהן הורשע הנאשם, היא עבירת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות כגון דא גלומה פגיעה לא מבוטלת בערכים חברתיים ראשונים במעלה, בראשם שמירה על ערך החיים והגנה על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעצם נשיאת האקדח, וודאי בהיותו טעון במחסנית מתאימה ובתוכה כדורים, טמונה סכנה של ממש שמא יארע בו שימוש אשר יגרום לנזק רב.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"יכול וייגרם נזק לרכוש; יכול וייגרם נזק חמור מכך - נזק לגוף, עד כדי קיפוח חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, אין הכרח כי השימוש ייעשה על ידי מי אשר נושא את הנשק (הוא הנאשם העומד לפני בית המשפט).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אפשר ויהא זה אדם אחר, בזמן אחר ובמקום אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנשק היה מוסלק בתוך גרב, וזו הייתה מצויה בכיס מעילו של הנאשם.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בכתב האישום המתוקן והמפורט, אין כל אזכור לכך שהנאשם הוציא את הנשק או כי נערך ניסיון כלשהו לעשות כן, על מנת לבצע שימוש בנשק.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"על פי העובדות המנויות שם, במהלך המאבק עם השוטר מוחמד, הנאשם הסיר מעליו את המעיל (כשבמעיל מצוי כאמור הנשק), השליך אותו על הרצפה וניסה להימלט, בכוונה להפריע לשוטר במלאכתו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"ואם עסקינן בהפרעה לפעילות השוטרים, הרי שבכתב האישום המתוקן מפורט באריכות כיצד הנאשם ניסה להימלט מידי השוטרים פעם אחר פעם, גם לאחר מאבק פיזי ושימוש בטייזר, ועד אשר נדרשה מעורבותם של שלושה שוטרים גם יחד על מנת לעצור את הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעצם ההפרעה לשוטרים מלבצע מלאכתם נאמנה, נפגעו באופן ממשי הסדר הציבורי והיכולת לאכוף את הדין כדבעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מעשיו אלו של הנאשם בוצעו כשהוא שוהה בישראל בניגוד לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, בשהייה בלתי חוקית בישראל גלום פוטנציאל לסיכון בטחוני, ופגיעה בשלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, בכל הנוגע לעבירות הנשק, וכמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה כלפי מבצעי עבירות אלה, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מן הצדדים הפנה לשורה של פסקי דין בנוגע לעבירות נשק, אשר יש בהם לטענתו לתמוך בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין אזברגה - המערער הורשע בעבירה של נשיאת נשק (אקדח קליבר 9 מ""מ, יחד עם מחסנית תואמת) ודינו נגזר ל- 16 חודשי מאסר בפועל יחד עם מאסרים על תנאי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
מתחם העונש שנקבע על ידי בית המשפט המחוזי נע בין 12 ל- 40 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משתמה סקירת הפסיקה ממנה מצאתי כי יש להקיש לענייננו, אעבור לבחון את הנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לסוג הנשק מושא ענייננו - אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד יש להביא בחשבון כי בעת שהנאשם נשא את האקדח על גופו, הייתה בתוכו מחסנית ובה 5 כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
נסיבות נשיאת הנשק לא הובררו עד תום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן, יחד עם הנאשם שהו ברכב 4 אנשים נוספים, ובסמוך לרכב עמד אדם אשר שוחח עם הנהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהותם של כל האחרים אינה ידועה למאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן אינו כולל רקע לביצוע העבירות, דוגמת סיבת השהות ברכב, סכסוך שקיים לנאשם עם מאן דהוא, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, על פי העובדות המפורטות בכתב האישום המתוקן, במהלך האירוע כולו הנשק נותר מוסלק בתוך גרב במעילו של הנאשם.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
כך גם שעה שהנאשם השיל מעליו את המעיל והשליך אותו על הרצפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום אינו כולל כל אזכור, ולו ברמז, כי הנאשם ניסה לערוך שימוש בנשק במהלך האירוע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתאם, לא מומש פוטנציאל הנזק הרב לפגיעה ברכוש או בגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, העובדה כי האקדח היה טעון במחסנית ובכדורים מעלה באחת את המסוכנות הגלומה ממילא בנשיאתו בלא פיקוח על ידי הרשויות, שמא ייעשה בו שימוש בטווח הזמן הקרוב.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עבירה של נשיאת נשק יכול ותהווה אחת מחוליות השרשרת, שאחרונת החוליות בה תגרום לנזק רב עד כדי קטילת חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפשר והדבר יארע תוך שימוש מכוון בנשק במטרה לקפח חיי אדם או תוך שימוש בנשק למטרה אחרת, בין אם על ידי הנאשם ובין אם על ידי אדם אחר אשר לא יהסס להשתמש בנשק.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"מעשיו של הנאשם לא תמו בנשיאת הנשק, אלא הוא התנגד למעצרו, ועשה כל שלאל ידו על מנת להפריע לשוטרים במילוי תפקידם, ובמטרה להימלט מידיהם.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
בכתב האישום המתוקן מתואר בפרוטרוט כיצד הנאשם לא שעה לקריאותיו של השוטר מוחמד כי יעצור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כשהנאשם נפל ארצה והשוטר מוחמד רצה לאזוק אותו, הצליח הנאשם להשתחרר מאחיזת השוטר והמשיך ללכת, תוך שהוא גורר אחריו את השוטר מוחמד שאחז בגופו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"אם בכך לא די, הרי שגם לאחר שהשוטר מוחמד הפיל את הנאשם על הרצפה, הצליח הנאשם לקום פעם נוספת והמשיך לגרור את השוטר מוחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף הרהיב עוז והרים אבן גדולה מהרצפה אשר פגעה בכתף וביד שמאל של השוטר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא שעה לבקשת השוטר מוחמד כי יניח את האבן, אחרת ישתמש בטייזר, והשוטר אכן ערך שימוש בטייזר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, שלושה שוטרים השכיבו את הנאשם על הרצפה, כשהוא ממשיך להתנגד למעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שהייתו הבלתי חוקית של הנאשם בישראל מהווה עבירה כשלעצמה, ומוסיפה נופך של חומרה לאירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים החברתיים אשר נפגעו ומידת הפגיעה בהם, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשי הנאשם נמצא בטווח שבין 16 לבין 40 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי כי מתקיימים בענייננו שיקולים המצדיקים לסטות ממתחם העונש שנקבע זה עתה, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים ואינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לנאשם בגבולות מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משקל נכבד בהקשר זה יש ליתן להודאתו של הנאשם במיוחס לו בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ההודאה באה אמנם רק לאחר שהחל שלב הראיות במשפטו של הנאשם, אך הדבר ארע בתחילתו של שלב זה, לאחר ישיבת הוכחות אחת במהלכה העידו שני עדי תביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בכך נחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי אף לדברי החרטה של הנאשם אשר התרשמתי מאמיתותם ומכנותם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד ולקולא יש להביא בחשבון את גילו הצעיר באופן יחסי של הנאשם, אשר בעת ביצוע המעשים מושא ענייננו היה בן 27 שנים לערך, ואת העובדה כי לא רשומות לחובתו הרשעות בפלילים, וכי זוהי למעשה הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
