text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חפץ שנתפס לפי סעיף 32 לפקודה, הוא חפץ שיש יסוד סביר להניח, שנעברה בו עבירה.",0,0,0,1,0,0,0,0,0,0,0
"הוראת סעיף 39 לפקודה הנזכרת היא בבחינת דין כללי, והיא נבדלת מהוראות מיוחדות הקיימות בדינים מיוחדים לעניין חילוט רכוש, כגון: חוק איסור הלבנת הון, תש""ס - 2000; פקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973; חוק איסור מימון טרור, תשס""ה - 2005; חוק החומרים המסוכנים, תשנ""ג - 1993; סעיף 234 לחוק העונשין (שעניינו חילוט מכשירים המשמשים למשחקים אסורים); חוק הבלו על הדלק, תשי""ח - 1958; חוק אוויר נקי, תשס""ח - 2008; חוק הזרעים, תשט""ז - 1956, ועוד חוקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה הניחה לפני מספר פסקי דין, בהם נעשה שימוש בסמכות החילוט, ולעומתה, בא כוח הנאשם הניח לפני פסקי דין בהם נדחתה בקשת המאשימה לחילוט מכוניות שנעשו בהן עבירות.",0,0,0,1,0,0,0,0,0,0,0
(ב)	הנאשם הוא בעליה האמתי של המכונית (ונראה שאין להסתפק בכך שהנאשם הוא הבעלים הרשום מהבחינה הפורמלית);,0,0,0,1,0,0,0,0,0,0,0
"(ב)	המכונית נתפסה במהלך החקירה על ידי המשטרה, לפי הסמכות הקבועה בסעיף 32 או שהגיעה לידי המשטרה לפי סעיף 33 לפקודת סדר הדין הפלילי מעצר וחיפוש), תשכ""ט - 1969;",0,0,0,1,0,0,0,0,0,0,0
(ג)	הרשעת הנאשם מתייחסת למעשה עבירה שנעשה במכונית או לגביה.,0,0,0,1,0,0,0,0,0,0,0
"לצד הסמכות להוראות על חילוט חפץ שנעברה בו עבירה, נתון לבית המשפט שיקול דעת, האם לצוות על החילוט אם לאו, וזאת גם אם מתקיימים התנאים לחילוט החפץ.",0,0,0,1,0,0,0,0,0,0,0
"הוראת החילוט שבסעיף 39 לפקודת סדר הדין הפלילי, היא הוראה עונשית, ועל כן, מקום בו בית המשפט סבור, שבחילוט, לצד עונשים אחרים שהושתו על הנאשם, יהיה משום ענישה מכבידה ובלתי מידתית של הנאשם, רשאי בית המשפט שלא להורות על חילוט החפץ.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני, אין מחלוקת שהנאשם הוא בעליה האמתי של המכונית, ומתקיימים לגביו כל התנאים הפורמליים המאפשרים את חילוטה.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לשקול האם להיעתר לבקשת באת כוח המאשימה לחלט את המכונית, לא ניתן להתעלם מכך שרק לפני כשנתיים (בתאריך9.2.2011), הנאשם הורשע בביצוע עבירות בנשק לפי סעיף 144 לחוק העונשין, וכן הורשע בהפרעה לשוטר בעת מילוי תפקידו.",0,1,0,1,0,0,0,0,0,0,0
"עונש המאסר והמאסר על תנאי שהושתו עליו לא הרתיעו את הנאשם, ובזו הפעם ביצע עבירה חמורה שבעתיים, ובזו הפעם, מכוניתו שימשה הכלי העיקרי לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פתח בנסיעה תוך כדי כך שהשוטר תלוי על מכוניתו, ורגליו נגררות על הכביש, והוא זועק מכאב.",0,0,0,1,0,0,0,0,0,0,0
"אף ירי שבוצע על ידי שוטר אחר לעבר גלגלי המכונית, לא גרם לנאשם לעצור את המכונית, ורק לאחר נסיעה של 20 מטרים, השוטר שהיה תלוי על המכונית, הפיל את עצמו לכביש.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר אפוא בהפרעה ""סתם"" לשוטר במילוי תפקידו, אלא במעשה שנעשה באמצעות המכונית, וסיכן באופן ממשי את שלמות גופו של השוטר, מעשה שיכול היה להביא לפציעתו החמורה של השוטר ואף לקיפוח חייו.",0,0,0,1,0,0,0,0,0,0,0
"על מעשה כה חמור לא ניתן לעבור בשתיקה, וככל שמדובר במידתיות הענישה, הנני סבור, שמכיוון שעונש המאסר, עליו הסכימו הצדדים בהסדר הטיעון (24 חודשים לריצוי בפועל), נקבע ברף הנמוך של מתחם העונש ההולם, לא יהיה בחילוט המכונית משום ענישה בלתי מידתית.",0,0,0,1,0,0,0,0,0,0,0
"כיוון שמצאתי לקבל עתירת המאשימה לחילוט המכונית בנסיבותיו של המקרה שלפני, מבקש אני להעיר הערת אגב.",0,0,0,1,0,0,0,0,0,0,0
"לאחרונה נוצר הרושם, שהתביעה עותרת לחילוט כלי רכב כמעט בכל מקרה בו מעורב כלי רכב בביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה אינה פטורה מלהפעיל שיקול דעת, ולהשקפתי, ראוי שהתביעה תבקש מבית המשפט לעשות שימוש בסמכות החילוט רק במקרים שבאמת מתאימים להפעלת סמכות זאת.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כל האמור לעיל, הנני מחליט כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"(א)	הנני דן את הנאשם ל- 36 (שלושים ושישה) חודשי מאסר, מתוכם 24 (עשרים וארבעה) חודשים לריצוי בפועל, והיתר, 12 (שניים עשר) חודשים, לריצוי על תנאי, והתנאי הוא, שבמשך שלוש שנים לא יעבור הנאשם עבירה מהעבירות הבאות:",1,0,0,0,0,0,0,0,0,0,0
(1)	עבירת אלימות מסוג פשע כלפי גופו של אדם;,0,0,0,1,0,0,0,0,0,0,0
"(2)	עבירה בנשק לפי סעיף 144 לחוק העונשין, תשל""ז - 1977;",0,0,0,1,0,0,0,0,0,0,0
"(3)	עבירה לפי סימן ג' (""תקיפת שוטרים"") לפרק ט' לחוק העונשין, תשל""ז - 1977.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	הנני מפעיל את המאסר על תנאי, בן 6 (שישה) חודשים, שהוטל על הנאשם בגזר הדין שניתן עליו בתיק פ' (חדרה) 50873-05-10 מתאריך 9.2.2011.",0,0,0,0,0,0,0,0,0,0,0
עונש זה יופעל במצטבר לעונש המאסר שעל הנאשם לרצות בפועל לפי סעיף קטן (א) שלעיל.,0,0,0,1,0,0,0,0,0,0,0
"(ג)	למען הסר ספק, תקופת המאסר הכוללת שעל הנאשם לרצות בפועל לפי גזר דין זה היא בת 30 (שלושים חודשים).",0,0,0,0,0,0,0,0,0,0,0
"(ד)	מתקופת המאסר הכוללת שעל הנאשם לרצות על פי האמור בסעיף קטן (ג) שלעיל, יש לנכות את התקופה שמיום 12.10.2012 ועד היום (ובסה""כ 131 ימים), היא התקופה בה הנאשם היה נתון במעצר.",0,0,0,1,0,0,0,0,0,0,0
"(ה)	הנני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לנהיגת רכב מנועי כלשהו, וזאת לתקופה של 24 (עשרים וארבעה) חודשים מיום שישוחרר ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם, שתקופת הפסילה לא תחל את מניינה אלא רק לאחר שהנאשם ידאג לכך שרישיון הנהיגה שלו יופקד במזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"5129371(ו)	הנני מורה לחלט לטובת אוצר המדינה את המכונית באמצעותה בוצעה העבירה, היא מכונית מסוג ""הונדה"" שמספרה 59-049-51.",1,0,0,1,0,0,0,0,0,0,0
"עם זאת, החילוט לא יצא אל הפועל אלא לאחר תום התקופה בה זכאי הנאשם לערער על פסק הדין, ובמשך כל אותה תקופה תוחזק המכונית במשמורת משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, ט' באדר, תשע""ג, 19.2.2013, והודע בפומבי.",0,0,0,1,0,0,0,0,0,0,0
"והודע לצדדים כי הם זכאים לערער על פסק הדין בתוך 45 ימים מהיום, בפני בית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
